Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,GA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-18 18:00:00,2024-06-18 18:00:00,21752.7,0.0,0.0,234.5,21987.2,20895.9,21391.1,9090.1,4639.4,0.0394,0.0645,0.48,0.39,295.4,20.0,2.79,25.1,1094.6,0.21,296.7,57.7,354.5,369.6,25.6,3.58,30.2,1343.9,0.25,371.4,70.3,441.7,247.5,18.7,2.74,17.7,755.2,0.18,248.8,40.3,289.1,440.7,8.3,0.83,52.1,2304.6,0.19,441.2,120.8,562.0,33.63,0.0,0.0,33.63,35.95,0.0,0.0,35.95,17536.5,596.1,2.6,227.4,0.0,0.0,2616.6,0.0,0.0,6.8,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,1566.5,0.0,589.4,0.0,0.0
2024-06-18 19:00:00,2024-06-18 19:00:00,20653.9,0.0,0.0,166.6,20820.5,19866.2,20820.5,7084.8,3204.7,0.0381,0.0612,0.46,0.39,305.8,20.7,2.89,26.0,1133.1,0.21,307.2,59.8,367.0,376.4,27.0,3.78,30.0,1346.5,0.25,378.2,70.2,448.5,443.1,35.3,5.02,28.2,1443.0,0.22,445.6,71.3,516.8,1145.6,131.9,19.19,35.3,2497.6,0.57,1154.7,109.9,1264.6,34.34,0.0,0.0,34.34,36.58,0.0,0.0,36.58,16940.4,0.0,2.6,227.4,0.0,0.0,2616.6,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-06-18 20:00:00,2024-06-18 20:00:00,20281.6,0.0,0.0,94.5,20376.1,19516.4,20376.1,4755.1,1316.9,0.0377,0.0601,0.46,0.39,305.8,20.7,2.89,26.0,1133.2,0.21,307.2,59.8,367.0,367.9,25.0,3.49,30.7,1357.9,0.25,369.6,71.2,440.8,451.7,34.1,4.81,30.4,1538.9,0.22,454.0,76.3,530.4,1279.6,147.4,21.43,39.4,2789.9,0.63,1289.8,122.7,1412.6,33.27,0.0,0.0,33.27,35.4,0.0,0.0,35.4,16937.9,0.0,0.1,227.4,0.0,0.0,2616.6,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-06-18 21:00:00,2024-06-18 21:00:00,18800.4,0.0,0.0,93.4,18893.8,18121.1,18893.8,5603.3,857.4,0.0361,0.0557,0.44,0.38,278.7,14.7,1.99,28.4,1166.0,0.21,279.6,63.2,342.8,324.1,17.7,2.41,31.4,1330.4,0.23,325.2,71.1,396.4,475.1,36.2,5.11,31.6,1612.4,0.23,477.5,79.7,557.2,426.8,8.0,0.8,50.4,2231.5,0.19,427.2,117.0,544.2,31.67,0.0,0.0,31.67,33.54,0.0,0.0,33.54,14147.9,0.0,0.0,227.4,0.0,0.0,1393.3,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 22:00:00,2024-06-18 22:00:00,16761.3,0.0,0.0,66.1,16827.4,16189.4,16827.4,3939.9,913.8,0.0341,0.0497,0.45,0.42,260.9,12.3,1.63,28.3,1141.3,0.2,261.7,62.4,324.1,301.5,16.0,2.17,30.2,1255.8,0.22,302.5,67.7,370.2,564.2,38.6,5.56,43.2,1911.3,0.37,566.8,100.3,667.1,1099.7,126.6,18.42,33.9,2397.7,0.55,1108.5,105.5,1214.0,29.71,0.0,0.0,29.71,31.26,0.0,0.0,31.26,13801.3,0.0,0.0,227.4,0.0,0.0,1046.7,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:00:00,2024-06-18 23:00:00,14941.6,0.0,0.0,58.0,14999.6,14455.2,14999.6,3306.2,1092.0,0.0326,0.0443,0.48,0.46,249.2,12.6,1.69,26.8,1062.5,0.21,250.0,58.5,308.5,286.3,16.4,2.24,28.2,1158.1,0.22,287.4,62.8,350.1,561.8,39.5,5.64,41.4,1923.7,0.33,564.5,98.9,663.4,1013.1,40.5,8.09,133.7,2069.9,2.25,1016.5,196.0,1212.5,27.91,0.0,0.0,27.91,29.2,0.0,0.0,29.2,12785.4,0.0,0.0,227.4,0.0,0.0,1046.7,0.0,0.0,0.0,5563.7,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:00:00,2024-06-19 00:00:00,13701.6,0.0,0.0,83.4,13785.0,13267.9,13785.0,4085.4,1972.7,0.0317,0.0406,0.53,0.49,241.9,14.2,1.95,24.8,970.8,0.21,242.9,53.7,296.6,270.1,15.5,2.13,27.2,1083.0,0.23,271.1,59.5,330.6,651.8,48.0,6.9,46.4,2138.3,0.4,655.1,110.3,765.4,416.4,7.8,0.78,49.2,2177.1,0.18,416.8,114.1,530.9,25.67,0.0,0.0,25.67,26.75,0.0,0.0,26.75,11672.3,0.0,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 01:00:00,2024-06-19 01:00:00,12975.5,0.0,86.7,76.2,13138.4,12570.5,13138.4,3832.1,1762.4,0.0312,0.0385,0.56,0.52,235.4,14.6,2.02,23.8,920.5,0.22,236.4,51.3,287.6,264.3,16.1,2.23,26.1,1029.6,0.23,265.4,56.9,322.3,587.7,38.8,5.48,45.3,2118.2,0.33,590.3,108.5,698.8,375.2,7.1,0.71,44.3,1962.1,0.16,375.6,102.8,478.5,24.25,0.0,0.0,24.25,25.22,0.0,0.0,25.22,11068.7,0.0,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,0.0,3742.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:00:00,2024-06-19 02:00:00,12611.4,2.6,1566.5,100.6,14281.1,12220.2,14281.1,5352.1,2139.7,0.031,0.0374,0.56,0.52,235.4,14.6,2.02,23.8,920.5,0.22,236.4,51.3,287.6,268.7,16.6,2.3,26.2,1038.4,0.23,269.8,57.2,327.0,595.0,40.9,5.77,44.2,2111.6,0.32,597.8,107.2,705.0,1032.2,118.9,17.29,31.8,2250.6,0.51,1040.5,99.0,1139.5,24.22,0.0,0.0,24.22,25.16,0.0,0.0,25.16,11068.7,0.0,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,0.0,3742.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:00:00,2024-06-19 03:00:00,12610.7,1.1,1566.5,118.9,14297.1,12219.5,14297.1,6116.5,2888.0,0.031,0.0374,0.56,0.52,235.4,14.6,2.02,23.8,920.5,0.22,236.4,51.3,287.6,271.3,16.7,2.32,26.4,1046.1,0.23,272.5,57.6,330.1,597.2,40.7,5.77,45.0,2104.5,0.34,599.9,107.8,707.7,382.4,7.2,0.72,45.2,1999.8,0.17,382.9,104.8,487.7,24.25,0.0,0.0,24.25,25.2,0.0,0.0,25.2,11068.7,0.0,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,0.0,3742.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:00:00,2024-06-19 04:00:00,13228.8,2.6,1566.5,128.3,14926.3,12814.0,14926.3,6652.7,2795.1,0.0314,0.0392,0.56,0.52,235.4,14.6,2.02,23.8,920.5,0.22,236.4,51.3,287.6,272.6,16.9,2.35,26.3,1045.6,0.24,273.8,57.5,331.3,617.3,43.9,6.25,44.8,2115.3,0.35,620.3,108.0,728.2,371.7,7.0,0.7,43.9,1943.7,0.16,372.1,101.9,474.0,24.25,0.0,0.0,24.25,25.24,0.0,0.0,25.24,11068.7,0.0,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,0.0,3742.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 05:00:00,2024-06-19 05:00:00,14068.0,0.0,0.0,111.5,14179.6,13619.2,13894.2,5609.1,2783.6,0.0319,0.0417,0.57,0.53,229.5,14.3,1.97,23.2,897.4,0.21,230.4,50.0,280.4,265.0,16.4,2.28,25.7,1020.2,0.23,266.1,56.2,322.3,438.7,28.6,4.03,34.2,1592.1,0.25,440.7,81.7,522.4,367.9,6.9,0.69,43.5,1924.0,0.16,368.3,100.8,469.2,24.25,0.0,0.0,24.25,25.31,0.0,0.0,25.31,11354.1,285.4,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,0.0,3742.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,285.4,0.0,0.0
2024-06-19 06:00:00,2024-06-19 06:00:00,15068.7,0.0,1055.3,194.1,16318.1,14576.7,14606.0,7955.7,4418.4,0.0327,0.0447,0.62,0.56,203.8,12.7,1.75,20.6,797.2,0.19,204.7,44.4,249.1,235.8,13.4,1.83,23.6,949.2,0.19,236.7,52.0,288.7,124.3,8.5,1.21,9.5,425.9,0.08,124.9,22.2,147.1,369.1,7.0,0.7,43.6,1929.9,0.16,369.5,101.2,470.6,24.25,0.0,0.0,24.25,25.39,0.0,0.0,25.39,12780.8,1712.1,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,28.6,3742.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,1683.5,0.0,0.0
2024-06-19 07:00:00,2024-06-19 07:00:00,16252.1,0.0,0.0,226.0,16478.1,15705.1,13829.5,7421.6,5264.4,0.0337,0.0482,0.62,0.6,197.2,11.6,1.59,20.2,791.2,0.17,197.9,43.8,241.8,200.9,10.6,1.42,20.7,843.3,0.15,201.6,45.9,247.5,95.8,7.4,1.14,7.5,229.8,0.11,96.3,14.4,110.8,372.7,7.0,0.7,44.0,1948.6,0.16,373.1,102.1,475.2,25.01,0.0,0.0,25.01,26.27,0.0,0.0,26.27,14321.0,2648.7,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,38.0,4346.1,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,2610.7,0.0,0.0
2024-06-19 08:00:00,2024-06-19 08:00:00,17592.2,0.0,0.0,250.9,17843.0,16978.0,14873.1,8887.6,5686.8,0.0349,0.0521,0.62,0.59,192.8,11.3,1.55,19.7,773.9,0.17,193.6,42.8,236.5,208.7,11.3,1.52,21.0,866.6,0.16,209.5,46.9,256.4,58.4,2.2,0.42,7.6,147.0,0.11,58.6,12.0,70.6,951.8,109.6,15.94,29.3,2075.2,0.47,959.4,91.3,1050.7,26.76,0.0,0.0,26.76,28.23,0.0,0.0,28.23,14642.2,2969.9,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,41.5,4346.1,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,2928.4,0.0,0.0
2024-06-19 09:00:00,2024-06-19 09:00:00,19061.1,0.0,0.0,241.3,19302.5,18367.2,16213.6,8229.3,5137.1,0.0364,0.0565,0.57,0.55,209.5,10.9,1.47,22.0,883.4,0.17,210.2,48.4,258.6,220.1,10.8,1.44,22.8,946.8,0.16,220.8,51.0,271.8,45.8,1.7,0.32,5.9,120.7,0.09,45.9,9.5,55.4,1017.4,40.6,8.13,134.3,2078.7,2.26,1020.8,196.9,1217.7,27.97,0.0,0.0,27.97,29.64,0.0,0.0,29.64,16210.2,3088.9,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,42.8,5795.1,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,3046.1,0.0,0.0
2024-06-19 10:00:00,2024-06-19 10:00:00,20622.3,0.0,0.0,239.8,20862.1,19836.5,17795.7,8616.6,4726.6,0.0381,0.0611,0.54,0.53,219.1,10.8,1.44,23.3,943.1,0.17,219.8,51.4,271.2,234.2,11.7,1.57,23.8,999.7,0.16,235.0,53.6,288.7,30.5,1.1,0.2,3.9,88.3,0.05,30.6,6.5,37.1,424.9,8.0,0.8,50.2,2221.6,0.19,425.3,116.4,541.8,29.31,0.0,0.0,29.31,31.22,0.0,0.0,31.22,16972.0,3066.3,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,43.2,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,3023.1,0.0,0.0
2024-06-19 11:00:00,2024-06-19 11:00:00,21866.7,0.0,0.0,260.6,22127.4,21002.6,19061.4,10027.1,4871.4,0.0395,0.0648,0.54,0.51,219.1,10.8,1.44,23.3,943.2,0.17,219.8,51.4,271.2,247.1,12.6,1.69,24.7,1047.4,0.17,248.0,56.0,303.9,13.2,0.4,0.06,1.6,53.0,0.01,13.2,3.2,16.4,1241.8,143.0,20.8,38.3,2707.5,0.62,1251.8,119.1,1370.9,30.89,0.0,0.0,30.89,33.04,0.0,0.0,33.04,16971.6,3065.9,0.0,227.4,0.0,0.0,1151.1,0.0,0.0,44.4,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,3021.5,0.0,0.0
2024-06-19 12:00:00,2024-06-19 12:00:00,23044.9,0.0,0.0,241.2,23286.1,22102.3,20210.8,9470.6,4735.5,0.0409,0.0683,0.5,0.48,285.6,19.7,2.74,23.9,1048.5,0.2,286.9,55.2,342.1,294.6,18.7,2.58,25.5,1130.8,0.19,295.9,59.2,355.1,8.7,0.2,0.02,1.0,44.1,0.0,8.8,2.3,11.1,1188.0,136.8,19.9,36.6,2590.2,0.59,1197.5,114.0,1311.5,32.45,0.0,0.0,32.45,34.83,0.0,0.0,34.83,18550.9,3075.3,0.0,227.4,0.0,0.0,2721.1,0.0,0.0,44.1,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,3031.2,0.0,0.0
2024-06-19 13:00:00,2024-06-19 13:00:00,23999.4,0.0,0.0,266.5,24265.9,22990.2,21190.1,10307.0,4592.6,0.042,0.0711,0.5,0.47,285.6,19.7,2.74,23.9,1048.5,0.2,286.9,55.2,342.1,291.7,17.4,2.39,26.1,1153.4,0.18,292.9,60.5,353.4,9.5,0.2,0.03,1.1,45.5,0.01,9.5,2.5,11.9,1447.2,166.7,24.24,44.6,3155.2,0.72,1458.7,138.8,1597.6,33.91,0.0,0.0,33.91,36.51,0.0,0.0,36.51,18551.5,3075.8,0.0,227.4,0.0,0.0,2721.1,0.0,0.0,59.0,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,3016.9,0.0,0.0
2024-06-19 14:00:00,2024-06-19 14:00:00,24826.4,0.0,0.0,247.9,25074.3,23757.5,22009.4,9360.6,3509.9,0.0431,0.0736,0.52,0.47,275.6,19.0,2.65,23.1,1011.8,0.19,276.9,53.3,330.1,289.7,16.8,2.29,26.5,1162.4,0.18,290.9,61.2,352.1,9.7,0.2,0.03,1.1,45.9,0.01,9.7,2.5,12.2,1260.9,145.2,21.12,38.8,2749.1,0.63,1271.0,120.9,1391.9,34.16,0.0,0.0,34.16,36.88,0.0,0.0,36.88,19223.6,3064.9,0.0,227.4,0.0,0.0,2721.1,0.0,0.0,57.9,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,683.0,0.0,3007.1,0.0,0.0
2024-06-19 15:00:00,2024-06-19 15:00:00,25341.7,0.0,0.0,245.5,25587.2,24234.4,22595.8,9054.5,3866.4,0.0437,0.0751,0.53,0.46,279.4,20.1,2.82,22.3,996.4,0.19,280.7,52.1,332.8,305.3,18.6,2.56,27.0,1194.5,0.19,306.6,62.7,369.3,8.8,0.2,0.02,1.0,44.2,0.0,8.8,2.3,11.1,1194.5,137.6,20.01,36.8,2604.2,0.59,1204.0,114.6,1318.6,34.16,0.0,0.0,34.16,36.94,0.0,0.0,36.94,20399.2,2991.4,0.0,227.4,0.0,0.0,3086.6,0.0,0.0,55.6,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,1566.5,0.0,2935.9,0.0,0.0
2024-06-19 16:00:00,2024-06-19 16:00:00,25651.5,0.0,0.0,229.7,25881.2,24520.8,23154.8,8580.4,3224.9,0.0441,0.076,0.51,0.44,298.8,22.5,3.16,22.9,1036.4,0.2,300.3,53.8,354.1,324.7,20.8,2.89,27.6,1236.8,0.2,326.1,64.5,390.6,10.3,0.3,0.03,1.2,50.7,0.01,10.3,2.7,13.0,1202.9,138.5,20.15,37.1,2622.7,0.6,1212.5,115.4,1327.9,34.51,0.0,0.0,34.51,37.35,0.0,0.0,37.35,20525.7,2726.3,0.0,227.4,0.0,0.0,3478.2,0.0,0.0,48.2,6579.5,0.0,0.0,0.0,213.4,5734.3,0.0,1566.5,0.0,2678.2,0.0,0.0
2024-06-19 17:00:00,2024-06-19 17:00:00,25398.5,0.0,0.0,147.3,25545.7,24286.9,23490.8,6239.3,1489.8,0.0438,0.0753,0.48,0.41,335.0,26.8,3.79,23.8,1110.3,0.22,336.8,56.9,393.8,372.2,26.7,3.74,28.9,1329.3,0.23,374.0,68.6,442.6,18.7,0.5,0.07,2.1,90.8,0.01,18.8,4.8,23.5,460.8,8.7,0.87,54.4,2409.6,0.2,461.3,126.3,587.6,34.96,0.0,0.0,34.96,37.81,0.0,0.0,37.81,20796.2,2054.9,0.0,227.4,0.0,0.0,4223.6,0.0,0.0,37.0,6579.5,0.0,0.0,0.0,409.9,5734.3,0.0,1566.5,0.0,2017.9,0.0,0.0
2024-06-19 18:00:00,2024-06-19 18:00:00,24451.9,0.0,0.0,51.2,24503.1,23410.3,23903.3,3721.0,105.5,0.0426,0.0725,0.44,0.39,369.5,30.1,4.27,25.4,1206.3,0.23,371.5,61.4,433.0,414.0,32.3,4.57,29.8,1393.8,0.26,416.2,71.4,487.6,244.1,8.6,1.3,27.9,949.4,0.25,244.7,56.2,300.9,1153.4,132.8,19.32,35.5,2514.7,0.57,1162.6,110.6,1273.2,38.45,0.0,0.0,38.45,41.46,0.0,0.0,41.46,20887.6,599.8,2.6,227.4,0.0,0.0,4756.6,0.0,0.0,7.3,6709.0,0.0,143.0,0.0,1148.4,5734.3,0.0,1566.5,0.0,592.4,0.0,0.0
2024-06-19 19:00:00,2024-06-19 19:00:00,23051.4,0.0,0.0,60.4,23111.8,22108.4,23111.8,3958.2,479.4,0.0409,0.0683,0.42,0.37,383.3,31.3,4.44,26.3,1247.6,0.24,385.4,63.6,449.0,424.9,33.1,4.67,30.7,1435.0,0.27,427.2,73.5,500.7,505.5,24.7,3.73,51.0,1780.8,0.5,507.3,104.2,611.4,1223.6,140.9,20.5,37.7,2667.8,0.61,1233.4,117.4,1350.7,35.8,0.0,0.0,35.8,38.43,0.0,0.0,38.43,19632.9,0.0,2.6,227.4,0.0,0.0,4667.5,0.0,0.0,0.0,6709.0,0.0,0.0,0.0,725.6,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-06-19 20:00:00,2024-06-19 20:00:00,22292.5,0.0,0.0,58.8,22351.3,21400.5,22351.3,4020.9,224.6,0.04,0.0661,0.42,0.35,371.5,29.2,4.13,26.8,1246.0,0.24,373.5,64.0,437.6,419.0,31.5,4.43,31.5,1451.3,0.27,421.2,74.8,496.0,413.2,26.6,3.91,34.3,1366.4,0.33,415.0,75.1,490.2,455.3,8.6,0.86,53.8,2380.6,0.2,455.8,124.8,580.5,34.62,0.0,0.0,34.62,37.07,0.0,0.0,37.07,18555.0,0.0,0.1,227.4,0.0,0.0,4104.2,0.0,0.0,0.0,6709.0,0.0,0.0,0.0,213.4,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-06-19 21:00:00,2024-06-19 21:00:00,20406.3,0.0,0.0,89.4,20495.7,19633.7,20495.7,4980.4,939.8,0.0379,0.0605,0.38,0.34,383.2,28.9,4.06,29.2,1327.0,0.25,385.1,68.8,453.9,404.7,28.8,4.04,31.8,1452.8,0.26,406.7,75.2,481.9,413.6,29.1,4.08,29.8,1475.1,0.2,415.6,73.8,489.4,438.9,8.3,0.83,51.8,2294.8,0.19,439.3,120.3,559.6,33.2,0.0,0.0,33.2,35.34,0.0,0.0,35.34,16455.0,0.0,0.0,227.4,0.0,0.0,3570.9,0.0,0.0,0.0,6709.0,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 22:00:00,2024-06-19 22:00:00,18070.2,0.0,0.0,95.1,18165.3,17430.8,18165.3,4994.6,1714.4,0.0354,0.0536,0.41,0.38,317.5,19.7,2.71,29.0,1235.6,0.23,318.8,65.8,384.6,349.3,21.5,2.96,31.4,1357.1,0.24,350.8,71.9,422.7,570.3,42.9,6.03,38.3,1964.0,0.27,573.2,96.9,670.0,427.6,8.1,0.81,50.5,2235.9,0.19,428.1,117.2,545.3,30.0,0.0,0.0,30.0,31.7,0.0,0.0,31.7,14885.1,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,6709.0,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 23:00:00,2024-06-19 23:00:00,16172.7,0.0,0.0,78.8,16251.5,15629.5,16251.5,3901.7,1620.8,0.0336,0.0479,0.44,0.42,311.5,20.5,2.84,27.7,1176.5,0.23,312.9,62.8,375.7,340.0,22.6,3.14,29.5,1272.3,0.24,341.6,67.4,409.0,583.8,37.5,5.28,46.1,2130.8,0.33,586.4,109.7,696.0,999.4,39.9,7.98,131.9,2042.0,2.22,1002.8,193.4,1196.2,27.95,0.0,0.0,27.95,29.35,0.0,0.0,29.35,13970.6,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,5794.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 00:00:00,2024-06-20 00:00:00,14905.9,0.0,0.0,71.0,14976.9,14421.1,14976.9,3785.9,1460.7,0.0325,0.0442,0.49,0.46,302.8,21.8,3.06,25.7,1084.2,0.24,304.3,58.1,362.4,320.0,22.0,3.08,27.7,1171.3,0.24,321.5,62.7,384.2,543.7,33.2,4.57,43.4,2115.5,0.25,545.9,106.5,652.4,1051.3,121.1,17.61,32.4,2292.0,0.52,1059.7,100.8,1160.5,26.65,0.0,0.0,26.65,27.88,0.0,0.0,27.88,12651.7,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4475.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 01:00:00,2024-06-20 01:00:00,14024.2,0.0,1566.5,90.4,15681.1,13577.2,15681.1,4729.5,1700.1,0.0319,0.0416,0.49,0.46,302.8,21.8,3.06,25.7,1084.2,0.24,304.3,58.1,362.4,318.2,21.2,2.96,28.2,1181.1,0.25,319.7,63.5,383.2,669.3,55.0,7.81,40.6,2157.4,0.32,673.0,105.0,778.0,416.8,7.9,0.79,49.2,2179.3,0.18,417.2,114.2,531.4,25.66,0.0,0.0,25.66,26.77,0.0,0.0,26.77,12651.7,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4475.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 02:00:00,2024-06-20 02:00:00,13529.6,1.1,1566.5,98.3,15195.4,13102.8,15195.4,4896.0,2352.2,0.0315,0.0401,0.49,0.46,302.8,21.8,3.06,25.7,1084.2,0.24,304.3,58.1,362.4,318.2,21.2,2.97,28.2,1177.8,0.25,319.7,63.4,383.0,561.7,36.5,5.05,42.9,2117.5,0.26,564.1,106.1,670.2,411.9,7.8,0.78,48.7,2153.6,0.18,412.3,112.9,525.2,25.01,0.0,0.0,25.01,26.05,0.0,0.0,26.05,12651.7,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4475.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 03:00:00,2024-06-20 03:00:00,13468.7,2.6,1566.5,98.5,15136.3,13044.3,15136.3,4861.4,2376.8,0.0315,0.0399,0.49,0.46,302.8,21.8,3.06,25.7,1084.2,0.24,304.3,58.1,362.4,318.6,21.2,2.96,28.3,1179.9,0.25,320.1,63.5,383.6,531.2,31.1,4.26,43.6,2108.6,0.24,533.3,106.5,639.8,373.5,7.0,0.7,44.1,1953.2,0.16,373.9,102.4,476.3,24.75,0.0,0.0,24.75,25.78,0.0,0.0,25.78,12651.7,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4475.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:00:00,2024-06-20 04:00:00,13991.2,0.0,1566.5,118.6,15676.3,13545.5,15676.3,5956.5,2931.9,0.0319,0.0415,0.49,0.46,302.8,21.8,3.06,25.7,1084.2,0.24,304.3,58.1,362.4,320.2,21.1,2.95,28.5,1189.8,0.25,321.7,64.0,385.7,516.9,28.9,3.93,43.7,2096.8,0.24,518.8,106.3,625.1,1118.0,128.8,18.73,34.4,2437.6,0.55,1127.0,107.2,1234.2,25.12,0.0,0.0,25.12,26.2,0.0,0.0,26.2,12651.7,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4475.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 05:00:00,2024-06-20 05:00:00,14790.7,0.0,1566.5,119.1,16476.3,14311.0,16177.8,6123.6,2597.5,0.0324,0.0438,0.5,0.46,295.9,21.3,2.99,25.1,1059.2,0.23,297.3,56.8,354.1,315.2,20.8,2.91,28.0,1170.5,0.24,316.6,62.9,379.5,350.5,19.4,2.64,29.8,1426.7,0.16,351.8,72.3,424.2,413.5,7.8,0.78,48.8,2162.0,0.18,413.9,113.3,527.2,25.39,0.0,0.0,25.39,26.55,0.0,0.0,26.55,12950.2,298.5,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4475.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,298.5,0.0,0.0
2024-06-20 06:00:00,2024-06-20 06:00:00,15650.9,2.6,1566.5,182.2,17402.2,15132.3,15611.0,7397.0,4437.6,0.0331,0.0464,0.55,0.51,265.3,19.1,2.68,22.5,949.7,0.21,266.6,50.9,317.5,283.1,18.4,2.55,25.2,1070.4,0.21,284.4,57.1,341.5,29.8,0.6,0.07,3.5,152.0,0.01,29.8,8.0,37.8,1098.8,126.5,18.4,33.9,2395.6,0.54,1107.6,105.4,1212.9,24.97,0.0,0.0,24.97,26.18,0.0,0.0,26.18,14442.8,1791.1,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,30.3,4475.6,0.0,0.0,0.0,213.4,5734.3,0.0,0.0,0.0,1760.8,0.0,0.0
