Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MD,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-13 19:00:00,2024-09-13 19:00:00,10043.7,0.0,0.0,74.7,10118.4,9678.8,10070.4,7786.8,1624.8,0.0363,0.0562,0.47,0.33,191.9,3.6,0.36,27.0,1013.3,0.17,192.1,57.3,249.4,406.7,30.1,4.24,30.6,1422.1,0.25,408.8,73.0,481.8,359.5,15.3,2.01,34.9,1596.1,0.17,360.5,82.6,443.1,632.8,11.9,1.19,74.8,3309.0,0.28,633.5,173.4,806.9,35.24,0.0,0.25,35.48,37.34,0.0,0.26,37.6,3956.3,47.9,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,40.8,7.2
2024-09-13 20:00:00,2024-09-13 20:00:00,9930.6,0.0,0.0,99.5,10030.1,9572.0,9988.5,9603.3,3516.3,0.0361,0.0556,0.47,0.29,192.5,3.6,0.36,27.1,1016.6,0.17,192.7,57.5,250.2,466.5,38.0,5.39,31.0,1519.4,0.27,469.1,76.3,545.5,361.3,19.7,2.69,31.1,1468.7,0.17,362.6,75.0,437.6,710.3,28.4,5.67,93.8,1451.3,1.58,712.7,137.4,850.1,34.47,0.0,0.25,34.72,36.5,0.0,0.26,36.76,3943.2,41.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,33.4,8.3
2024-09-13 21:00:00,2024-09-13 21:00:00,9223.2,0.0,0.0,80.7,9303.8,8902.5,9269.1,7927.0,2559.5,0.0348,0.0516,0.46,0.34,192.9,3.6,0.36,27.2,1018.4,0.17,193.1,57.6,250.7,381.9,26.5,3.71,30.3,1390.7,0.23,383.7,71.9,455.5,550.9,39.5,5.53,38.7,1957.9,0.26,553.6,97.1,650.8,1162.3,133.8,19.47,35.8,2534.1,0.58,1171.6,111.5,1283.1,32.26,0.0,0.25,32.51,34.02,0.0,0.26,34.28,3936.3,34.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,32.4,2.3
2024-09-13 22:00:00,2024-09-13 22:00:00,8380.2,0.0,0.0,55.8,8436.0,8101.0,8408.9,5727.7,1217.5,0.0333,0.0469,0.46,0.38,193.4,3.6,0.36,27.2,1021.1,0.17,193.6,57.7,251.3,336.0,21.2,2.93,29.5,1294.4,0.22,337.5,68.1,405.6,496.8,28.1,3.83,41.7,2003.2,0.23,498.7,101.5,600.2,1126.1,129.7,18.86,34.7,2455.2,0.56,1135.1,108.0,1243.1,30.27,0.0,0.25,30.52,31.76,0.0,0.26,32.02,3925.8,27.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,21.6,5.5
2024-09-13 23:00:00,2024-09-13 23:00:00,7508.0,0.0,0.0,44.7,7552.7,7267.7,7536.4,5004.0,312.0,0.032,0.042,0.63,0.46,132.7,2.5,0.25,21.7,707.4,0.17,132.8,42.8,175.7,289.5,18.1,2.5,26.9,1122.9,0.22,290.8,60.5,351.2,553.4,37.8,5.27,40.6,2026.9,0.26,556.0,101.0,657.0,1193.5,137.4,19.99,36.8,2602.1,0.59,1203.1,114.5,1317.5,28.25,0.0,0.25,28.5,29.49,0.0,0.26,29.75,2860.6,16.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,15.2,1.1
2024-09-14 00:00:00,2024-09-14 00:00:00,6854.0,0.0,0.0,73.6,6927.6,6639.9,6913.8,6953.3,2883.8,0.0312,0.0384,0.63,0.41,132.8,2.5,0.25,21.7,708.1,0.18,133.0,42.9,175.8,359.4,26.9,3.79,27.6,1249.1,0.24,361.3,64.8,426.1,448.4,19.9,2.62,42.6,1981.3,0.2,449.7,101.7,551.4,1227.5,141.4,20.56,37.8,2676.3,0.61,1237.3,117.7,1355.1,27.36,0.0,0.25,27.61,28.45,0.0,0.26,28.71,2858.1,13.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,13.6,0.2
2024-09-14 01:00:00,2024-09-14 01:00:00,6522.8,2.7,0.0,73.5,6599.0,6321.1,6592.3,6820.1,3072.2,0.0309,0.0365,0.63,0.4,133.1,2.5,0.25,21.8,709.8,0.18,133.3,43.0,176.3,368.3,28.0,3.94,27.7,1267.6,0.24,370.2,65.5,435.7,451.0,22.1,2.94,41.0,1928.0,0.21,452.5,98.5,551.0,1037.6,119.5,17.38,32.0,2262.2,0.51,1045.9,99.5,1145.4,26.84,0.0,0.25,27.09,27.86,0.0,0.26,28.12,2851.0,6.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,6.6,0.0
2024-09-14 02:00:00,2024-09-14 02:00:00,6317.7,6.8,0.0,69.3,6393.9,6123.4,6390.9,6420.4,2873.8,0.0308,0.0354,0.63,0.4,133.3,2.5,0.25,21.8,710.7,0.18,133.5,43.0,176.5,365.8,27.8,3.91,27.6,1260.2,0.24,367.7,65.3,433.0,456.6,22.2,2.96,41.6,1956.7,0.21,458.1,100.0,558.1,1039.9,119.8,17.42,32.0,2267.3,0.52,1048.3,99.7,1148.0,26.84,0.0,0.25,27.1,27.83,0.0,0.26,28.09,2847.3,3.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,2.8,0.1
2024-09-14 03:00:00,2024-09-14 03:00:00,6250.0,6.8,0.0,67.8,6324.6,6058.0,6322.0,6267.6,2790.0,0.0307,0.035,0.63,0.41,133.3,2.5,0.25,21.8,710.8,0.18,133.5,43.0,176.5,364.8,27.7,3.9,27.6,1255.6,0.24,366.7,65.1,431.7,449.9,21.9,2.92,41.0,1926.7,0.2,451.3,98.4,549.8,1025.8,118.1,17.18,31.6,2236.5,0.51,1034.0,98.4,1132.4,26.84,0.0,0.25,27.1,27.82,0.0,0.26,28.08,2846.9,2.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,2.1,0.4
2024-09-14 04:00:00,2024-09-14 04:00:00,6342.3,0.0,0.0,69.5,6411.9,6147.1,6409.3,6432.4,2867.5,0.0308,0.0355,0.63,0.39,133.3,2.5,0.25,21.8,710.8,0.18,133.5,43.0,176.5,369.0,27.8,3.91,28.1,1278.3,0.24,370.8,66.2,437.1,442.3,21.0,2.79,40.8,1911.9,0.2,443.7,97.8,541.5,436.5,8.2,0.82,51.6,2282.7,0.19,437.0,119.6,556.7,26.85,0.0,0.25,27.1,27.84,0.0,0.26,28.1,2846.9,2.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,2.1,0.5
2024-09-14 05:00:00,2024-09-14 05:00:00,6892.5,0.0,0.0,35.4,6927.9,6677.0,6909.1,4064.8,0.0,0.0313,0.0386,0.63,0.5,132.6,2.5,0.25,21.7,706.8,0.17,132.7,42.8,175.5,264.5,16.2,2.22,25.8,1040.3,0.22,265.6,56.9,322.4,504.5,29.8,4.09,41.2,1994.2,0.23,506.5,100.7,607.2,1213.1,139.7,20.32,37.4,2644.9,0.6,1222.8,116.4,1339.2,27.72,0.0,0.25,27.97,28.83,0.0,0.26,29.09,2863.1,18.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,17.2,1.2,0.4
2024-09-14 06:00:00,2024-09-14 06:00:00,7852.8,0.0,0.0,21.3,7874.1,7597.7,4135.5,2098.8,807.6,0.0325,0.0439,0.84,0.78,57.7,1.1,0.11,9.4,307.4,0.08,57.7,18.6,76.3,102.6,4.5,0.59,12.7,461.1,0.1,102.9,26.4,129.4,317.6,16.7,2.26,27.8,1320.8,0.15,318.7,67.2,385.9,1195.9,137.7,20.03,36.8,2607.4,0.59,1205.5,114.7,1320.2,27.18,0.0,0.25,27.43,28.43,0.0,0.26,28.69,6582.9,3738.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0,474.9,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,3261.8,0.7,1.2
2024-09-14 07:00:00,2024-09-14 07:00:00,8264.5,0.0,0.0,21.8,8286.3,7990.8,1751.7,1029.1,2121.7,0.0331,0.0463,0.89,0.89,40.5,0.8,0.08,6.6,215.8,0.05,40.5,13.1,53.6,41.0,0.8,0.08,6.7,218.7,0.05,41.1,13.2,54.3,176.9,8.0,1.06,16.7,776.0,0.08,177.5,39.8,217.3,385.2,7.3,0.73,45.5,2014.4,0.17,385.6,105.6,491.2,26.52,0.0,0.25,26.77,27.81,0.0,0.26,28.07,9378.9,6534.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0,706.8,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,5825.9,0.0,1.9
2024-09-14 08:00:00,2024-09-14 08:00:00,8620.8,0.0,0.0,25.3,8646.1,8330.3,1462.7,1272.4,2654.0,0.0337,0.0482,0.89,0.9,37.9,0.7,0.07,6.2,201.8,0.05,37.9,12.2,50.1,38.4,0.7,0.07,6.3,204.8,0.05,38.5,12.4,50.9,128.7,5.7,0.74,12.3,569.0,0.06,129.0,29.3,158.3,1028.1,118.4,17.22,31.7,2241.6,0.51,1036.3,98.6,1135.0,26.7,0.0,0.25,26.95,28.05,0.0,0.26,28.32,10027.7,7183.4,0.0,66.1,0.0,0.0,0.0,0.0,0.0,758.3,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,6420.9,0.0,4.1
2024-09-14 09:00:00,2024-09-14 09:00:00,9024.6,0.0,0.0,25.1,9049.6,8714.1,1846.8,1496.8,2494.3,0.0344,0.0505,0.9,0.9,37.8,0.7,0.07,6.2,201.4,0.05,37.8,12.2,50.0,38.4,0.7,0.07,6.3,204.5,0.05,38.4,12.4,50.8,89.0,2.0,0.22,10.2,454.9,0.04,89.1,23.8,112.9,1069.9,123.2,17.92,33.0,2332.7,0.53,1078.5,102.6,1181.1,26.96,0.0,0.25,27.21,28.4,0.0,0.26,28.66,10047.2,7202.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,756.4,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,6443.5,0.0,2.9
2024-09-14 10:00:00,2024-09-14 10:00:00,9351.7,0.0,0.0,18.8,9370.5,9024.4,2346.7,1118.3,1615.9,0.035,0.0523,0.89,0.9,38.5,0.7,0.07,6.3,205.1,0.05,38.5,12.4,50.9,38.9,0.7,0.07,6.4,207.2,0.05,38.9,12.5,51.4,81.7,1.5,0.15,9.7,427.2,0.04,81.8,22.4,104.2,384.0,7.2,0.72,45.4,2007.7,0.17,384.4,105.2,489.6,27.89,0.0,0.25,28.14,29.43,0.0,0.26,29.69,9868.1,7023.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,736.6,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,6282.1,0.0,5.1
2024-09-14 11:00:00,2024-09-14 11:00:00,9658.8,0.0,0.0,20.0,9678.8,9315.2,2782.7,977.4,1641.5,0.0356,0.0541,0.84,0.84,57.5,1.1,0.11,8.5,304.4,0.06,57.6,17.5,75.1,58.0,1.1,0.11,8.5,307.3,0.06,58.1,17.7,75.8,28.2,0.5,0.05,3.3,147.2,0.01,28.2,7.7,35.9,424.1,8.0,0.8,50.1,2217.7,0.18,424.6,116.2,540.8,29.24,0.0,0.25,29.49,30.91,0.0,0.26,31.18,10343.0,6896.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,726.2,1656.9,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,6165.3,0.6,4.0
2024-09-14 12:00:00,2024-09-14 12:00:00,9996.5,0.0,0.0,22.8,10019.3,9634.3,3021.6,1121.5,1998.7,0.0362,0.0559,0.81,0.81,69.7,1.3,0.13,9.8,367.9,0.06,69.7,20.8,90.5,70.4,1.3,0.13,9.9,371.7,0.06,70.5,21.0,91.5,50.9,2.4,0.33,4.7,219.3,0.02,51.1,11.2,62.3,412.5,7.8,0.78,48.7,2157.0,0.18,412.9,113.1,526.0,29.97,0.0,0.25,30.22,31.75,0.0,0.26,32.01,10896.4,6997.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,737.6,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,6253.2,1.9,5.0
2024-09-14 13:00:00,2024-09-14 13:00:00,10212.7,0.0,0.0,26.4,10239.0,9838.2,2963.3,987.3,1922.7,0.0367,0.0572,0.81,0.81,67.9,1.3,0.13,9.6,358.7,0.06,68.0,20.3,88.3,71.8,1.5,0.16,9.9,374.2,0.06,71.9,21.1,92.9,67.2,4.1,0.57,5.4,261.1,0.03,67.5,13.1,80.6,1067.6,122.9,17.88,32.9,2327.6,0.53,1076.1,102.4,1178.5,30.52,0.0,0.25,30.77,32.37,0.0,0.26,32.64,11174.4,7275.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,851.5,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,6411.1,5.8,7.3
2024-09-14 14:00:00,2024-09-14 14:00:00,10474.7,0.0,0.0,20.9,10495.6,10085.1,3246.9,1031.1,1682.8,0.0372,0.0586,0.81,0.82,68.1,1.3,0.13,9.6,359.6,0.06,68.2,20.3,88.5,68.8,1.3,0.13,9.7,363.4,0.06,68.9,20.5,89.4,75.9,4.5,0.62,6.1,298.5,0.04,76.2,15.1,91.3,1238.6,142.6,20.75,38.2,2700.4,0.61,1248.5,118.8,1367.3,30.9,0.0,0.25,31.14,32.82,0.0,0.26,33.08,11147.4,7248.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0,836.4,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,6398.9,6.0,7.4
2024-09-14 15:00:00,2024-09-14 15:00:00,10818.1,0.0,0.0,9.0,10827.1,10408.1,4169.0,987.4,719.9,0.0379,0.0605,0.8,0.8,71.9,1.4,0.14,10.1,379.6,0.06,72.0,21.5,93.4,73.1,1.4,0.14,10.3,385.7,0.06,73.2,21.8,95.0,71.7,4.0,0.55,6.0,289.8,0.03,72.0,14.7,86.6,1284.0,147.9,21.51,39.6,2799.4,0.64,1294.2,123.2,1417.4,32.57,0.0,0.25,32.82,34.67,0.0,0.26,34.94,10559.7,6658.2,0.0,68.9,0.0,0.0,0.0,0.0,0.0,734.9,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,5907.0,7.7,8.5
2024-09-14 16:00:00,2024-09-14 16:00:00,11054.5,0.0,0.0,63.5,11118.0,10630.0,7308.0,5742.1,2335.7,0.0384,0.0619,0.73,0.55,98.5,1.9,0.19,13.9,519.8,0.09,98.6,29.4,127.9,291.4,23.7,3.35,19.6,952.6,0.17,293.0,48.1,341.1,164.1,5.6,0.7,17.1,777.8,0.07,164.4,40.3,204.8,1175.9,135.4,19.7,36.2,2563.7,0.58,1185.3,112.8,1298.0,34.57,0.0,0.25,34.81,36.85,0.0,0.26,37.11,7711.6,3810.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,368.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,3422.5,11.4,8.1
2024-09-14 17:00:00,2024-09-14 17:00:00,11057.6,0.0,0.0,132.4,11189.9,10632.9,10976.3,12427.3,5352.6,0.0384,0.0619,0.49,0.28,184.5,3.5,0.35,26.0,974.1,0.16,184.7,55.1,239.8,496.1,41.5,5.89,31.5,1580.6,0.28,498.9,78.7,577.6,361.7,21.0,2.9,30.2,1419.4,0.18,363.1,72.5,435.7,446.2,8.4,0.84,52.7,2333.4,0.19,446.7,122.3,569.0,38.63,0.0,0.25,38.88,41.18,0.0,0.26,41.45,4115.2,213.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,164.6,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,14.7,25.6,8.8
2024-09-14 18:00:00,2024-09-14 18:00:00,10552.4,0.0,0.0,95.9,10648.3,10158.2,10597.3,9531.8,2836.4,0.0374,0.0591,0.47,0.3,192.1,3.6,0.36,27.1,1014.1,0.17,192.3,57.3,249.6,450.2,35.3,4.99,31.4,1510.3,0.26,452.6,76.4,529.1,418.7,16.3,2.11,42.1,1902.9,0.2,419.7,98.8,518.6,547.9,10.3,1.03,64.7,2865.0,0.24,548.5,150.2,698.7,39.06,0.0,0.25,39.31,41.52,0.0,0.26,41.78,3952.8,51.0,0.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,42.0,8.9
2024-09-14 19:00:00,2024-09-14 19:00:00,10305.6,0.0,0.0,79.6,10385.1,9925.8,10333.9,8207.5,1781.9,0.0369,0.0577,0.47,0.32,191.7,3.6,0.36,27.0,1012.4,0.17,191.9,57.2,249.2,419.4,31.4,4.42,30.9,1454.6,0.25,421.5,74.4,495.9,409.1,15.5,2.0,41.5,1872.4,0.2,410.2,97.4,507.5,1031.8,41.2,8.24,136.2,2108.1,2.3,1035.2,199.6,1234.9,38.64,0.0,0.25,38.89,41.01,0.0,0.26,41.27,3959.6,51.2,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,46.8,4.4
2024-09-14 20:00:00,2024-09-14 20:00:00,10112.8,0.0,0.0,91.7,10204.5,9744.0,10168.8,9057.2,2796.7,0.0365,0.0566,0.47,0.3,192.5,3.6,0.36,27.1,1016.4,0.17,192.7,57.5,250.2,452.7,36.0,5.09,31.1,1504.7,0.26,455.2,76.0,531.2,469.4,26.5,3.65,39.9,1859.8,0.24,471.1,95.4,566.5,492.3,9.3,0.93,58.2,2574.1,0.21,492.8,134.9,627.7,35.97,0.0,0.25,36.22,38.13,0.0,0.26,38.4,3944.1,35.7,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,33.7,2.1
2024-09-14 21:00:00,2024-09-14 21:00:00,9408.0,0.0,0.0,110.7,9518.7,9077.7,9490.3,10256.2,4667.4,0.0351,0.0527,0.46,0.28,193.2,3.6,0.36,27.2,1020.1,0.17,193.4,57.7,251.1,488.7,41.2,5.87,30.9,1546.3,0.28,491.5,77.1,568.6,473.4,30.4,4.22,36.5,1787.7,0.22,475.4,89.9,565.3,1273.3,146.6,21.33,39.2,2776.1,0.63,1283.5,122.1,1405.6,33.25,0.0,0.25,33.5,35.1,0.0,0.26,35.37,3929.9,28.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,26.8,1.5
2024-09-14 22:00:00,2024-09-14 22:00:00,8520.6,0.0,0.0,86.2,8606.8,8234.8,8586.4,8073.3,3385.6,0.0335,0.0477,0.46,0.32,193.7,3.7,0.37,27.3,1022.9,0.17,193.9,57.8,251.7,405.5,29.7,4.17,30.5,1428.1,0.24,407.5,73.1,480.6,519.2,31.8,4.39,41.5,2007.3,0.25,521.3,101.4,622.7,1377.4,158.6,23.07,42.4,3003.1,0.68,1388.4,132.1,1520.5,31.03,0.0,0.25,31.28,32.59,0.0,0.26,32.85,3919.1,20.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,19.3,1.0
2024-09-14 23:00:00,2024-09-14 23:00:00,7674.7,0.0,0.0,67.9,7742.6,7427.2,7726.1,6504.5,2375.9,0.0322,0.043,0.5,0.36,179.5,3.4,0.34,26.0,949.5,0.17,179.7,54.3,234.0,378.5,27.3,3.83,29.4,1347.5,0.24,380.3,69.7,450.0,532.4,33.8,4.68,41.5,2019.3,0.26,534.7,101.8,636.4,907.1,104.5,15.19,27.9,1977.7,0.45,914.4,87.0,1001.4,29.29,0.0,0.25,29.54,30.61,0.0,0.26,30.87,3614.0,16.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1807.5,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,16.5,0.0
2024-09-15 00:00:00,2024-09-15 00:00:00,7010.6,0.0,0.0,53.8,7064.5,6790.5,7049.3,5504.8,1299.8,0.0314,0.0393,0.63,0.44,132.7,2.5,0.25,21.7,707.7,0.18,132.9,42.8,175.7,326.6,23.0,3.22,27.2,1182.4,0.23,328.2,62.5,390.6,521.2,32.3,4.47,41.3,2001.1,0.25,523.3,101.0,624.3,1057.4,121.8,17.71,32.6,2305.5,0.52,1065.9,101.4,1167.3,27.88,0.0,0.25,28.13,29.02,0.0,0.26,29.28,2859.6,15.2,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,15.2,0.0
2024-09-15 01:00:00,2024-09-15 01:00:00,6637.8,2.7,0.0,75.8,6716.3,6431.9,6695.8,7044.0,3192.5,0.031,0.0372,0.63,0.38,132.5,2.5,0.25,21.7,706.4,0.17,132.6,42.8,175.4,386.3,29.6,4.17,28.5,1320.6,0.24,388.3,68.0,456.3,438.0,18.6,2.42,42.4,1960.7,0.2,439.2,100.9,540.1,1120.6,129.0,18.77,34.5,2443.2,0.56,1129.6,107.5,1237.0,27.13,0.0,0.25,27.38,28.18,0.0,0.26,28.44,2864.8,20.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,20.5,0.0
2024-09-15 02:00:00,2024-09-15 02:00:00,6424.4,6.8,0.0,72.3,6503.6,6226.3,6483.5,6682.7,3043.6,0.0308,0.036,0.63,0.38,132.5,2.5,0.25,21.7,706.5,0.17,132.7,42.8,175.4,381.5,29.2,4.11,28.4,1305.9,0.24,383.5,67.3,450.8,451.6,20.6,2.72,42.4,1976.5,0.21,452.9,101.4,554.3,1037.0,119.4,17.37,31.9,2260.9,0.51,1045.3,99.5,1144.8,26.99,0.0,0.25,27.24,28.0,0.0,0.26,28.26,2864.5,20.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,20.1,0.0
2024-09-15 03:00:00,2024-09-15 03:00:00,6303.3,6.8,0.0,70.7,6380.7,6109.5,6362.7,6500.6,2982.2,0.0307,0.0353,0.63,0.38,132.6,2.5,0.25,21.7,707.0,0.17,132.8,42.8,175.6,382.2,29.2,4.12,28.4,1308.7,0.24,384.2,67.5,451.7,449.9,20.3,2.68,42.5,1975.2,0.21,451.2,101.4,552.6,408.4,7.7,0.77,48.2,2135.4,0.18,408.8,111.9,520.8,26.99,0.0,0.25,27.24,27.98,0.0,0.26,28.24,2862.4,18.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,18.0,0.0
2024-09-15 04:00:00,2024-09-15 04:00:00,6431.3,0.0,0.0,59.7,6491.1,6233.0,6473.1,5722.7,2093.9,0.0308,0.036,0.63,0.42,132.6,2.5,0.25,21.7,707.0,0.17,132.8,42.8,175.6,350.0,26.0,3.65,27.5,1225.5,0.24,351.8,64.1,415.9,439.1,19.2,2.52,42.0,1947.1,0.2,440.4,100.1,540.4,1134.9,130.7,19.01,35.0,2474.5,0.56,1144.0,108.9,1252.9,27.29,0.0,0.25,27.55,28.31,0.0,0.26,28.58,2862.3,18.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,0.0,17.9,0.0
2024-09-15 05:00:00,2024-09-15 05:00:00,6955.6,0.0,0.0,38.6,6994.2,6737.6,6967.7,4301.3,177.9,0.0313,0.0389,0.63,0.51,132.2,2.5,0.25,21.6,704.9,0.17,132.4,42.7,175.0,268.3,16.8,2.32,25.8,1042.1,0.22,269.4,56.9,326.3,520.5,32.1,4.43,41.3,2013.7,0.24,522.7,101.4,624.1,1200.2,138.2,20.1,37.0,2616.7,0.6,1209.8,115.1,1324.9,27.94,0.0,0.25,28.2,29.08,0.0,0.26,29.34,2870.8,26.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,8.5,17.7,0.2
2024-09-15 06:00:00,2024-09-15 06:00:00,7867.3,0.0,0.0,45.2,7912.5,7611.5,4415.2,3520.6,1949.7,0.0325,0.044,0.83,0.71,59.9,1.1,0.11,9.8,319.1,0.08,59.9,19.3,79.2,140.9,7.3,0.98,15.6,596.9,0.13,141.3,33.4,174.8,372.7,18.6,2.49,33.6,1580.2,0.17,374.0,80.7,454.7,377.2,7.1,0.71,44.6,1972.2,0.16,377.6,103.4,480.9,27.51,0.0,0.25,27.76,28.78,0.0,0.26,29.04,6341.6,3497.2,0.0,66.1,0.0,0.0,0.0,0.0,0.0,309.3,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,3166.2,21.0,0.7
2024-09-15 07:00:00,2024-09-15 07:00:00,8314.3,0.0,0.0,10.1,8324.4,8038.3,2236.0,710.1,1318.4,0.0332,0.0465,0.88,0.88,42.5,0.8,0.08,6.9,226.5,0.06,42.5,13.7,56.3,43.8,0.8,0.08,7.2,233.6,0.06,43.9,14.1,58.0,200.4,7.6,0.97,20.2,924.5,0.09,200.9,47.8,248.7,418.4,7.9,0.79,49.4,2187.6,0.18,418.8,114.7,533.5,26.86,0.0,0.25,27.11,28.17,0.0,0.26,28.44,8932.7,6088.4,0.0,66.1,0.0,0.0,0.0,0.0,0.0,588.9,1054.4,0.0,0.0,0.0,150.3,1573.6,0.0,0.0,0.0,5475.2,22.7,1.5
