Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-28 23:00:00,2024-04-28 23:00:00,5539.7,0.0,0.0,22.4,5562.1,5357.8,4671.3,4099.8,0.0,0.0328,0.0451,0.8,0.92,72.3,1.4,0.14,13.1,383.3,0.05,72.3,24.5,96.9,30.8,0.6,0.06,7.6,167.5,0.06,30.8,12.6,43.4,293.7,6.4,0.68,34.0,1509.5,0.13,294.1,79.0,373.1,433.4,8.2,0.82,51.2,2266.4,0.19,433.9,118.8,552.7,22.94,0.0,0.0,22.94,24.02,0.0,0.0,24.02,1462.3,890.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,88.3,802.5
2024-04-29 00:00:00,2024-04-29 00:00:00,5074.5,0.0,0.0,26.7,5101.2,4912.7,4233.8,4163.6,501.4,0.0319,0.0413,0.8,0.93,73.4,1.4,0.14,13.3,389.5,0.05,73.5,24.9,98.4,28.1,0.5,0.05,7.3,153.5,0.06,28.1,11.9,40.0,263.5,6.2,0.69,30.0,1338.0,0.12,263.8,69.9,333.7,381.9,7.2,0.72,45.1,1996.8,0.17,382.3,104.7,486.9,21.25,0.0,0.0,21.25,22.17,0.0,0.0,22.17,1439.0,867.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,86.9,780.5
2024-04-29 01:00:00,2024-04-29 01:00:00,4675.1,0.0,0.0,19.9,4695.0,4529.2,3854.4,3282.8,0.0,0.0312,0.0381,0.8,0.89,74.8,1.4,0.14,13.5,396.9,0.05,74.9,25.4,100.3,41.4,0.8,0.08,9.4,223.8,0.07,41.4,16.1,57.5,227.3,4.7,0.49,26.5,1175.8,0.1,227.6,61.6,289.1,434.9,8.2,0.82,51.4,2273.9,0.19,435.3,119.2,554.5,21.25,0.0,0.0,21.25,22.09,0.0,0.0,22.09,1412.1,840.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,90.0,750.6
2024-04-29 02:00:00,2024-04-29 02:00:00,4471.0,0.0,0.0,19.8,4490.8,4332.7,3723.8,3182.0,29.8,0.0309,0.0364,0.78,0.88,78.9,1.5,0.15,14.3,418.7,0.06,79.0,26.8,105.8,46.8,0.9,0.09,10.2,252.3,0.07,46.8,17.8,64.6,228.3,4.7,0.5,26.6,1179.8,0.1,228.6,61.8,290.3,379.9,7.2,0.72,44.9,1986.6,0.17,380.3,104.1,484.5,21.25,0.0,0.0,21.25,22.05,0.0,0.0,22.05,1338.6,767.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,82.4,684.6
2024-04-29 03:00:00,2024-04-29 03:00:00,4352.3,0.0,0.0,22.8,4375.1,4218.3,3643.0,3387.5,316.1,0.0308,0.0355,0.78,0.88,81.1,1.5,0.15,14.7,429.9,0.06,81.1,27.5,108.6,46.6,0.9,0.09,10.3,252.0,0.08,46.7,17.8,64.5,231.7,4.8,0.51,27.0,1196.7,0.1,232.0,62.6,294.7,379.5,7.2,0.72,44.8,1984.6,0.17,380.0,104.0,484.0,21.25,0.0,0.0,21.25,22.03,0.0,0.0,22.03,1303.6,732.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,82.0,650.1
2024-04-29 04:00:00,2024-04-29 04:00:00,4301.9,0.0,0.0,25.5,4327.4,4169.6,3528.4,3534.5,577.7,0.0307,0.035,0.79,0.88,77.1,1.5,0.15,14.0,408.9,0.06,77.2,26.2,103.3,45.4,0.9,0.09,10.1,245.3,0.07,45.4,17.4,62.9,239.4,4.8,0.5,28.0,1242.4,0.1,239.7,65.1,304.8,379.4,7.2,0.72,44.8,1983.8,0.17,379.8,104.0,483.8,21.25,0.0,0.0,21.25,22.02,0.0,0.0,22.02,1370.6,799.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,34.2,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,100.1,78.7,586.0
2024-04-29 05:00:00,2024-04-29 05:00:00,4340.2,0.0,0.0,32.2,4372.4,4206.6,3119.4,3680.0,1132.2,0.0308,0.0354,0.84,0.86,57.9,1.1,0.11,10.5,307.2,0.04,58.0,19.6,77.6,53.8,1.0,0.1,10.7,289.0,0.08,53.9,19.4,73.3,192.5,4.1,0.43,22.4,993.3,0.08,192.8,52.0,244.8,379.5,7.2,0.72,44.8,1984.4,0.17,379.9,104.0,483.9,21.19,0.0,0.0,21.19,21.96,0.0,0.0,21.96,1824.6,1253.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,152.2,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,512.0,66.0,522.8
2024-04-29 06:00:00,2024-04-29 06:00:00,4478.1,53.4,1459.7,44.1,6035.2,4339.5,2946.4,4426.9,2052.1,0.0309,0.0365,0.92,0.91,28.9,0.5,0.05,5.2,153.1,0.02,28.9,9.8,38.7,36.4,0.7,0.07,7.5,195.6,0.05,36.4,13.3,49.7,169.2,3.5,0.37,20.1,874.3,0.08,169.4,46.2,215.5,370.2,7.0,0.7,43.7,1935.8,0.16,370.6,101.5,472.1,20.51,0.0,0.0,20.51,21.28,0.0,0.0,21.28,3660.4,3088.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1747.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,807.5,64.9,469.4
2024-04-29 07:00:00,2024-04-29 07:00:00,4693.2,53.4,1459.7,46.2,6252.4,4546.6,3203.7,4684.2,2052.1,0.0312,0.0382,0.92,0.9,29.2,0.6,0.06,5.3,154.8,0.02,29.2,9.9,39.1,40.2,0.8,0.08,7.9,215.9,0.06,40.3,14.3,54.6,158.7,3.3,0.35,19.3,821.3,0.09,158.9,43.8,202.7,370.9,7.0,0.7,43.8,1939.3,0.16,371.3,101.6,472.9,20.62,0.0,0.0,20.62,21.44,0.0,0.0,21.44,3620.3,3048.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1729.7,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,830.9,62.0,426.2
2024-04-29 08:00:00,2024-04-29 08:00:00,5098.0,0.0,1279.9,46.5,6424.5,4935.3,3157.1,4637.6,2052.1,0.0319,0.0415,0.92,0.89,27.5,0.5,0.05,5.0,146.0,0.02,27.6,9.3,36.9,41.9,0.8,0.08,7.9,224.0,0.05,41.9,14.6,56.5,117.7,2.5,0.26,14.4,608.8,0.07,117.8,32.6,150.4,436.4,8.2,0.82,51.6,2282.0,0.19,436.9,119.6,556.5,21.17,0.0,0.0,21.17,22.09,0.0,0.0,22.09,3838.9,3267.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1923.5,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,907.7,60.7,375.5
2024-04-29 09:00:00,2024-04-29 09:00:00,5481.6,0.0,523.3,44.3,6049.2,5302.3,2841.7,4322.1,2052.1,0.0327,0.0447,0.92,0.9,28.0,0.5,0.05,5.1,148.3,0.02,28.0,9.5,37.5,39.3,0.7,0.07,7.5,210.5,0.05,39.3,13.8,53.2,132.1,2.9,0.31,15.3,678.5,0.06,132.2,35.5,167.7,437.8,8.3,0.83,51.7,2289.5,0.19,438.3,120.0,558.3,21.17,0.0,0.0,21.17,22.16,0.0,0.0,22.16,3779.1,3207.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1883.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,891.0,61.9,371.8
2024-04-29 10:00:00,2024-04-29 10:00:00,5687.5,20.8,34.1,42.8,5785.1,5498.8,2644.7,4125.1,2052.1,0.0332,0.0463,0.92,0.9,28.5,0.5,0.05,5.2,151.0,0.02,28.5,9.7,38.2,37.6,0.7,0.07,7.3,201.4,0.05,37.6,13.3,51.0,141.7,3.0,0.32,16.4,730.0,0.06,141.9,38.2,180.1,438.6,8.3,0.83,51.8,2293.5,0.19,439.1,120.2,559.3,21.17,0.0,0.0,21.17,22.2,0.0,0.0,22.2,3712.0,3140.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1839.6,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,871.8,64.4,364.7
2024-04-29 11:00:00,2024-04-29 11:00:00,5768.9,0.0,0.0,42.5,5811.4,5576.5,2660.8,4141.3,2052.1,0.0334,0.047,0.92,0.9,28.4,0.5,0.05,5.1,150.6,0.02,28.4,9.6,38.0,36.5,0.7,0.07,7.2,195.5,0.05,36.5,13.0,49.5,144.8,3.0,0.32,16.8,747.5,0.06,145.0,39.1,184.1,438.9,8.3,0.83,51.8,2295.1,0.19,439.4,120.3,559.7,21.25,0.0,0.0,21.25,22.3,0.0,0.0,22.3,3722.2,3150.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1832.3,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,861.6,69.8,386.9
2024-04-29 12:00:00,2024-04-29 12:00:00,5770.5,0.0,182.0,42.8,5995.3,5578.0,2788.3,4268.8,2052.1,0.0334,0.047,0.92,0.9,28.0,0.5,0.05,5.1,148.3,0.02,28.0,9.5,37.5,36.6,0.7,0.07,7.1,196.0,0.05,36.6,13.0,49.6,155.6,3.3,0.34,18.1,803.2,0.07,155.8,42.1,197.8,438.9,8.3,0.83,51.8,2295.1,0.19,439.4,120.3,559.7,21.17,0.0,0.0,21.17,22.21,0.0,0.0,22.21,3778.6,3207.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1842.5,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,870.4,70.7,423.4
2024-04-29 13:00:00,2024-04-29 13:00:00,5703.7,0.0,533.3,43.9,6281.0,5514.3,2990.4,4470.9,2052.1,0.0332,0.0465,0.93,0.9,27.4,0.5,0.05,5.0,145.1,0.02,27.4,9.3,36.7,37.1,0.7,0.07,7.2,199.0,0.05,37.2,13.1,50.3,138.0,2.9,0.31,16.0,711.2,0.06,138.1,37.2,175.4,438.7,8.3,0.83,51.8,2293.8,0.19,439.1,120.2,559.4,21.17,0.0,0.0,21.17,22.2,0.0,0.0,22.2,3862.1,3290.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1907.5,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,877.0,73.9,432.1
2024-04-29 14:00:00,2024-04-29 14:00:00,5597.1,0.0,526.2,43.5,6166.9,5412.7,2937.3,4417.8,2052.1,0.033,0.0456,0.92,0.9,27.8,0.5,0.05,5.0,147.5,0.02,27.8,9.4,37.3,37.2,0.7,0.07,7.3,199.2,0.05,37.2,13.2,50.4,129.7,2.9,0.32,14.9,662.3,0.06,129.9,34.6,164.6,438.3,8.3,0.83,51.8,2291.7,0.19,438.8,120.1,558.9,21.17,0.0,0.0,21.17,22.18,0.0,0.0,22.18,3801.1,3229.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1855.5,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,840.2,75.1,458.8
2024-04-29 15:00:00,2024-04-29 15:00:00,5503.1,0.0,0.0,42.4,5545.5,5322.9,3525.8,5006.3,2052.1,0.0328,0.0448,0.89,0.92,40.8,0.8,0.08,7.4,216.3,0.03,40.8,13.8,54.7,31.0,0.6,0.06,6.9,167.9,0.05,31.1,12.0,43.0,140.8,3.1,0.34,16.2,721.6,0.06,141.0,37.7,178.7,437.9,8.3,0.83,51.7,2289.9,0.19,438.4,120.0,558.4,21.25,0.0,0.0,21.25,22.25,0.0,0.0,22.25,2591.2,2019.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,995.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,477.9,72.6,474.1
2024-04-29 16:00:00,2024-04-29 16:00:00,5447.7,0.0,0.0,43.7,5491.3,5269.9,4663.5,5583.9,1821.0,0.0326,0.0444,0.67,0.85,122.3,2.3,0.23,18.3,643.9,0.07,122.4,37.5,159.9,57.4,1.1,0.11,10.5,306.6,0.07,57.5,19.6,77.1,138.2,2.7,0.28,16.2,719.2,0.06,138.4,37.7,176.1,461.5,8.7,0.87,54.5,2413.4,0.2,462.0,126.5,588.5,25.58,0.0,0.0,25.58,26.77,0.0,0.0,26.77,1728.5,827.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,129.8,577.1,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,119.1,68.7,510.2
2024-04-29 17:00:00,2024-04-29 17:00:00,5451.3,0.0,0.0,33.6,5484.9,5273.4,4830.4,4834.2,904.5,0.0326,0.0444,0.63,0.84,135.9,2.6,0.26,20.3,715.7,0.08,136.0,41.7,177.7,63.5,1.2,0.12,11.4,338.4,0.07,63.5,21.5,85.0,243.4,4.9,0.51,28.4,1261.3,0.11,243.7,66.0,309.7,1075.0,123.8,18.01,33.1,2343.8,0.53,1083.6,103.1,1186.7,26.42,0.0,0.0,26.42,27.65,0.0,0.0,27.65,1555.1,654.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,33.1,577.1,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,25.6,60.0,535.8
2024-04-29 18:00:00,2024-04-29 18:00:00,5537.5,0.0,0.0,26.9,5564.4,5355.7,4974.4,4389.3,315.6,0.0328,0.0451,0.61,0.83,141.8,2.7,0.27,21.2,746.7,0.08,141.9,43.5,185.4,63.6,1.2,0.12,11.5,339.2,0.07,63.7,21.6,85.3,255.7,5.3,0.55,29.8,1322.7,0.11,256.1,69.3,325.3,1129.4,130.1,18.92,34.8,2462.4,0.56,1138.5,108.3,1246.8,27.42,0.0,0.0,27.42,28.71,0.0,0.0,28.71,1490.7,590.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,577.1,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,70.4,519.7
2024-04-29 19:00:00,2024-04-29 19:00:00,5586.7,0.0,0.0,32.4,5619.1,5402.7,5047.9,4314.8,1022.5,0.0329,0.0455,0.75,0.84,90.8,1.7,0.17,13.6,478.4,0.05,90.9,27.9,118.8,64.1,1.2,0.12,11.6,342.3,0.08,64.2,21.8,86.1,259.3,6.1,0.69,29.6,1310.5,0.12,259.6,68.7,328.3,1040.5,41.6,8.31,137.3,2125.9,2.32,1044.0,201.3,1245.3,49.98,0.0,0.0,49.98,52.37,0.0,0.0,52.37,2326.8,571.2,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,577.1,0.0,0.0,0.0,175.0,0.0,0.0,801.6,0.0,0.0,71.6,499.6
2024-04-29 20:00:00,2024-04-29 20:00:00,5739.1,0.0,0.0,23.0,5762.1,5548.1,5203.8,4093.9,0.0,0.0333,0.0468,0.65,0.84,126.7,2.4,0.24,18.9,667.2,0.07,126.8,38.8,165.7,60.2,1.1,0.11,11.2,321.7,0.07,60.3,20.8,81.1,258.9,5.3,0.55,30.2,1340.2,0.11,259.2,70.2,329.4,934.3,107.6,15.65,28.8,2036.9,0.46,941.7,89.6,1031.4,27.45,0.0,0.0,27.45,28.8,0.0,0.0,28.8,1668.2,558.3,2.8,148.5,0.0,0.0,0.0,0.0,0.0,0.0,577.1,0.0,0.0,0.0,175.0,0.0,0.0,206.4,0.0,0.0,66.1,492.2
2024-04-29 21:00:00,2024-04-29 21:00:00,5935.0,0.0,0.0,21.5,5956.5,5734.6,5415.3,3768.3,0.0,0.0338,0.0483,0.74,0.85,96.6,1.8,0.18,14.4,508.6,0.06,96.7,29.6,126.3,58.4,1.1,0.11,11.0,312.3,0.07,58.5,20.3,78.8,254.8,5.3,0.55,29.7,1317.8,0.11,255.1,69.0,324.1,935.8,107.8,15.68,28.8,2040.4,0.46,943.3,89.8,1033.1,27.45,0.0,0.0,27.45,28.85,0.0,0.0,28.85,2188.2,541.2,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,577.1,0.0,0.0,0.0,175.0,0.0,0.0,693.0,0.0,0.0,62.8,478.4
2024-04-29 22:00:00,2024-04-29 22:00:00,5697.9,0.0,0.0,26.8,5724.7,5508.8,5249.3,4348.6,0.0,0.0332,0.0464,0.58,0.8,153.6,2.9,0.29,23.0,808.8,0.09,153.7,47.1,200.8,76.2,1.4,0.14,13.2,405.5,0.08,76.3,25.3,101.5,265.1,5.4,0.56,31.0,1372.9,0.12,265.4,71.9,337.3,1147.3,132.1,19.22,35.3,2501.5,0.57,1156.5,110.0,1266.6,26.94,0.0,0.0,26.94,28.25,0.0,0.0,28.25,1376.1,475.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,577.1,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,57.5,417.9
2024-04-29 23:00:00,2024-04-29 23:00:00,5297.0,0.0,0.0,28.0,5325.0,5125.9,4929.9,4358.3,0.0,0.0323,0.0431,0.7,0.83,109.3,2.1,0.21,19.8,579.8,0.08,109.4,37.1,146.5,67.3,1.3,0.13,12.5,360.1,0.09,67.4,23.3,90.7,295.8,6.5,0.71,34.1,1516.4,0.13,296.2,79.3,375.5,416.3,7.8,0.78,49.2,2177.0,0.18,416.8,114.1,530.9,24.46,0.0,0.0,24.46,25.56,0.0,0.0,25.56,966.7,395.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,49.9,345.3
2024-04-30 00:00:00,2024-04-30 00:00:00,4852.4,0.0,0.0,23.6,4875.9,4699.6,4566.6,3995.1,0.0,0.0315,0.0395,0.67,0.87,120.0,2.3,0.23,21.7,636.3,0.09,120.1,40.7,160.8,48.4,0.9,0.09,10.4,261.1,0.08,48.4,18.2,66.7,290.5,6.2,0.67,33.6,1494.5,0.13,290.9,78.2,369.1,383.2,7.2,0.72,45.3,2003.6,0.17,383.6,105.0,488.6,22.13,0.0,0.0,22.13,23.04,0.0,0.0,23.04,880.9,309.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,48.1,261.2
2024-04-30 01:00:00,2024-04-30 01:00:00,4481.5,0.0,0.0,21.2,4502.7,4342.8,4248.0,3676.4,0.0,0.0309,0.0365,0.65,0.89,127.9,2.4,0.24,23.1,678.3,0.09,128.0,43.4,171.4,42.0,0.8,0.08,9.8,227.6,0.07,42.0,16.6,58.6,294.4,7.8,0.9,32.7,1468.2,0.13,294.9,76.5,371.4,434.1,8.2,0.82,51.3,2270.1,0.19,434.6,119.0,553.6,21.63,0.0,0.0,21.63,22.45,0.0,0.0,22.45,826.3,254.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,45.7,209.0
2024-04-30 02:00:00,2024-04-30 02:00:00,4273.9,0.0,0.0,21.0,4294.8,4142.6,4047.8,3476.3,0.0,0.0307,0.0348,0.65,0.86,129.1,2.4,0.24,23.4,684.7,0.09,129.2,43.8,173.0,52.4,1.0,0.1,11.3,282.8,0.08,52.5,19.8,72.3,276.3,6.8,0.76,31.2,1395.3,0.12,276.7,72.8,349.6,433.4,8.2,0.82,51.2,2266.2,0.19,433.8,118.8,552.6,21.63,0.0,0.0,21.63,22.41,0.0,0.0,22.41,818.6,247.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,42.8,204.2
2024-04-30 03:00:00,2024-04-30 03:00:00,4164.6,0.0,0.0,21.0,4185.6,4037.1,3957.8,3386.2,0.0,0.0306,0.0339,0.64,0.86,132.2,2.5,0.25,23.9,701.2,0.1,132.3,44.8,177.2,55.0,1.0,0.1,11.8,296.5,0.09,55.0,20.7,75.7,263.2,5.9,0.64,30.2,1345.8,0.12,263.5,70.4,333.9,433.0,8.2,0.82,51.1,2264.1,0.19,433.5,118.7,552.1,21.63,0.0,0.0,21.63,22.39,0.0,0.0,22.39,799.4,227.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,42.1,185.7
2024-04-30 04:00:00,2024-04-30 04:00:00,4124.6,0.0,778.1,23.1,4925.9,3998.4,4581.5,4010.0,0.0,0.0306,0.0336,0.68,0.87,115.4,2.2,0.22,20.9,611.9,0.08,115.5,39.1,154.6,48.7,0.9,0.09,10.7,263.2,0.08,48.8,18.6,67.3,286.1,6.0,0.63,33.3,1477.4,0.13,286.5,77.3,363.8,432.8,8.2,0.82,51.1,2263.3,0.19,433.3,118.6,551.9,21.63,0.0,0.0,21.63,22.38,0.0,0.0,22.38,915.9,344.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,36.1,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,105.8,37.2,165.3
2024-04-30 05:00:00,2024-04-30 05:00:00,4149.0,0.0,1459.7,26.3,5635.0,4022.0,4806.7,4235.1,0.0,0.0306,0.0338,0.79,0.85,75.5,1.4,0.14,13.7,400.4,0.05,75.6,25.6,101.2,56.8,1.1,0.11,11.2,305.1,0.08,56.9,20.3,77.2,208.3,4.3,0.45,24.3,1077.9,0.09,208.6,56.4,265.0,432.9,8.2,0.82,51.1,2263.8,0.19,433.4,118.7,552.0,21.63,0.0,0.0,21.63,22.39,0.0,0.0,22.39,1399.8,828.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,153.3,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,519.3,31.7,124.0
2024-04-30 06:00:00,2024-04-30 06:00:00,4227.4,53.4,1459.7,39.6,5780.1,4097.7,3145.8,4135.0,1560.8,0.0307,0.0344,0.91,0.9,33.0,0.6,0.06,6.0,174.8,0.02,33.0,11.2,44.2,39.8,0.7,0.07,8.1,213.9,0.06,39.8,14.5,54.3,169.3,3.6,0.38,20.5,875.8,0.09,169.6,46.6,216.1,1073.9,123.7,17.99,33.1,2341.4,0.53,1082.5,103.0,1185.5,20.28,0.0,0.0,20.28,21.0,0.0,0.0,21.0,3205.8,2634.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1706.5,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,806.1,29.2,92.5
2024-04-30 07:00:00,2024-04-30 07:00:00,4342.7,53.4,1459.7,40.7,5896.4,4209.0,3013.6,4202.2,1760.2,0.0308,0.0354,0.92,0.91,30.6,0.6,0.06,5.5,162.3,0.02,30.6,10.4,41.0,33.5,0.6,0.06,7.3,181.0,0.05,33.6,12.7,46.2,173.2,3.6,0.38,20.9,897.3,0.09,173.4,47.7,221.1,785.7,90.5,13.16,24.2,1713.1,0.39,792.0,75.4,867.4,20.21,0.0,0.0,20.21,20.95,0.0,0.0,20.95,3454.4,2882.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1872.8,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,886.3,48.4,75.3
2024-04-30 08:00:00,2024-04-30 08:00:00,4635.3,20.8,1459.7,41.7,6157.5,4490.9,3262.9,4372.1,1680.7,0.0312,0.0378,0.92,0.9,30.5,0.6,0.06,5.5,161.7,0.02,30.5,10.3,40.9,38.0,0.7,0.07,7.7,204.5,0.06,38.1,13.8,51.9,150.8,3.2,0.34,18.1,779.4,0.08,151.0,41.4,192.4,382.7,7.2,0.72,45.2,2001.3,0.17,383.1,104.9,488.0,20.51,0.0,0.0,20.51,21.31,0.0,0.0,21.31,3466.1,2894.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1880.1,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,890.0,62.7,61.8
2024-04-30 09:00:00,2024-04-30 09:00:00,4984.8,0.0,1459.7,37.1,6481.6,4826.7,3613.9,4225.1,1182.7,0.0317,0.0406,0.92,0.9,30.7,0.6,0.06,5.6,163.0,0.02,30.8,10.4,41.2,39.7,0.7,0.07,7.9,212.8,0.06,39.7,14.2,53.9,128.4,2.8,0.29,14.9,660.8,0.06,128.6,34.6,163.2,383.9,7.2,0.72,45.3,2007.2,0.17,384.3,105.2,489.5,20.62,0.0,0.0,20.62,21.49,0.0,0.0,21.49,3439.3,2867.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1856.9,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,880.2,69.9,60.6
2024-04-30 10:00:00,2024-04-30 10:00:00,5263.7,0.0,1459.7,35.5,6758.9,5094.0,3908.3,4265.0,928.3,0.0322,0.0429,0.92,0.89,30.9,0.6,0.06,5.6,163.8,0.02,30.9,10.5,41.4,42.7,0.8,0.08,8.1,228.8,0.06,42.8,15.0,57.7,91.3,2.1,0.22,10.5,466.6,0.04,91.4,24.4,115.8,1141.9,131.5,19.13,35.2,2489.6,0.57,1151.0,109.5,1260.6,21.06,0.0,0.0,21.06,22.0,0.0,0.0,22.0,3422.2,2850.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1832.3,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,868.1,77.3,73.0
2024-04-30 11:00:00,2024-04-30 11:00:00,5420.9,0.0,1459.7,34.4,6915.0,5244.3,4045.7,4303.6,829.5,0.0326,0.0442,0.92,0.89,30.7,0.6,0.06,5.6,162.9,0.02,30.7,10.4,41.2,41.7,0.8,0.08,8.0,223.3,0.05,41.7,14.6,56.4,82.5,1.9,0.2,9.5,421.6,0.04,82.6,22.0,104.7,384.1,7.2,0.72,45.4,2008.4,0.17,384.5,105.3,489.8,21.25,0.0,0.0,21.25,22.23,0.0,0.0,22.23,3440.9,2869.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1826.6,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,865.2,82.3,95.3
2024-04-30 12:00:00,2024-04-30 12:00:00,5505.2,0.0,1459.7,36.3,7001.2,5324.9,4070.1,4508.1,1009.5,0.0328,0.0448,0.92,0.89,30.2,0.6,0.06,5.5,160.0,0.02,30.2,10.2,40.4,40.8,0.8,0.08,7.8,218.2,0.05,40.8,14.3,55.1,84.9,1.9,0.21,9.8,434.1,0.04,85.0,22.7,107.7,1081.2,124.5,18.11,33.3,2357.3,0.54,1089.9,103.7,1193.6,21.5,0.0,0.0,21.5,22.51,0.0,0.0,22.51,3502.6,2931.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1849.7,288.6,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,867.6,84.9,128.8
