Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-06-12 17:00:00,2024-06-12 16:00:00,8581.6,0.0,0.0,92.5,8674.0,8205.5,8585.1,5686.8,4166.7,0.0438,0.0754,0.37,0.43,369.8,25.7,3.59,28.9,1345.7,0.22,371.5,69.0,440.5,357.2,25.0,3.51,27.1,1283.8,0.2,358.9,65.4,424.3,529.0,27.5,4.16,52.0,1801.6,0.53,530.9,105.8,636.7,451.0,8.5,0.85,53.3,2358.2,0.2,451.5,123.6,575.1,31.83,0.0,0.0,31.83,34.42,0.0,0.0,34.42,7154.0,88.9,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,24.7,3050.0,0.0,0.0,0.0,844.9,1657.5,0.0,24.8,0.0,64.2,0.0,0.0
2024-06-12 18:00:00,2024-06-12 17:00:00,8395.3,0.0,0.0,101.1,8496.4,8033.1,8453.8,6343.0,4352.1,0.0431,0.0737,0.41,0.43,364.0,27.5,3.87,26.7,1257.0,0.22,365.9,64.2,430.1,375.9,28.5,4.02,26.5,1282.0,0.21,377.9,64.8,442.6,587.8,28.4,4.44,61.2,1950.1,0.67,589.9,119.5,709.4,774.9,14.6,1.46,91.5,4051.8,0.34,775.7,212.4,988.1,62.83,0.0,0.0,62.83,67.83,0.0,0.0,67.83,6505.5,42.6,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,14.6,2366.7,0.0,0.0,0.0,925.9,1657.5,0.0,24.8,0.0,28.0,0.0,0.0
2024-06-12 19:00:00,2024-06-12 18:00:00,8072.6,0.0,0.0,13.8,8086.3,7733.7,8083.8,2125.6,153.2,0.042,0.0709,0.4,0.4,349.8,24.4,3.4,27.8,1272.6,0.22,351.5,65.7,417.2,363.7,25.0,3.49,28.5,1331.4,0.22,365.4,68.3,433.7,641.2,31.6,4.99,66.9,2061.1,0.77,643.5,128.5,772.0,1180.7,111.8,16.96,68.9,2530.1,1.14,1188.7,144.7,1333.3,34.94,0.0,0.0,34.94,37.61,0.0,0.0,37.61,6113.9,2.5,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,1.6,2450.2,0.0,0.0,0.0,730.9,1657.5,0.0,24.8,0.0,0.9,0.0,0.0
2024-06-12 20:00:00,2024-06-12 19:00:00,7841.8,0.0,0.0,28.5,7870.3,7519.1,7870.3,2991.4,975.8,0.0412,0.0689,0.41,0.43,349.9,25.2,3.53,27.2,1248.4,0.22,351.6,64.4,416.1,348.6,24.6,3.44,26.8,1256.7,0.21,350.3,64.3,414.6,613.0,28.5,4.58,66.3,1961.9,0.78,615.1,124.9,740.0,1059.7,42.3,8.47,139.9,2165.2,2.36,1063.3,205.1,1268.3,32.89,0.0,0.0,32.89,35.33,0.0,0.0,35.33,5854.7,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,2227.4,0.0,0.0,0.0,697.0,1657.5,0.0,24.8,0.0,0.0,0.0,0.0
2024-06-12 21:00:00,2024-06-12 20:00:00,7587.5,0.0,0.0,64.0,7651.4,7282.0,7651.4,5051.3,2773.3,0.0403,0.0666,0.37,0.44,375.9,27.3,3.83,29.0,1332.2,0.24,377.8,68.7,446.5,360.8,27.4,3.86,25.8,1237.9,0.21,362.7,62.7,425.4,574.3,27.1,4.2,60.0,1957.6,0.63,576.2,118.5,694.7,1050.1,41.9,8.39,138.6,2145.5,2.34,1053.6,203.2,1256.8,31.23,0.0,0.0,31.23,33.46,0.0,0.0,33.46,5373.5,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,2155.9,0.0,0.0,0.0,289.4,1657.5,0.0,22.6,0.0,0.0,0.0,0.0
2024-06-12 22:00:00,2024-06-12 21:00:00,7085.8,0.0,0.0,99.4,7185.2,6812.7,7185.2,6305.9,4403.7,0.0385,0.0622,0.37,0.48,377.2,27.7,3.89,28.8,1327.9,0.24,379.0,68.5,447.5,341.4,26.8,3.78,23.5,1146.0,0.2,343.3,57.7,401.0,669.0,50.0,7.24,47.5,2130.8,0.44,672.5,111.1,783.6,724.7,45.9,6.35,56.4,2768.2,0.34,727.8,138.9,866.8,28.18,0.0,0.0,28.18,30.05,0.0,0.0,30.05,5283.1,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,2088.1,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:00:00,2024-06-12 22:00:00,6504.9,0.0,0.0,115.0,6620.0,6266.5,6620.0,7302.0,5044.8,0.0367,0.0571,0.45,0.54,300.5,18.0,2.46,27.9,1191.0,0.22,301.7,63.5,365.2,305.4,23.7,3.34,21.4,1032.9,0.18,307.0,52.3,359.3,647.1,44.6,6.53,50.8,2077.8,0.5,650.2,112.8,763.1,422.2,8.0,0.8,49.9,2207.8,0.18,422.7,115.7,538.4,25.96,0.0,0.0,25.96,27.53,0.0,0.0,27.53,4362.8,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:00:00,2024-06-12 23:00:00,6030.7,0.0,0.0,125.5,6156.3,5818.4,6156.3,7449.6,5656.1,0.0352,0.053,0.45,0.57,300.5,18.0,2.46,27.9,1191.0,0.22,301.7,63.5,365.2,293.4,23.1,3.27,20.3,980.6,0.17,295.0,49.5,344.6,556.4,40.1,5.72,40.2,1880.1,0.33,559.1,96.3,655.4,432.0,8.1,0.81,51.0,2258.9,0.19,432.5,118.4,550.9,23.31,0.0,0.0,23.31,24.61,0.0,0.0,24.61,4362.8,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:00:00,2024-06-13 00:00:00,5701.7,0.0,24.8,139.4,5865.9,5506.3,5865.9,8024.8,6521.6,0.0343,0.0501,0.45,0.58,300.5,18.0,2.46,27.9,1191.0,0.22,301.7,63.5,365.2,288.8,23.4,3.31,19.4,945.9,0.17,290.4,47.6,338.0,541.9,37.7,5.37,40.4,1871.9,0.32,544.4,96.3,640.7,313.6,5.9,0.59,39.6,1646.2,0.2,313.9,88.8,402.7,19.06,0.0,0.0,19.06,20.02,0.0,0.0,20.02,4362.8,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 02:00:00,2024-06-13 01:00:00,5440.6,0.0,24.8,140.7,5606.0,5258.0,5606.0,7947.3,6704.0,0.0336,0.0478,0.45,0.59,300.5,18.0,2.46,27.9,1191.0,0.22,301.7,63.5,365.2,282.5,22.4,3.18,19.4,939.0,0.17,284.1,47.4,331.5,571.8,39.1,5.62,43.9,1945.4,0.37,574.5,102.0,676.4,308.5,5.8,0.58,39.0,1619.4,0.19,308.8,87.3,396.1,18.9,0.0,0.0,18.9,19.8,0.0,0.0,19.8,4362.8,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:00:00,2024-06-13 02:00:00,5169.4,0.0,24.8,141.2,5335.3,4999.3,5335.3,7812.0,6837.3,0.0329,0.0454,0.45,0.59,300.6,18.0,2.46,27.9,1191.6,0.22,301.9,63.5,365.4,280.6,22.1,3.13,19.5,938.8,0.17,282.1,47.5,329.6,581.1,42.3,6.13,42.6,1870.8,0.4,584.0,98.5,682.5,275.3,5.2,0.52,32.5,1439.4,0.12,275.6,75.4,351.0,17.14,0.0,0.0,17.14,17.9,0.0,0.0,17.9,4360.7,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1813.9,0.0,0.0,0.0,287.3,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:00:00,2024-06-13 03:00:00,5157.6,0.0,24.8,141.6,5324.0,4988.1,5324.0,7831.3,6870.1,0.0329,0.0453,0.45,0.59,300.5,18.0,2.46,27.9,1191.0,0.22,301.7,63.5,365.2,280.1,22.1,3.12,19.4,936.2,0.17,281.6,47.4,329.0,579.8,41.8,6.05,42.6,1889.9,0.39,582.7,99.1,681.8,298.5,5.6,0.56,37.8,1567.1,0.19,298.8,84.5,383.3,18.9,0.0,0.0,18.9,19.75,0.0,0.0,19.75,4362.8,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:00:00,2024-06-13 04:00:00,5222.6,0.0,24.8,141.2,5388.6,5050.1,5388.5,7849.3,6823.6,0.033,0.0459,0.45,0.57,300.5,18.0,2.46,27.9,1191.0,0.22,301.7,63.5,365.2,290.5,23.1,3.26,20.0,966.5,0.17,292.1,48.8,340.9,559.7,38.1,5.48,43.3,1898.6,0.37,562.4,99.9,662.3,560.4,38.2,5.32,41.2,2055.8,0.26,563.0,102.5,665.5,22.38,0.0,0.0,22.38,23.45,0.0,0.0,23.45,4362.8,0.1,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:00:00,2024-06-13 05:00:00,5416.8,0.0,0.0,102.9,5519.7,5235.3,5513.7,5910.0,4759.1,0.0335,0.0476,0.45,0.56,300.1,17.9,2.46,27.9,1189.4,0.22,301.3,63.4,364.7,264.9,17.8,2.48,21.3,982.6,0.16,266.1,50.7,316.8,307.4,19.1,2.71,25.3,1114.3,0.19,308.8,58.5,367.3,584.4,40.4,5.64,42.4,2126.1,0.27,587.2,105.8,693.0,23.94,0.0,0.0,23.94,25.13,0.0,0.0,25.13,4368.8,6.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.4,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,5.6,0.0,0.0
2024-06-13 07:00:00,2024-06-13 06:00:00,5640.1,0.0,0.0,86.1,5726.1,5447.7,5673.3,5099.1,3788.6,0.0341,0.0495,0.46,0.54,296.9,17.7,2.43,27.6,1176.7,0.21,298.1,62.7,360.8,260.1,15.9,2.19,22.6,1016.6,0.16,261.2,53.0,314.1,181.9,7.1,1.01,19.2,750.4,0.14,182.4,41.6,224.0,1236.4,142.4,20.71,38.1,2695.6,0.61,1246.3,118.6,1364.8,25.58,0.0,0.0,25.58,26.91,0.0,0.0,26.91,4415.6,52.9,0.0,11.3,0.0,0.0,590.7,0.0,0.0,27.3,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,25.5,0.0,0.0
2024-06-13 08:00:00,2024-06-13 07:00:00,5858.8,0.0,0.0,79.8,5938.6,5655.4,5823.8,4893.0,3432.0,0.0347,0.0515,0.46,0.53,292.8,17.5,2.4,27.2,1160.5,0.21,294.0,61.9,355.8,266.0,15.8,2.16,23.6,1055.0,0.16,267.0,55.0,322.1,178.9,7.8,1.09,18.0,727.9,0.13,179.4,39.8,219.2,1023.0,40.9,8.17,135.0,2090.2,2.28,1026.5,198.0,1224.4,26.74,0.0,0.0,26.74,28.2,0.0,0.0,28.2,4477.6,114.8,0.0,11.3,0.0,0.0,590.7,0.0,0.0,53.7,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,61.2,0.0,0.0
2024-06-13 09:00:00,2024-06-13 08:00:00,6111.3,0.0,0.0,78.9,6190.3,5894.7,6001.6,4894.7,3432.0,0.0355,0.0537,0.45,0.53,309.9,20.3,2.82,26.8,1170.1,0.22,311.2,61.7,373.0,269.3,17.1,2.36,22.8,1032.9,0.17,270.4,53.6,324.0,148.3,6.1,0.79,14.7,662.9,0.07,148.7,34.4,183.1,1002.8,115.5,16.8,30.9,2186.4,0.5,1010.8,96.2,1107.0,27.21,0.0,0.0,27.21,28.75,0.0,0.0,28.75,4727.6,188.6,0.0,11.3,0.0,0.0,766.9,0.0,0.0,74.5,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,114.1,0.0,0.0
2024-06-13 10:00:00,2024-06-13 09:00:00,6892.8,0.0,0.0,81.4,6974.1,6631.2,6696.6,5215.7,3527.9,0.0379,0.0606,0.42,0.52,356.2,27.3,3.85,26.4,1218.9,0.23,358.1,62.8,420.9,298.2,21.8,3.06,22.3,1052.1,0.18,299.7,53.7,353.4,141.7,6.1,0.79,13.6,632.7,0.06,142.1,32.5,174.6,892.4,90.5,13.05,38.6,2334.4,0.43,898.7,108.3,1007.0,27.62,0.0,0.0,27.62,29.41,0.0,0.0,29.41,5286.4,277.5,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,105.0,1813.9,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,172.6,0.0,0.0
2024-06-13 11:00:00,2024-06-13 10:00:00,6658.8,0.0,0.0,87.2,6746.0,6411.4,6416.4,5228.2,4094.9,0.0372,0.0585,0.41,0.51,355.0,26.1,3.66,27.2,1249.9,0.23,356.8,64.5,421.2,304.2,22.1,3.1,22.7,1076.8,0.18,305.7,54.9,360.5,116.7,4.4,0.56,11.8,539.8,0.05,117.0,27.9,144.9,1099.4,126.6,18.42,33.9,2397.1,0.55,1108.2,105.5,1213.7,28.2,0.0,0.0,28.2,29.95,0.0,0.0,29.95,5612.6,329.5,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,131.6,2088.1,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,197.9,0.0,0.0
2024-06-13 12:00:00,2024-06-13 11:00:00,6868.8,0.0,0.0,83.8,6952.6,6608.9,6610.5,5148.4,3820.9,0.0378,0.0603,0.41,0.51,354.2,26.0,3.65,27.1,1247.2,0.23,356.0,64.3,420.3,303.5,21.5,3.01,23.2,1091.3,0.18,305.0,55.8,360.7,127.3,4.3,0.55,13.6,586.5,0.07,127.6,31.1,158.7,441.0,8.3,0.83,52.1,2305.8,0.19,441.4,120.9,562.3,29.13,0.0,0.0,29.13,31.0,0.0,0.0,31.0,5625.2,342.1,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,130.1,2088.1,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,212.0,0.0,0.0
2024-06-13 13:00:00,2024-06-13 12:00:00,7144.3,0.0,0.0,83.7,7228.0,6867.3,6879.3,5132.3,3776.1,0.0388,0.0628,0.39,0.49,384.1,30.1,4.25,27.3,1292.4,0.24,386.2,65.9,452.1,332.5,25.3,3.56,23.6,1140.8,0.19,334.2,57.7,391.9,128.1,3.8,0.52,14.5,573.1,0.09,128.4,31.6,160.0,435.7,8.2,0.82,51.5,2278.0,0.19,436.1,119.4,555.5,29.85,0.0,0.0,29.85,31.85,0.0,0.0,31.85,5871.7,348.6,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,128.0,2088.1,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,220.7,0.0,0.0
2024-06-13 14:00:00,2024-06-13 13:00:00,7344.3,0.0,0.0,94.2,7438.5,7054.6,7060.6,5767.2,4275.3,0.0395,0.0646,0.4,0.49,379.3,29.7,4.19,27.0,1276.1,0.24,381.3,65.1,446.4,342.4,27.2,3.84,23.1,1137.8,0.19,344.2,57.1,401.3,145.4,4.2,0.59,17.0,629.6,0.12,145.7,35.8,181.4,430.8,8.1,0.81,50.9,2252.6,0.19,431.3,118.1,549.3,30.39,0.0,0.0,30.39,32.48,0.0,0.0,32.48,5946.7,378.0,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,158.0,2088.1,0.0,0.0,0.0,335.0,1657.5,0.0,0.0,0.0,220.0,0.0,0.0
2024-06-13 15:00:00,2024-06-13 14:00:00,7444.4,0.0,0.0,92.8,7537.2,7148.0,7143.6,5711.7,4092.1,0.0398,0.0655,0.4,0.48,381.1,29.8,4.21,27.1,1282.4,0.24,383.2,65.4,448.6,344.2,26.7,3.77,23.8,1163.6,0.2,346.0,58.6,404.5,144.7,6.3,0.91,14.9,563.2,0.12,145.1,31.8,176.9,433.6,8.2,0.82,51.2,2267.1,0.19,434.0,118.8,552.8,30.43,0.0,0.0,30.43,32.56,0.0,0.0,32.56,5917.6,393.7,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,182.5,2088.1,0.0,0.0,0.0,289.4,1657.5,0.0,0.9,0.0,211.2,0.0,0.0
2024-06-13 16:00:00,2024-06-13 15:00:00,7485.0,0.0,0.0,83.0,7568.1,7185.9,7217.8,5290.0,3511.9,0.04,0.0659,0.4,0.49,373.8,28.7,4.04,27.2,1276.3,0.24,375.7,65.3,441.1,324.0,23.6,3.31,24.0,1144.9,0.19,325.6,58.2,383.8,225.7,11.9,1.86,22.5,719.1,0.26,226.5,44.0,270.6,445.9,8.4,0.84,52.7,2331.7,0.19,446.4,122.2,568.6,30.81,0.0,0.0,30.81,32.98,0.0,0.0,32.98,5789.9,350.2,0.0,11.3,0.0,0.0,1393.4,0.0,0.0,155.8,2088.1,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,194.4,0.0,0.0
2024-06-13 17:00:00,2024-06-13 16:00:00,7466.4,0.0,0.0,86.4,7552.8,7168.6,7263.4,5457.0,3801.1,0.0399,0.0657,0.41,0.47,371.5,28.7,4.04,26.9,1262.9,0.23,373.4,64.6,438.0,338.4,25.2,3.55,24.4,1176.3,0.19,340.1,59.6,399.7,274.8,13.9,2.09,27.2,962.0,0.27,275.7,55.9,331.6,1132.6,130.4,18.97,34.9,2469.5,0.56,1141.7,108.6,1250.3,32.59,0.0,0.0,32.59,34.88,0.0,0.0,34.88,5896.9,289.3,0.0,11.3,0.0,0.0,1417.4,0.0,0.0,132.7,2088.1,0.0,0.0,0.0,408.5,1657.5,0.0,24.8,0.0,156.6,0.0,0.0
2024-06-13 18:00:00,2024-06-13 17:00:00,7446.1,0.0,0.0,89.4,7535.5,7149.7,7380.0,5567.3,3905.4,0.0398,0.0655,0.39,0.45,384.0,30.1,4.25,27.3,1292.0,0.24,386.0,65.9,451.9,362.2,27.6,3.89,25.5,1239.3,0.2,364.1,62.5,426.6,515.0,22.7,3.68,57.1,1660.5,0.67,516.7,106.8,623.5,816.0,15.4,1.54,96.4,4266.7,0.36,816.8,223.6,1040.5,41.56,0.0,0.0,41.56,44.47,0.0,0.0,44.47,5873.6,155.5,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,78.0,2088.1,0.0,0.0,0.0,484.5,1657.5,0.0,0.0,0.0,77.6,0.0,0.0
2024-06-13 19:00:00,2024-06-13 18:00:00,7181.3,0.0,0.0,27.3,7208.6,6902.1,7194.6,1887.7,926.9,0.0389,0.0631,0.39,0.43,350.2,24.0,3.35,28.1,1286.7,0.22,351.9,66.5,418.4,325.4,20.8,2.87,27.1,1243.3,0.19,326.8,64.2,391.0,585.3,29.5,4.7,60.9,1823.3,0.73,587.4,115.4,702.9,672.3,18.8,3.04,83.5,2588.3,0.81,673.7,160.8,834.5,36.67,0.0,0.0,36.67,39.14,0.0,0.0,39.14,6247.9,14.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,10.8,2572.6,0.0,0.0,0.0,730.9,1657.5,0.0,24.8,0.0,3.2,0.0,0.0
2024-06-13 20:00:00,2024-06-13 19:00:00,6977.6,0.0,0.0,76.2,7053.9,6711.1,7053.9,5202.6,3222.5,0.0382,0.0613,0.43,0.49,354.9,28.1,3.98,25.6,1185.2,0.24,356.9,61.0,417.8,323.1,24.0,3.38,23.7,1125.7,0.19,324.7,57.3,382.0,536.5,21.8,3.34,59.0,1966.5,0.57,538.1,117.7,655.8,736.8,49.5,6.88,54.8,2726.1,0.34,740.1,136.1,876.2,31.7,0.0,0.0,31.7,33.77,0.0,0.0,33.77,5073.7,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,1662.8,0.0,0.0,0.0,480.6,1657.5,0.0,24.8,0.0,0.0,0.0,0.0
2024-06-13 21:00:00,2024-06-13 20:00:00,6818.1,0.0,0.0,83.1,6901.2,6561.3,6901.2,5426.2,3452.0,0.0377,0.0599,0.41,0.48,365.5,29.0,4.09,26.3,1220.4,0.24,367.5,62.8,430.3,328.1,24.8,3.48,23.7,1132.3,0.19,329.8,57.5,387.3,550.0,26.1,3.8,54.5,2086.1,0.45,551.8,116.8,668.6,429.7,8.1,0.81,50.8,2247.0,0.19,430.2,117.8,548.0,30.62,0.0,0.0,30.62,32.57,0.0,0.0,32.57,4927.1,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,1662.8,0.0,0.0,0.0,334.0,1657.5,0.0,24.8,0.0,0.0,0.0,0.0
2024-06-13 22:00:00,2024-06-13 21:00:00,6377.2,0.0,0.0,93.1,6470.3,6146.0,6470.3,5884.2,3997.3,0.0363,0.056,0.43,0.54,369.0,30.7,4.36,25.5,1187.1,0.25,371.1,60.9,432.1,313.2,26.3,3.74,20.2,995.8,0.19,315.0,50.0,365.0,585.3,39.0,5.6,45.9,2012.3,0.39,588.0,106.0,694.0,643.2,12.1,1.21,76.0,3363.3,0.28,643.9,176.3,820.2,27.74,0.0,0.0,27.74,29.39,0.0,0.0,29.39,4583.5,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,1388.5,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:00:00,2024-06-13 22:00:00,5868.2,0.0,0.0,98.0,5966.1,5664.3,5966.1,6105.6,4076.9,0.0347,0.0515,0.5,0.58,284.3,19.0,2.64,25.2,1065.1,0.22,285.6,57.0,342.6,266.7,20.1,2.82,19.7,922.7,0.17,268.0,47.2,315.3,672.5,45.5,6.76,54.5,2107.2,0.57,675.7,117.5,793.2,1188.8,136.9,19.91,36.6,2592.0,0.59,1198.4,114.0,1312.4,26.12,0.0,0.0,26.12,27.54,0.0,0.0,27.54,3937.4,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1388.5,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:00:00,2024-06-13 23:00:00,5415.2,0.0,0.0,99.6,5514.8,5233.7,5514.8,6007.8,4430.4,0.0335,0.0476,0.5,0.6,284.3,19.0,2.64,25.2,1065.1,0.22,285.6,57.0,342.6,254.5,19.4,2.73,18.6,873.1,0.16,255.8,44.7,300.5,584.4,39.2,5.59,45.2,2037.2,0.36,587.1,106.0,693.0,434.9,8.2,0.82,51.4,2274.3,0.19,435.4,119.2,554.6,24.18,0.0,0.0,24.18,25.38,0.0,0.0,25.38,3937.4,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1388.5,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:00:00,2024-06-14 00:00:00,5101.9,0.0,24.8,94.2,5220.8,4934.9,5220.8,5539.8,4256.4,0.0327,0.0448,0.5,0.63,284.3,19.0,2.64,25.2,1065.1,0.22,285.6,57.0,342.6,228.2,16.7,2.34,17.7,805.6,0.15,229.3,41.7,271.0,578.6,40.6,5.81,43.1,1960.2,0.36,581.4,101.6,683.0,1165.3,134.2,19.52,35.9,2540.7,0.58,1174.7,111.8,1286.4,23.11,0.0,0.0,23.11,24.19,0.0,0.0,24.19,3937.4,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1388.5,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:00:00,2024-06-14 01:00:00,4910.2,0.0,24.8,136.4,5071.4,4751.7,5071.4,7625.4,6491.3,0.0323,0.0431,0.5,0.63,284.3,19.0,2.64,25.2,1065.1,0.22,285.6,57.0,342.6,271.2,23.8,3.4,16.8,829.7,0.17,272.8,41.6,314.4,554.4,37.1,5.29,42.8,1944.0,0.34,556.9,100.8,657.7,417.1,7.9,0.79,49.3,2181.0,0.18,417.5,114.3,531.9,21.84,0.0,0.0,21.84,22.81,0.0,0.0,22.81,3937.4,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,1388.5,0.0,0.0,0.0,289.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
