Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-10-26 11:00:00,2024-10-26 09:00:00,7619.0,3.9,0.0,58.1,7681.0,7345.3,4828.0,4976.1,4039.6,0.0359,0.0544,0.45,0.52,423.4,39.8,5.72,21.2,1205.5,0.2,426.1,57.2,483.4,385.9,36.9,5.29,18.9,1081.6,0.19,388.5,51.1,439.6,158.9,3.1,0.31,18.7,828.3,0.07,159.1,43.4,202.5,380.7,7.2,0.72,45.0,1990.7,0.17,381.1,104.3,485.5,26.08,0.0,0.0,26.08,27.58,0.0,0.0,27.58,6744.5,2853.0,0.0,22.1,0.0,0.0,2185.8,0.0,0.0,245.9,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,922.6,1684.5,0.0
2024-10-26 12:00:00,2024-10-26 10:00:00,7720.0,0.0,0.0,55.6,7775.6,7440.7,5251.8,4795.0,3663.1,0.0362,0.0552,0.4,0.48,467.4,44.8,6.43,22.7,1305.7,0.23,470.5,61.7,532.1,435.3,42.4,6.1,20.5,1192.9,0.21,438.3,56.1,494.4,196.7,3.8,0.38,23.2,1026.3,0.09,196.9,53.8,250.7,386.8,7.3,0.73,45.7,2022.7,0.17,387.2,106.0,493.3,26.47,0.0,0.0,26.47,28.01,0.0,0.0,28.01,6643.7,2523.8,0.0,22.1,0.0,0.0,2414.2,0.0,0.0,294.8,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,950.7,1278.4,0.0
2024-10-26 13:00:00,2024-10-26 11:00:00,7679.6,0.0,0.0,52.1,7731.7,7402.5,5540.6,4540.0,3119.2,0.0361,0.0549,0.37,0.45,492.0,47.1,6.77,23.9,1374.5,0.24,495.3,64.9,560.2,464.4,45.4,6.54,21.7,1267.2,0.23,467.5,59.5,527.0,205.0,3.9,0.4,24.2,1069.8,0.09,205.2,56.1,261.3,386.7,7.3,0.73,45.7,2022.0,0.17,387.1,106.0,493.1,26.47,0.0,0.0,26.47,28.01,0.0,0.0,28.01,6310.9,2191.1,0.0,22.1,0.0,0.0,2414.2,0.0,0.0,284.0,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,978.2,928.8,0.0
2024-10-26 14:00:00,2024-10-26 12:00:00,7634.9,1.6,0.0,47.0,7683.5,7360.3,5848.7,4194.6,2523.5,0.036,0.0546,0.33,0.41,527.1,50.7,7.29,25.4,1466.0,0.26,530.6,69.2,599.8,501.8,49.3,7.1,23.2,1361.9,0.24,505.2,63.9,569.1,210.5,4.2,0.43,24.7,1094.4,0.09,210.8,57.3,268.1,383.0,7.2,0.72,45.2,2002.9,0.17,383.4,105.0,488.4,26.47,0.0,0.0,26.47,28.0,0.0,0.0,28.0,6012.4,1834.8,0.0,22.1,0.0,0.0,2471.9,0.0,0.0,192.2,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,989.6,652.9,0.0
2024-10-26 15:00:00,2024-10-26 13:00:00,7642.9,0.0,0.0,48.8,7691.7,7367.9,6152.3,4386.4,2524.6,0.036,0.0546,0.29,0.37,565.3,54.8,7.88,26.9,1559.3,0.27,569.1,73.4,642.6,539.2,53.6,7.72,24.5,1445.5,0.26,542.9,67.6,610.5,193.3,3.7,0.37,22.8,1008.8,0.08,193.5,52.9,246.4,386.6,7.3,0.73,45.7,2021.5,0.17,387.0,106.0,493.0,27.06,0.0,0.0,27.06,28.63,0.0,0.0,28.63,5830.0,1539.5,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,107.3,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,930.6,501.6,0.0
2024-10-26 16:00:00,2024-10-26 14:00:00,7680.2,0.0,0.0,47.7,7728.0,7403.1,6232.7,4268.0,2325.7,0.0361,0.0549,0.28,0.37,569.7,55.2,7.94,27.1,1571.2,0.28,573.5,74.0,647.5,542.6,54.0,7.77,24.5,1452.7,0.26,546.3,67.9,614.2,199.4,3.8,0.39,23.5,1041.0,0.09,199.7,54.6,254.2,380.9,7.2,0.72,45.0,1991.7,0.17,381.3,104.4,485.7,26.67,0.0,0.0,26.67,28.22,0.0,0.0,28.22,5785.8,1495.3,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,189.3,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,874.2,431.7,0.0
2024-10-26 17:00:00,2024-10-26 15:00:00,7812.0,0.0,0.0,47.4,7859.4,7527.5,6844.2,4388.2,1834.5,0.0364,0.0558,0.22,0.3,621.2,60.2,8.66,29.6,1713.3,0.3,625.3,80.7,706.0,627.2,63.8,9.2,27.1,1635.4,0.31,631.7,75.9,707.6,195.1,3.8,0.39,22.9,1016.2,0.09,195.3,53.2,248.5,386.8,7.3,0.73,45.7,2022.6,0.17,387.2,106.0,493.2,27.26,0.0,0.0,27.26,28.87,0.0,0.0,28.87,5305.8,1015.3,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,178.8,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,438.0,398.5,0.0
2024-10-26 18:00:00,2024-10-26 16:00:00,7892.7,0.0,0.0,32.5,7925.2,7603.8,7385.4,2933.8,1312.3,0.0366,0.0564,0.25,0.19,572.2,53.0,7.59,29.5,1656.7,0.28,575.8,78.9,654.7,726.2,73.1,10.53,32.1,1917.7,0.35,731.2,89.3,820.5,322.2,14.5,1.91,30.4,1418.6,0.15,323.2,72.8,395.9,453.6,8.5,0.86,53.6,2371.9,0.2,454.1,124.3,578.4,35.93,0.0,0.0,35.93,38.08,0.0,0.0,38.08,6303.7,539.8,3.9,22.1,0.0,0.0,2653.3,0.0,0.0,19.6,2065.7,0.0,0.0,0.0,539.4,0.0,0.0,479.5,0.0,13.9,506.3,0.0
2024-10-26 19:00:00,2024-10-26 17:00:00,8140.9,0.0,0.0,31.3,8172.2,7837.8,7492.3,2809.2,1009.8,0.0372,0.0582,0.26,0.26,565.9,52.4,7.51,29.1,1638.8,0.27,569.6,78.1,647.6,645.2,63.9,9.2,29.4,1736.3,0.31,649.6,81.2,730.8,404.6,17.2,2.24,39.1,1813.5,0.18,405.7,93.2,498.9,1639.5,188.8,27.46,50.5,3574.5,0.81,1652.6,157.3,1809.8,34.32,0.0,0.0,34.32,36.44,0.0,0.0,36.44,6372.8,679.9,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,472.3,0.0,0.0,479.5,0.0,0.0,679.9,0.0
2024-10-26 20:00:00,2024-10-26 18:00:00,8396.7,0.0,0.0,23.4,8420.1,8078.4,7841.2,2677.6,529.3,0.0379,0.06,0.25,0.25,575.1,53.2,7.63,29.6,1665.2,0.28,578.7,79.3,658.0,653.3,64.7,9.32,29.8,1757.9,0.32,657.8,82.2,740.0,397.3,16.6,2.15,38.7,1789.7,0.18,398.3,92.1,490.4,1642.6,189.2,27.51,50.6,3581.4,0.81,1655.8,157.6,1813.3,34.32,0.0,0.0,34.32,36.51,0.0,0.0,36.51,6271.7,578.8,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,472.3,0.0,0.0,479.5,0.0,0.0,578.8,0.0
2024-10-26 21:00:00,2024-10-26 19:00:00,8262.9,0.0,0.0,21.9,8284.8,7952.6,7808.8,2562.6,337.7,0.0376,0.059,0.22,0.23,595.2,55.1,7.89,30.7,1723.4,0.29,599.0,82.1,681.0,668.8,66.3,9.55,30.4,1798.1,0.33,673.4,84.1,757.5,400.6,17.7,2.33,38.1,1772.3,0.18,401.8,91.0,492.7,1641.0,189.0,27.49,50.6,3577.8,0.81,1654.1,157.4,1811.5,34.32,0.0,0.0,34.32,36.48,0.0,0.0,36.48,6060.0,476.1,0.2,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,363.1,0.0,0.0,479.5,0.0,0.0,476.1,0.0
2024-10-26 22:00:00,2024-10-26 20:00:00,8082.8,0.0,0.0,30.7,8113.5,7783.1,7658.2,2759.8,865.4,0.0371,0.0578,0.24,0.25,579.9,53.7,7.69,29.9,1679.3,0.28,583.6,80.0,663.6,655.2,64.9,9.35,29.8,1761.1,0.32,659.7,82.4,742.1,419.1,18.5,2.42,39.9,1856.8,0.19,420.4,95.3,515.7,452.8,8.5,0.85,53.5,2367.8,0.2,453.3,124.1,577.4,34.32,0.0,0.0,34.32,36.43,0.0,0.0,36.43,6219.2,455.3,3.9,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,539.4,0.0,0.0,479.5,0.0,0.0,455.3,0.0
2024-10-26 23:00:00,2024-10-26 21:00:00,7716.8,0.0,0.0,34.1,7750.9,7437.7,7269.2,2672.6,955.6,0.0362,0.0551,0.22,0.23,597.7,55.3,7.93,30.8,1730.8,0.29,601.6,82.4,684.0,670.7,66.5,9.58,30.5,1801.3,0.33,675.3,84.2,759.5,423.2,20.3,2.71,38.8,1821.3,0.19,424.6,93.1,517.7,1634.2,188.2,27.37,50.3,3563.0,0.81,1647.3,156.7,1804.0,34.04,0.0,0.0,34.04,36.03,0.0,0.0,36.03,6033.9,481.8,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,331.5,0.0,0.0,479.5,0.0,0.0,481.8,0.0
2024-10-27 00:00:00,2024-10-26 22:00:00,7268.0,0.0,0.0,33.7,7301.7,7012.9,6849.7,2442.3,963.0,0.0351,0.052,0.19,0.2,619.4,57.3,8.22,31.9,1793.7,0.3,623.4,85.4,708.8,692.7,68.7,9.9,31.5,1859.9,0.34,697.4,87.0,784.4,393.5,17.8,2.35,37.1,1728.6,0.18,394.7,88.7,483.3,1616.5,186.1,27.08,49.8,3524.3,0.8,1629.4,155.0,1784.4,33.35,0.0,0.0,33.35,35.18,0.0,0.0,35.18,5822.5,452.0,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,297.7,0.0,0.0,331.6,0.0,0.0,452.0,0.0
2024-10-27 01:00:00,2024-10-26 23:00:00,6870.3,0.0,0.0,30.3,6900.7,6635.2,6473.4,2457.5,852.7,0.0342,0.0491,0.11,0.16,681.0,63.0,9.03,35.1,1972.0,0.33,685.4,93.9,779.3,725.7,72.1,10.39,32.8,1944.9,0.35,730.7,90.9,821.6,397.0,16.5,2.14,38.8,1790.4,0.18,398.1,92.2,490.2,1642.4,189.1,27.51,50.6,3580.8,0.81,1655.5,157.5,1813.1,33.35,0.0,0.0,33.35,35.08,0.0,0.0,35.08,5295.8,427.3,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,427.3,0.0
2024-10-27 02:00:00,2024-10-27 00:00:00,6691.1,0.0,0.0,30.2,6721.4,6464.6,6339.7,2220.8,749.7,0.0339,0.0479,0.1,0.15,687.0,63.6,9.11,35.4,1989.2,0.33,691.3,94.7,786.1,736.4,73.2,10.55,33.3,1972.0,0.36,741.5,92.1,833.6,379.5,14.8,1.9,37.9,1742.4,0.17,380.5,89.9,470.4,455.0,52.4,7.62,39.6,1022.7,0.34,458.7,70.1,528.8,33.2,0.0,0.0,33.2,34.87,0.0,0.0,34.87,5250.3,381.7,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,381.7,0.0
2024-10-27 03:00:00,2024-10-27 01:00:00,6561.4,0.0,0.0,34.5,6595.9,6340.9,6245.3,2441.7,1065.0,0.0336,0.047,0.1,0.15,691.0,64.0,9.17,35.6,2001.0,0.33,695.4,95.3,790.8,734.0,72.9,10.5,33.2,1967.9,0.36,739.0,92.0,831.0,410.6,17.4,2.27,39.8,1841.2,0.19,411.8,94.7,506.4,492.4,9.3,0.93,58.2,2574.7,0.21,492.9,135.0,627.9,33.03,0.0,0.0,33.03,34.66,0.0,0.0,34.66,5219.2,350.6,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,350.6,0.0
2024-10-27 04:00:00,2024-10-27 02:00:00,6551.8,0.0,0.0,32.9,6584.8,6331.8,6264.2,2392.5,996.9,0.0336,0.0469,0.09,0.14,695.0,64.3,9.22,35.8,2012.6,0.34,699.5,95.9,795.3,739.2,73.4,10.57,33.5,1982.8,0.36,744.3,92.7,837.0,402.1,18.4,2.43,37.7,1758.7,0.18,403.3,90.1,493.4,1496.4,172.3,25.06,46.1,3262.5,0.74,1508.3,143.5,1651.9,32.77,0.0,0.0,32.77,34.39,0.0,0.0,34.39,5189.1,320.6,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,320.6,0.0
2024-10-27 05:00:00,2024-10-27 03:00:00,6665.8,0.0,0.0,27.2,6693.0,6440.3,6433.3,2243.1,678.4,0.0338,0.0478,0.08,0.13,703.3,65.1,9.33,36.2,2036.5,0.34,707.8,97.0,804.8,747.9,74.2,10.69,34.0,2008.0,0.36,753.0,93.9,846.9,374.4,18.1,2.42,34.2,1606.4,0.17,375.6,82.1,457.7,1497.7,172.5,25.09,46.1,3265.4,0.74,1509.7,143.7,1653.3,32.77,0.0,0.0,32.77,34.42,0.0,0.0,34.42,5128.2,259.7,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,259.7,0.0
2024-10-27 06:00:00,2024-10-27 04:00:00,6792.0,0.0,0.0,22.5,6814.5,6560.4,6607.7,2163.6,424.5,0.0341,0.0487,0.07,0.12,710.6,65.8,9.43,36.6,2057.7,0.34,715.1,98.0,813.2,753.9,74.8,10.77,34.3,2025.1,0.37,759.1,94.7,853.8,373.4,17.4,2.31,34.7,1623.6,0.17,374.5,83.1,457.6,1499.1,172.6,25.11,46.2,3268.4,0.74,1511.1,143.8,1654.9,32.91,0.0,0.0,32.91,34.59,0.0,0.0,34.59,5075.4,206.8,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,206.8,0.0
2024-10-27 07:00:00,2024-10-27 05:00:00,7107.9,0.0,0.0,23.4,7131.3,6860.8,6942.1,2315.9,365.1,0.0348,0.0509,0.09,0.15,696.2,64.4,9.23,35.9,2015.9,0.34,700.6,96.0,796.7,740.3,73.7,10.61,33.4,1981.3,0.36,745.4,92.6,838.0,383.5,17.5,2.32,36.0,1678.7,0.17,384.7,86.0,470.7,1614.6,185.9,27.05,49.7,3520.3,0.8,1627.5,154.9,1782.4,33.35,0.0,0.0,33.35,35.14,0.0,0.0,35.14,5180.5,189.3,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,212.4,0.0,0.0,37.9,0.0,0.2,189.1,0.0
2024-10-27 08:00:00,2024-10-27 06:00:00,7458.5,0.0,0.0,38.0,7496.5,7193.4,6978.0,2555.1,1095.4,0.0356,0.0533,0.22,0.22,597.4,55.3,7.92,30.8,1730.0,0.29,601.3,82.4,683.7,681.3,67.7,9.75,30.9,1826.4,0.33,686.0,85.4,771.4,384.9,17.0,2.23,36.6,1703.9,0.17,386.0,87.4,473.5,1506.5,173.5,25.23,46.4,3284.5,0.75,1518.5,144.5,1663.0,33.52,0.0,0.0,33.52,35.4,0.0,0.0,35.4,6036.8,518.5,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,131.3,2065.7,0.0,0.0,0.0,297.7,0.0,0.0,479.5,0.0,200.0,187.2,0.0
2024-10-27 09:00:00,2024-10-27 07:00:00,7642.4,0.0,0.0,42.7,7685.1,7367.4,6780.8,3592.2,1648.8,0.036,0.0546,0.18,0.28,620.5,57.3,8.2,32.1,1802.2,0.3,624.5,85.9,710.4,592.4,56.4,8.09,29.1,1667.1,0.29,596.3,78.9,675.2,215.3,5.9,0.69,23.8,1068.4,0.09,215.7,55.7,271.3,419.0,7.9,0.79,49.5,2190.9,0.18,419.4,114.8,534.3,29.59,0.0,0.0,29.59,31.3,0.0,0.0,31.3,5741.7,904.2,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,316.6,2065.7,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,454.7,132.9,0.0
2024-10-27 10:00:00,2024-10-27 08:00:00,7673.6,0.0,0.0,44.8,7718.4,7396.8,6516.0,3973.7,1748.2,0.0361,0.0548,0.25,0.32,600.0,58.1,8.36,28.5,1654.9,0.29,604.0,77.9,682.0,592.3,59.5,8.57,26.3,1567.9,0.29,596.5,73.1,669.5,209.0,4.0,0.4,24.6,1090.8,0.09,209.2,57.2,266.4,378.2,7.1,0.71,44.7,1977.6,0.16,378.6,103.7,482.2,26.64,0.0,0.0,26.64,28.18,0.0,0.0,28.18,5492.9,1202.4,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,433.9,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,647.2,121.4,0.0
2024-10-27 11:00:00,2024-10-27 09:00:00,7661.8,1.6,0.0,45.1,7708.4,7385.7,6508.9,4002.0,1720.8,0.036,0.0548,0.25,0.33,594.2,57.3,8.24,28.5,1646.4,0.29,598.1,77.6,675.8,584.9,58.6,8.45,26.1,1552.2,0.29,589.0,72.4,661.4,199.4,3.8,0.38,23.5,1041.1,0.09,199.7,54.6,254.2,383.1,7.2,0.72,45.3,2003.3,0.17,383.5,105.0,488.5,26.6,0.0,0.0,26.6,28.15,0.0,0.0,28.15,5427.2,1199.5,0.0,22.1,0.0,0.0,2522.0,0.0,0.0,399.2,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,702.8,97.6,0.0
2024-10-27 12:00:00,2024-10-27 10:00:00,7678.7,0.0,0.0,45.4,7724.1,7401.7,6423.0,4005.2,1872.8,0.0361,0.0549,0.26,0.34,589.4,57.1,8.21,28.0,1625.7,0.29,593.4,76.6,669.9,578.9,58.0,8.35,25.8,1537.7,0.28,582.9,71.7,654.6,208.1,4.0,0.4,24.5,1086.4,0.09,208.3,56.9,265.3,446.2,8.4,0.84,52.7,2333.2,0.19,446.7,122.3,569.0,26.83,0.0,0.0,26.83,28.39,0.0,0.0,28.39,5591.6,1301.1,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,412.6,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,789.0,99.5,0.0
2024-10-27 13:00:00,2024-10-27 11:00:00,7581.4,0.0,0.0,40.6,7622.0,7309.7,6222.5,3674.0,1741.9,0.0358,0.0542,0.27,0.35,579.2,56.1,8.07,27.6,1597.6,0.28,583.1,75.2,658.4,562.3,55.9,8.06,25.4,1505.5,0.27,566.1,70.4,636.5,181.3,3.5,0.35,21.4,946.0,0.08,181.5,49.6,231.1,445.9,8.4,0.84,52.7,2331.5,0.19,446.4,122.2,568.6,26.83,0.0,0.0,26.83,28.37,0.0,0.0,28.37,5690.0,1399.5,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,415.0,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,872.9,111.6,0.0
2024-10-27 14:00:00,2024-10-27 12:00:00,7514.1,0.0,0.0,40.2,7554.2,7246.0,6022.2,3564.2,1832.6,0.0357,0.0537,0.29,0.36,566.1,54.9,7.89,26.9,1561.2,0.27,569.8,73.5,643.4,547.4,54.2,7.8,25.0,1474.8,0.27,551.2,69.0,620.2,180.5,3.5,0.35,21.3,941.7,0.08,180.7,49.3,230.0,445.7,8.4,0.84,52.6,2330.3,0.19,446.1,122.1,568.3,26.83,0.0,0.0,26.83,28.35,0.0,0.0,28.35,5822.6,1532.1,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,435.7,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,974.3,122.2,0.0
2024-10-27 15:00:00,2024-10-27 13:00:00,7424.5,3.9,0.0,39.2,7467.6,7161.2,5722.1,3428.8,1895.3,0.0355,0.0531,0.32,0.39,536.1,51.6,7.42,25.8,1489.8,0.26,539.7,70.3,610.0,515.2,50.3,7.24,24.1,1407.5,0.25,518.6,66.1,584.8,183.0,3.6,0.36,21.5,953.6,0.08,183.2,50.0,233.2,1197.2,137.9,20.05,36.9,2610.2,0.59,1206.8,114.8,1321.6,26.47,0.0,0.0,26.47,27.95,0.0,0.0,27.95,5934.1,1745.5,0.0,22.1,0.0,0.0,2482.9,0.0,0.0,476.2,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,1149.9,119.4,0.0
2024-10-27 16:00:00,2024-10-27 14:00:00,7351.4,3.9,0.0,43.1,7398.4,7092.0,5643.6,3402.8,1944.6,0.0353,0.0525,0.32,0.38,534.9,51.5,7.4,25.8,1486.9,0.26,538.5,70.2,608.7,523.6,51.5,7.41,24.3,1421.7,0.25,527.2,66.7,593.9,174.1,3.4,0.35,20.5,906.6,0.08,174.3,47.5,221.8,379.9,7.2,0.72,44.9,1986.7,0.17,380.4,104.1,484.5,26.47,0.0,0.0,26.47,27.94,0.0,0.0,27.94,5940.2,1754.9,0.0,22.1,0.0,0.0,2479.6,0.0,0.0,451.1,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,1188.8,114.9,0.0
2024-10-27 17:00:00,2024-10-27 15:00:00,7324.2,0.0,0.0,43.5,7367.7,7066.1,6306.2,3598.9,1583.2,0.0352,0.0523,0.23,0.27,615.8,59.7,8.58,29.3,1698.5,0.3,619.9,80.0,699.9,654.7,66.6,9.6,28.4,1707.4,0.32,659.3,79.3,738.7,184.0,3.7,0.38,21.6,954.7,0.08,184.3,50.0,234.3,461.9,8.7,0.87,54.6,2415.0,0.2,462.3,126.6,588.9,28.14,0.0,0.0,28.14,29.7,0.0,0.0,29.7,5352.0,1061.5,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,235.0,1556.1,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,691.5,135.0,0.0
2024-10-27 18:00:00,2024-10-27 16:00:00,7353.7,0.0,0.0,40.6,7394.3,7094.2,7074.6,3586.2,2275.5,0.0353,0.0526,0.22,0.26,592.9,54.9,7.86,30.5,1716.7,0.29,596.6,81.8,678.4,637.8,62.8,9.04,29.4,1727.3,0.31,642.1,81.0,723.1,267.9,8.4,1.02,28.7,1293.7,0.12,268.5,67.3,335.7,425.6,8.0,0.8,50.3,2225.6,0.19,426.1,116.7,542.7,34.56,0.0,0.0,34.56,36.48,0.0,0.0,36.48,6083.5,319.7,3.9,22.1,0.0,0.0,2653.3,0.0,0.0,19.1,2065.7,0.0,0.0,0.0,539.4,0.0,0.0,479.5,0.0,22.3,278.3,0.0
2024-10-27 19:00:00,2024-10-27 17:00:00,7579.2,0.0,0.0,47.5,7626.7,7307.6,7136.4,3468.3,1308.5,0.0358,0.0542,0.14,0.24,659.7,61.1,8.75,34.0,1910.3,0.32,663.9,91.0,754.9,665.1,66.7,9.61,29.6,1763.6,0.32,669.7,82.2,752.0,318.3,10.2,1.25,33.8,1530.7,0.14,318.9,79.5,398.4,1507.8,173.6,25.26,46.5,3287.4,0.75,1519.9,144.6,1664.5,33.84,0.0,0.0,33.84,35.78,0.0,0.0,35.78,5466.9,490.3,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,235.0,0.0,0.0,0.5,0.0,0.0,490.3,0.0
2024-10-27 20:00:00,2024-10-27 18:00:00,7875.5,0.0,0.0,45.0,7920.4,7587.5,7168.5,3374.6,1116.4,0.0366,0.0563,0.17,0.26,637.0,59.0,8.45,32.8,1844.4,0.31,641.0,87.9,728.9,649.2,65.1,9.38,28.9,1721.7,0.32,653.7,80.3,734.0,334.9,11.0,1.36,35.3,1602.1,0.15,335.6,83.1,418.7,1551.3,178.6,25.99,47.8,3382.3,0.77,1563.7,148.8,1712.5,33.86,0.0,0.0,33.86,35.88,0.0,0.0,35.88,5662.2,752.0,0.2,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,752.0,0.0
