Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NJ,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-03-20 10:00:00,2024-03-20 10:00:00,8858.0,0.0,0.0,3.2,8861.2,8564.3,5442.1,0.0,1013.7,0.0332,0.047,0.67,0.67,122.3,2.3,0.23,17.6,647.0,0.12,122.4,36.9,159.4,126.5,2.4,0.24,18.2,669.2,0.12,126.6,38.2,164.8,120.4,7.1,0.98,9.8,475.9,0.06,120.9,24.0,144.9,421.9,8.0,0.8,49.8,2206.1,0.18,422.3,115.6,538.0,26.15,0.0,0.19,26.34,27.44,0.0,0.2,27.64,9874.9,3419.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1401.8,3219.7,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2015.1,0.0,2.2
2024-03-20 11:00:00,2024-03-20 11:00:00,8929.4,0.0,0.0,7.3,8936.7,8632.3,5576.1,0.0,879.7,0.0333,0.0473,0.67,0.67,123.0,2.3,0.23,17.7,650.8,0.12,123.2,37.2,160.3,127.3,2.4,0.24,18.3,673.2,0.12,127.4,38.4,165.8,101.6,6.7,0.93,7.7,380.8,0.05,102.1,19.1,121.1,439.1,8.3,0.83,51.9,2295.9,0.19,439.6,120.3,559.9,26.52,0.0,0.19,26.72,27.84,0.0,0.2,28.04,9816.4,3360.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1377.0,3219.7,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1974.8,0.0,8.9
2024-03-20 12:00:00,2024-03-20 12:00:00,8970.4,0.0,0.0,3.4,8973.8,8671.3,5513.3,0.0,1063.6,0.0333,0.0476,0.67,0.67,125.2,2.4,0.24,17.9,661.8,0.12,125.3,37.7,163.0,129.5,2.4,0.24,18.5,684.7,0.12,129.6,39.0,168.6,66.8,3.6,0.49,5.8,274.8,0.03,67.1,14.0,81.0,1088.2,125.3,18.23,33.5,2372.5,0.54,1096.9,104.4,1201.2,26.79,0.0,0.19,26.98,28.13,0.0,0.2,28.33,10037.4,3460.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1417.4,3340.9,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2018.1,0.0,24.9
2024-03-20 13:00:00,2024-03-20 13:00:00,9081.5,0.0,0.0,3.9,9085.4,8777.1,5316.7,0.0,1434.8,0.0335,0.0481,0.67,0.67,126.1,2.4,0.24,17.9,666.4,0.12,126.2,37.8,164.0,130.5,2.5,0.25,18.5,689.5,0.12,130.6,39.1,169.7,48.2,3.1,0.43,3.7,183.0,0.02,48.4,9.2,57.5,1088.8,125.4,18.24,33.5,2373.9,0.54,1097.5,104.4,1202.0,27.15,0.0,0.19,27.34,28.52,0.0,0.2,28.72,10520.2,3768.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1622.6,3515.5,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2090.7,0.1,55.3
2024-03-20 14:00:00,2024-03-20 14:00:00,9155.8,0.0,0.0,3.9,9159.8,8847.9,5348.1,0.0,1551.4,0.0336,0.0485,0.66,0.66,129.5,2.4,0.24,18.2,684.1,0.12,129.7,38.6,168.3,134.0,2.5,0.25,18.9,707.9,0.12,134.2,40.0,174.1,21.3,2.3,0.33,0.8,51.7,0.01,21.4,2.4,23.8,1090.1,125.5,18.26,33.6,2376.6,0.54,1098.8,104.6,1203.3,27.45,0.0,0.19,27.64,28.85,0.0,0.2,29.05,10711.2,3811.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1602.7,3663.4,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2111.9,0.4,96.7
2024-03-20 15:00:00,2024-03-20 15:00:00,9233.2,0.0,0.0,4.2,9237.4,8921.4,5820.3,0.0,1522.9,0.0338,0.0489,0.62,0.62,146.0,2.8,0.28,20.2,770.2,0.12,146.1,43.1,189.3,151.1,2.8,0.28,20.9,797.1,0.13,151.2,44.6,195.9,46.4,2.9,0.4,3.7,179.1,0.02,46.6,9.0,55.6,1125.3,129.6,18.85,34.7,2453.4,0.56,1134.3,107.9,1242.2,27.76,0.0,0.19,27.96,29.19,0.0,0.2,29.39,10760.3,3417.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1358.5,4107.2,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1924.4,0.4,133.7
2024-03-20 16:00:00,2024-03-20 16:00:00,9359.2,0.0,0.0,13.2,9372.3,9041.2,7608.2,2144.6,1879.7,0.034,0.0496,0.55,0.51,172.5,3.3,0.33,23.8,910.0,0.15,172.7,51.0,223.6,198.1,4.5,0.49,26.2,1019.6,0.16,198.4,56.6,255.0,196.3,10.2,1.37,17.3,821.5,0.09,197.0,41.8,238.8,374.2,7.1,0.71,44.2,1956.6,0.16,374.6,102.6,477.1,29.61,0.0,0.19,29.8,31.15,0.0,0.2,31.35,9107.4,1764.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,610.8,4107.2,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1014.0,0.5,138.9
2024-03-20 17:00:00,2024-03-20 17:00:00,9449.6,0.0,0.0,17.4,9466.9,9127.1,9269.8,3128.2,2399.9,0.0341,0.0501,0.49,0.43,195.4,3.7,0.37,26.7,1030.0,0.16,195.6,57.4,253.0,237.4,5.6,0.62,31.0,1215.8,0.19,237.8,67.3,305.0,407.2,29.0,4.06,28.8,1453.3,0.19,409.2,72.1,481.3,451.7,8.5,0.85,53.4,2361.9,0.2,452.2,123.8,576.0,31.38,0.0,0.19,31.57,33.03,0.0,0.2,33.24,8738.7,197.2,879.2,81.7,0.0,0.0,0.0,0.0,0.0,12.6,4426.3,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1.1,0.6,182.9
2024-03-20 18:00:00,2024-03-20 18:00:00,9340.3,0.0,0.0,20.2,9360.5,9023.2,9176.2,3921.7,2407.8,0.0339,0.0495,0.44,0.41,217.6,4.1,0.41,29.7,1147.1,0.18,217.8,63.9,281.8,241.1,5.9,0.66,31.1,1227.7,0.18,241.4,67.7,309.1,488.4,33.5,4.68,35.7,1783.5,0.23,490.7,88.9,579.6,429.0,8.1,0.81,50.7,2243.1,0.19,429.4,117.6,547.0,50.42,0.0,0.19,50.61,53.05,0.0,0.2,53.25,7846.6,184.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4426.3,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.5,183.7
2024-03-20 19:00:00,2024-03-20 19:00:00,9725.8,0.0,0.0,18.5,9744.4,9389.3,9525.9,3896.9,2407.9,0.0346,0.0516,0.46,0.42,206.8,3.9,0.39,28.2,1090.3,0.17,207.0,60.8,267.8,240.5,5.8,0.65,31.0,1225.1,0.18,240.8,67.6,308.4,483.2,33.2,4.63,35.2,1762.7,0.23,485.5,87.8,573.3,450.4,8.5,0.85,53.2,2355.4,0.2,450.9,123.5,574.4,59.67,0.0,0.19,59.86,62.91,0.0,0.2,63.11,8255.4,218.5,374.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4426.3,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.4,218.0
2024-03-20 20:00:00,2024-03-20 20:00:00,9737.2,0.0,0.0,17.9,9755.1,9400.1,9567.0,3197.4,2483.3,0.0346,0.0516,0.51,0.43,188.8,3.6,0.36,25.8,995.6,0.15,189.0,55.5,244.5,236.2,5.5,0.61,30.9,1209.7,0.19,236.5,67.0,303.5,492.1,33.7,4.69,36.0,1801.1,0.23,494.4,89.8,584.2,450.5,8.5,0.85,53.2,2355.5,0.2,451.0,123.5,574.4,31.38,0.0,0.19,31.57,33.09,0.0,0.2,33.29,9041.0,188.1,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4426.3,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.3,187.8
2024-03-20 21:00:00,2024-03-20 21:00:00,9146.7,0.0,0.0,16.6,9163.3,8839.2,9037.8,3250.2,1874.7,0.0336,0.0485,0.43,0.41,219.2,4.1,0.41,29.9,1155.8,0.18,219.5,64.4,283.9,242.5,5.7,0.64,31.4,1240.0,0.19,242.8,68.4,311.3,486.5,33.9,4.74,35.0,1759.3,0.23,488.8,87.5,576.3,378.1,7.1,0.71,44.7,1977.1,0.16,378.5,103.6,482.1,29.96,0.0,0.19,30.16,31.49,0.0,0.2,31.69,7787.8,125.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4426.3,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.2,125.2
2024-03-20 22:00:00,2024-03-20 22:00:00,8303.2,0.0,0.0,17.2,8320.4,8034.7,8230.6,3441.9,2282.0,0.0323,0.044,0.46,0.43,204.3,3.9,0.39,28.5,1078.7,0.18,204.5,60.7,265.3,232.4,5.7,0.65,30.3,1181.9,0.19,232.7,65.6,298.3,533.7,35.8,4.98,39.7,1975.2,0.25,536.1,98.6,634.8,432.1,8.1,0.81,51.0,2259.5,0.19,432.6,118.4,551.0,27.15,0.0,0.19,27.34,28.4,0.0,0.2,28.6,7160.5,89.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3834.6,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.3,89.6
2024-03-20 23:00:00,2024-03-20 23:00:00,7490.1,0.0,0.0,15.8,7505.9,7255.6,7444.3,2849.5,2180.1,0.0313,0.0397,0.48,0.46,196.6,3.7,0.37,27.8,1038.9,0.18,196.8,58.8,255.7,215.8,4.6,0.49,29.4,1121.5,0.19,216.1,62.8,278.9,530.8,35.2,4.89,39.8,1977.1,0.25,533.2,98.8,632.0,902.7,104.0,15.12,27.8,1968.2,0.45,910.0,86.6,996.5,25.61,0.0,0.19,25.8,26.66,0.0,0.2,26.87,6836.5,61.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.2,61.4
2024-03-21 00:00:00,2024-03-21 00:00:00,6877.5,0.0,0.0,12.4,6889.8,6666.3,6839.4,2786.1,1555.4,0.0307,0.0365,0.58,0.52,162.9,3.1,0.31,24.8,864.8,0.19,163.1,50.6,213.7,191.6,4.2,0.46,27.1,993.4,0.19,191.8,56.7,248.5,458.7,24.0,3.24,40.3,1912.1,0.21,460.3,97.3,557.6,376.2,7.1,0.71,44.4,1967.2,0.16,376.6,103.1,479.7,23.82,0.0,0.19,24.01,24.72,0.0,0.2,24.92,5659.1,50.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2372.7,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.2,50.2
2024-03-21 01:00:00,2024-03-21 01:00:00,6579.6,636.6,0.0,7.3,7223.5,6379.1,7181.3,2315.0,742.5,0.0305,0.0349,0.58,0.53,163.1,3.1,0.31,24.8,866.1,0.19,163.3,50.7,214.0,188.5,4.1,0.44,26.9,979.8,0.19,188.7,56.1,244.9,494.9,28.7,3.92,40.9,1975.5,0.23,496.8,99.9,596.7,372.6,7.0,0.7,44.0,1948.2,0.16,373.0,102.1,475.1,23.69,0.0,0.19,23.88,24.54,0.0,0.2,24.75,5651.0,42.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2372.7,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.1,42.1
2024-03-21 02:00:00,2024-03-21 02:00:00,6352.8,1190.6,0.0,6.9,7550.2,6160.0,7522.1,2520.1,606.7,0.0303,0.0337,0.58,0.53,163.6,3.1,0.31,24.9,868.2,0.19,163.7,50.8,214.5,190.2,4.2,0.45,27.0,987.6,0.19,190.5,56.5,247.0,482.2,26.8,3.65,40.9,1960.2,0.22,484.0,99.4,583.4,380.8,7.2,0.72,45.0,1991.5,0.17,381.3,104.4,485.6,23.69,0.0,0.2,23.88,24.51,0.0,0.2,24.72,5636.8,28.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2372.7,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.0,28.1
2024-03-21 03:00:00,2024-03-21 03:00:00,6305.4,1054.8,0.0,6.5,7366.7,6114.2,7320.0,2304.7,593.4,0.0303,0.0334,0.58,0.53,163.0,3.1,0.31,24.8,865.4,0.19,163.2,50.6,213.8,188.7,4.1,0.44,26.9,981.1,0.19,189.0,56.2,245.2,474.9,25.4,3.43,41.2,1963.5,0.22,476.6,99.8,576.4,380.8,7.2,0.72,45.0,1990.9,0.17,381.2,104.4,485.5,23.69,0.0,0.2,23.88,24.51,0.0,0.2,24.71,5655.4,46.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2372.7,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.1,46.6
2024-03-21 04:00:00,2024-03-21 04:00:00,6395.1,0.0,0.0,14.2,6409.3,6200.9,6376.6,2688.4,1920.6,0.0304,0.0339,0.58,0.52,163.4,3.1,0.31,24.9,867.5,0.19,163.6,50.8,214.4,191.9,4.2,0.46,27.2,995.7,0.19,192.2,56.9,249.1,460.0,23.2,3.11,41.2,1945.2,0.21,461.5,99.2,560.7,1131.1,130.3,18.95,34.8,2466.0,0.56,1140.1,108.5,1248.6,24.12,0.0,0.2,24.32,24.97,0.0,0.2,25.17,5641.4,32.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2372.7,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.3,32.4
2024-03-21 05:00:00,2024-03-21 05:00:00,6849.0,0.0,0.0,36.8,6885.8,6638.9,6826.8,2187.2,2135.3,0.0307,0.0363,0.48,0.54,196.7,3.7,0.37,27.8,1039.3,0.18,196.9,58.8,255.8,179.8,3.6,0.37,25.5,944.7,0.17,180.1,53.7,233.7,506.9,30.8,4.23,40.6,1978.7,0.23,509.0,99.7,608.7,1009.9,116.3,16.92,31.1,2201.8,0.5,1018.0,96.9,1114.8,25.7,0.0,0.19,25.9,26.67,0.0,0.2,26.87,6833.8,59.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,18.9,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,26.3,0.3,13.4
2024-03-21 06:00:00,2024-03-21 06:00:00,7883.4,0.0,0.0,29.9,7913.2,7632.9,6246.5,1594.4,2122.7,0.0318,0.0418,0.58,0.61,159.2,3.0,0.3,22.5,841.4,0.15,159.4,47.6,207.1,153.0,3.0,0.3,21.7,805.2,0.14,153.2,45.7,198.8,411.8,23.9,3.27,34.0,1641.3,0.19,413.4,83.0,496.3,427.8,8.1,0.81,50.5,2236.9,0.19,428.2,117.2,545.5,26.33,0.0,0.19,26.52,27.47,0.0,0.2,27.68,8441.6,1666.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,829.7,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,808.1,0.5,28.4
2024-03-21 07:00:00,2024-03-21 07:00:00,8594.2,0.0,0.0,8.7,8603.0,8312.7,6470.6,419.8,724.1,0.0328,0.0456,0.6,0.61,150.9,2.8,0.28,21.3,797.4,0.14,151.1,45.1,196.2,153.0,2.9,0.29,21.6,807.5,0.14,153.2,45.7,198.9,211.6,15.7,2.2,14.4,737.2,0.1,212.7,36.4,249.1,429.5,8.1,0.81,50.7,2245.7,0.19,429.9,117.7,547.6,26.22,0.0,0.19,26.41,27.47,0.0,0.2,27.67,8907.2,2132.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,799.9,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1269.8,0.6,62.0
2024-03-21 08:00:00,2024-03-21 08:00:00,8864.4,0.0,0.0,19.7,8884.0,8570.3,7275.1,1317.8,817.6,0.0332,0.047,0.58,0.61,160.3,3.0,0.3,22.7,847.2,0.15,160.5,48.0,208.5,155.1,3.0,0.31,22.0,817.1,0.14,155.3,46.3,201.7,111.9,11.9,1.72,4.4,275.7,0.05,112.7,12.6,125.3,1199.7,138.2,20.1,37.0,2615.7,0.59,1209.3,115.1,1324.4,26.11,0.0,0.19,26.3,27.39,0.0,0.2,27.6,8383.8,1608.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,506.4,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1042.8,0.4,59.4
2024-03-21 09:00:00,2024-03-21 09:00:00,9020.8,0.0,0.0,14.3,9035.0,8719.3,6899.8,881.7,756.8,0.0334,0.0478,0.6,0.62,150.9,2.8,0.28,21.3,797.1,0.14,151.0,45.1,196.2,149.8,2.9,0.29,21.2,789.5,0.14,149.9,44.8,194.7,107.0,12.0,1.74,3.6,244.8,0.05,107.8,10.9,118.7,439.4,8.3,0.83,51.9,2297.5,0.19,439.9,120.4,560.3,26.2,0.0,0.19,26.39,27.51,0.0,0.2,27.72,8910.1,2135.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,670.4,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1383.8,0.3,80.7
2024-03-21 10:00:00,2024-03-21 10:00:00,9135.0,0.0,0.0,9.9,9145.0,8828.1,6602.7,530.4,702.6,0.0336,0.0484,0.62,0.63,144.3,2.7,0.27,20.4,762.3,0.13,144.4,43.2,187.6,145.8,2.8,0.28,20.6,769.5,0.13,146.0,43.6,189.6,111.0,12.0,1.73,4.2,268.4,0.05,111.8,12.2,124.0,439.7,8.3,0.83,51.9,2299.0,0.19,440.1,120.5,560.6,26.53,0.0,0.19,26.73,27.88,0.0,0.2,28.09,9317.2,2542.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,919.9,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1560.0,0.2,62.3
2024-03-21 11:00:00,2024-03-21 11:00:00,9148.6,0.0,0.0,3.3,9151.9,8841.0,6144.0,0.0,630.8,0.0336,0.0485,0.64,0.64,137.4,2.6,0.26,19.4,726.0,0.13,137.6,41.1,178.7,142.2,2.7,0.27,20.1,751.3,0.13,142.3,42.5,184.9,115.9,12.0,1.73,4.8,295.6,0.06,116.8,13.6,130.4,470.9,8.9,0.89,55.6,2462.1,0.21,471.4,129.0,600.4,26.7,0.0,0.19,26.89,28.06,0.0,0.2,28.26,9782.8,3007.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1281.9,3538.8,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1657.7,0.2,68.1
2024-03-21 12:00:00,2024-03-21 12:00:00,9193.1,0.0,0.0,3.6,9196.7,8883.3,6256.3,0.0,814.3,0.0337,0.0487,0.62,0.62,146.1,2.8,0.28,20.4,771.5,0.13,146.3,43.4,189.7,151.2,2.9,0.29,21.1,798.4,0.13,151.4,44.9,196.3,101.8,10.6,1.53,4.2,257.4,0.05,102.6,11.8,114.4,446.6,8.4,0.84,52.8,2335.5,0.19,447.1,122.4,569.5,27.19,0.0,0.19,27.38,28.58,0.0,0.2,28.79,10011.0,2940.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1188.2,3834.6,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1668.5,0.2,83.5
2024-03-21 13:00:00,2024-03-21 13:00:00,9293.9,0.0,0.0,3.5,9297.3,8979.2,6552.1,0.0,646.3,0.0339,0.0493,0.6,0.6,152.4,2.9,0.29,21.2,804.3,0.13,152.6,45.2,197.7,157.7,3.0,0.3,21.9,832.5,0.14,157.9,46.7,204.7,79.9,9.2,1.34,2.5,174.9,0.04,80.6,7.7,88.3,434.5,8.2,0.82,51.3,2272.0,0.19,435.0,119.1,554.1,27.35,0.0,0.19,27.55,28.77,0.0,0.2,28.97,9943.6,2745.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1014.3,3962.4,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1652.3,0.2,78.4
2024-03-21 14:00:00,2024-03-21 14:00:00,9354.9,0.0,0.0,4.2,9359.1,9037.2,5778.4,0.0,1292.3,0.034,0.0496,0.64,0.64,137.4,2.6,0.26,19.2,725.2,0.12,137.5,40.8,178.3,142.2,2.7,0.27,19.8,750.7,0.13,142.3,42.2,184.6,75.1,8.6,1.25,2.3,164.4,0.04,75.7,7.2,82.9,470.0,8.9,0.89,55.5,2457.8,0.2,470.5,128.8,599.4,27.35,0.0,0.19,27.54,28.78,0.0,0.2,28.98,10651.4,3580.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1665.2,3834.6,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1822.7,0.2,92.7
2024-03-21 15:00:00,2024-03-21 15:00:00,9421.6,0.0,0.0,4.5,9426.1,9100.6,6093.9,0.0,1568.4,0.0341,0.0499,0.6,0.6,155.3,2.9,0.29,21.2,818.7,0.13,155.5,45.6,201.1,160.8,3.0,0.3,21.9,847.6,0.13,160.9,47.2,208.2,63.6,7.1,1.03,2.2,145.5,0.03,64.0,6.5,70.6,1380.6,159.0,23.13,42.5,3010.1,0.68,1391.7,132.4,1524.1,27.74,0.0,0.19,27.93,29.2,0.0,0.2,29.4,10994.5,3332.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1430.2,4426.3,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1803.8,0.2,98.0
2024-03-21 16:00:00,2024-03-21 16:00:00,9482.3,0.0,0.0,4.8,9487.1,9158.2,7653.1,692.9,702.1,0.0342,0.0503,0.53,0.52,179.8,3.4,0.34,24.5,947.9,0.15,180.0,52.8,232.8,192.5,3.9,0.41,25.9,1006.0,0.15,192.8,55.9,248.7,149.5,4.9,0.6,15.8,716.4,0.07,149.8,37.2,186.9,449.8,8.5,0.85,53.1,2352.2,0.2,450.3,123.3,573.6,29.98,0.0,0.19,30.18,31.57,0.0,0.2,31.77,9496.3,1834.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,657.6,4426.3,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1079.7,0.2,96.5
2024-03-21 17:00:00,2024-03-21 17:00:00,9551.7,0.0,0.0,17.4,9569.2,9224.1,9441.9,2975.8,2401.3,0.0343,0.0506,0.44,0.4,220.7,4.2,0.42,29.6,1162.1,0.17,220.9,64.2,285.1,250.5,5.8,0.63,32.4,1285.8,0.19,250.8,70.7,321.6,425.2,27.8,3.85,32.3,1597.1,0.2,427.1,80.0,507.0,473.7,8.9,0.89,56.0,2477.1,0.21,474.2,129.8,604.1,34.52,0.0,0.19,34.71,36.36,0.0,0.2,36.56,8994.6,127.2,566.8,81.7,0.0,0.0,0.0,0.0,0.0,22.8,5064.5,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2.0,0.3,102.2
2024-03-21 18:00:00,2024-03-21 18:00:00,9422.7,0.0,0.0,23.0,9445.7,9101.6,9373.8,2671.2,2284.8,0.0341,0.0499,0.44,0.42,219.1,4.1,0.41,29.3,1153.8,0.17,219.3,63.8,283.1,241.5,5.4,0.58,31.5,1245.8,0.18,241.8,68.7,310.6,442.4,25.5,3.49,36.7,1765.3,0.21,444.1,89.4,533.5,473.4,8.9,0.89,55.9,2475.4,0.21,473.9,129.7,603.6,34.52,0.0,0.19,34.71,36.33,0.0,0.2,36.53,9059.4,71.9,687.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5064.5,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.3,71.6
2024-03-21 19:00:00,2024-03-21 19:00:00,9731.8,0.0,0.0,28.3,9760.1,9395.0,9703.5,3629.9,2227.0,0.0346,0.0516,0.39,0.41,237.5,4.5,0.45,31.8,1250.7,0.18,237.8,69.1,306.9,242.4,5.6,0.61,31.3,1244.1,0.18,242.7,68.5,311.2,479.1,29.6,4.09,38.0,1848.5,0.22,481.1,93.1,574.2,1084.9,43.3,8.67,143.2,2216.8,2.41,1088.6,209.9,1298.5,59.48,0.0,0.19,59.67,62.72,0.0,0.2,62.92,8357.1,56.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5064.5,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.2,56.4
2024-03-21 20:00:00,2024-03-21 20:00:00,9759.0,0.0,0.0,17.3,9776.3,9420.8,9714.5,2720.6,2497.2,0.0347,0.0517,0.47,0.41,207.8,3.9,0.39,27.8,1094.2,0.16,208.0,60.5,268.5,248.0,5.6,0.61,32.3,1275.9,0.19,248.3,70.3,318.6,502.6,33.5,4.66,37.6,1866.2,0.23,504.9,93.3,598.2,474.3,8.9,0.89,56.0,2480.0,0.21,474.8,130.0,604.8,33.09,0.0,0.19,33.28,34.89,0.0,0.2,35.1,9552.9,61.8,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5064.5,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.2,61.6
2024-03-21 21:00:00,2024-03-21 21:00:00,9166.8,0.0,0.0,15.8,9182.6,8858.3,9138.1,2990.3,2148.3,0.0337,0.0486,0.39,0.38,237.8,4.5,0.45,31.8,1252.0,0.18,238.0,69.2,307.2,254.6,5.9,0.64,32.8,1306.2,0.19,254.9,71.8,326.7,478.3,31.1,4.31,36.5,1800.5,0.22,480.4,90.2,570.6,463.6,8.7,0.87,54.8,2424.1,0.2,464.1,127.1,591.1,30.08,0.0,0.19,30.27,31.62,0.0,0.2,31.82,8340.6,44.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5060.1,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.1,44.4
2024-03-21 22:00:00,2024-03-21 22:00:00,8318.2,0.0,0.0,16.5,8334.7,8049.0,8297.2,2908.1,2296.6,0.0324,0.0441,0.42,0.41,223.5,4.2,0.42,30.5,1178.1,0.18,223.7,65.6,289.3,242.9,5.7,0.63,31.6,1243.5,0.19,243.2,68.7,311.9,527.2,35.0,4.86,39.6,1963.5,0.25,529.6,98.2,627.7,421.5,7.9,0.79,49.8,2204.1,0.18,422.0,115.5,537.5,27.56,0.0,0.19,27.75,28.83,0.0,0.2,29.03,7723.2,37.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4449.6,0.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,0.0,0.1,37.5
