Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CT,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-05-29 12:00:00,2024-05-29 12:00:00,4029.4,0.0,0.0,12.0,4041.4,3875.8,2928.4,0.0,1837.4,0.0381,0.0612,0.54,0.54,174.6,3.3,0.33,24.3,921.0,0.14,174.8,51.7,226.5,181.5,3.4,0.34,25.2,957.5,0.15,181.7,53.8,235.5,222.4,7.7,0.96,23.1,1051.8,0.1,222.9,54.5,277.4,1093.1,125.9,18.31,33.7,2383.2,0.54,1101.8,104.8,1206.7,29.09,0.0,1.84,30.93,30.99,0.0,1.96,32.95,5878.8,1113.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,392.8,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,720.0,0.2,0.0
2024-05-29 13:00:00,2024-05-29 13:00:00,4233.6,0.0,0.0,11.5,4245.1,4067.2,3117.1,0.0,1750.7,0.0393,0.0643,0.54,0.54,174.6,3.3,0.33,24.2,920.6,0.14,174.8,51.7,226.4,181.7,3.4,0.34,25.2,958.3,0.15,181.9,53.8,235.7,210.6,7.9,1.0,21.3,977.9,0.09,211.1,50.5,261.6,443.5,8.4,0.84,52.4,2318.9,0.19,443.9,121.5,565.5,29.75,0.0,1.84,31.59,31.8,0.0,1.96,33.76,5995.8,1128.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,429.0,2763.1,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,698.4,0.7,0.0
2024-05-29 14:00:00,2024-05-29 14:00:00,4352.9,0.0,0.0,13.1,4366.1,4178.8,3215.6,0.0,2025.0,0.04,0.0661,0.51,0.51,187.2,3.5,0.35,25.5,986.4,0.14,187.4,54.9,242.3,195.0,3.7,0.37,26.5,1027.5,0.15,195.3,57.2,252.4,239.1,8.3,1.03,24.8,1131.2,0.11,239.6,58.6,298.2,418.0,7.9,0.79,49.4,2185.8,0.18,418.5,114.6,533.0,30.45,0.0,1.83,32.28,32.61,0.0,1.96,34.57,6391.1,1150.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,415.6,3136.0,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,733.1,1.8,0.0
2024-05-29 15:00:00,2024-05-29 15:00:00,4437.5,0.0,0.0,12.7,4450.2,4257.7,3307.5,0.0,1950.5,0.0405,0.0674,0.51,0.51,188.0,3.5,0.35,25.5,990.4,0.14,188.2,55.1,243.3,196.0,3.7,0.37,26.6,1032.3,0.15,196.2,57.4,253.6,233.5,8.5,1.08,23.8,1090.0,0.1,234.0,56.3,290.4,479.0,9.0,0.9,56.6,2504.7,0.21,479.5,131.3,610.8,31.15,0.0,1.83,32.98,33.4,0.0,1.96,35.36,6400.7,1142.7,0.0,116.0,0.0,0.0,0.0,0.0,0.0,422.4,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,717.0,3.4,0.0
2024-05-29 16:00:00,2024-05-29 16:00:00,4504.7,0.0,0.0,10.9,4515.6,4320.3,3631.5,0.0,1650.7,0.0409,0.0684,0.49,0.49,195.2,3.7,0.37,26.5,1028.1,0.15,195.4,57.2,252.6,204.2,3.8,0.38,27.7,1075.5,0.16,204.4,59.8,264.2,240.2,6.9,0.82,26.2,1181.0,0.11,240.6,61.5,302.1,1185.1,136.5,19.85,36.5,2583.8,0.59,1194.6,113.7,1308.3,33.52,0.0,1.83,35.35,35.98,0.0,1.96,37.95,6166.3,884.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,300.6,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,561.1,22.4,0.0
2024-05-29 17:00:00,2024-05-29 17:00:00,4596.9,0.0,0.0,7.9,4604.9,4406.2,4124.6,0.0,1168.9,0.0415,0.0698,0.45,0.45,208.4,3.9,0.39,28.3,1098.0,0.16,208.7,61.1,269.7,218.5,4.1,0.41,29.7,1151.3,0.17,218.8,64.1,282.8,270.4,11.3,1.47,26.3,1216.0,0.12,271.2,62.6,333.7,1087.3,125.2,18.21,33.5,2370.7,0.54,1096.0,104.3,1200.3,35.62,0.0,1.83,37.44,38.29,0.0,1.96,40.25,5773.8,480.3,11.2,116.0,0.0,0.0,0.0,0.0,0.0,241.2,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,231.4,7.7,0.0
2024-05-29 18:00:00,2024-05-29 18:00:00,4613.8,0.0,0.0,4.8,4618.6,4421.9,4592.3,0.0,701.2,0.0416,0.0701,0.41,0.4,226.2,4.3,0.43,30.7,1191.7,0.17,226.5,66.3,292.8,237.2,4.5,0.45,32.2,1249.7,0.18,237.5,69.5,307.0,374.0,8.2,0.9,43.3,1904.9,0.17,374.5,100.2,474.7,677.9,12.8,1.28,80.1,3544.8,0.3,678.6,185.8,864.4,65.53,0.0,1.83,67.36,70.47,0.0,1.96,72.43,5319.8,26.3,11.2,116.0,0.0,0.0,0.0,0.0,0.0,1.7,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,0.1,24.5,0.0
2024-05-29 19:00:00,2024-05-29 19:00:00,4488.3,0.0,0.0,5.6,4494.0,4305.1,4468.0,0.0,825.6,0.0408,0.0682,0.41,0.4,226.2,4.3,0.43,30.7,1191.7,0.17,226.5,66.3,292.8,237.0,4.5,0.45,32.2,1248.7,0.18,237.3,69.5,306.8,406.9,12.4,1.53,44.0,1955.8,0.2,407.7,102.4,510.1,1140.2,45.5,9.11,150.5,2329.7,2.54,1144.0,220.6,1364.7,36.44,0.0,1.83,38.27,39.1,0.0,1.96,41.07,5319.5,26.0,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,0.0,26.0,0.0
2024-05-29 20:00:00,2024-05-29 20:00:00,4384.2,0.0,0.0,6.2,4390.4,4207.9,4376.9,0.0,916.6,0.0402,0.0666,0.41,0.4,226.8,4.3,0.43,30.8,1194.5,0.17,227.0,66.5,293.5,237.4,4.5,0.45,32.3,1250.8,0.18,237.7,69.6,307.3,364.4,10.6,1.26,39.7,1788.0,0.16,365.1,93.0,458.1,655.3,12.4,1.24,77.4,3426.5,0.29,656.0,179.6,835.6,33.86,0.0,1.83,35.7,36.28,0.0,1.96,38.24,5307.0,13.5,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,0.0,13.5,0.0
2024-05-29 21:00:00,2024-05-29 21:00:00,4401.8,0.0,0.0,6.0,4407.9,4224.4,4397.1,0.0,886.2,0.0403,0.0669,0.4,0.4,227.3,4.3,0.43,30.9,1197.5,0.17,227.6,66.6,294.2,237.7,4.5,0.45,32.3,1252.1,0.18,237.9,69.7,307.6,321.2,6.6,0.69,37.5,1662.0,0.14,321.6,87.0,408.6,1182.1,136.1,19.8,36.4,2577.4,0.59,1191.6,113.4,1305.0,33.71,0.0,1.83,35.55,36.13,0.0,1.96,38.1,5294.1,10.7,1.1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,0.0,10.7,0.0
2024-05-29 22:00:00,2024-05-29 22:00:00,4217.8,0.0,0.0,7.0,4224.9,4052.5,4221.3,0.0,1036.7,0.0392,0.0641,0.4,0.4,228.7,4.3,0.43,31.1,1204.9,0.18,229.0,67.0,296.0,238.1,4.5,0.45,32.3,1254.0,0.18,238.3,69.8,308.1,383.4,14.8,1.9,38.5,1758.4,0.18,384.4,91.0,475.3,418.0,7.9,0.79,49.4,2185.9,0.18,418.5,114.6,533.1,31.6,0.0,1.84,33.44,33.76,0.0,1.96,35.73,5261.6,3.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,3.6,0.0
2024-05-29 23:00:00,2024-05-29 23:00:00,3755.1,0.0,0.0,4.3,3759.4,3617.8,3757.1,0.0,690.7,0.0366,0.057,0.46,0.46,200.8,3.8,0.38,28.5,1060.4,0.18,201.0,60.2,261.2,208.4,3.9,0.39,29.6,1100.7,0.18,208.6,62.4,271.1,339.7,6.8,0.71,39.8,1763.0,0.15,340.1,92.3,432.5,443.6,8.4,0.84,52.4,2319.6,0.19,444.1,121.6,565.7,27.6,0.0,1.85,29.45,29.27,0.0,1.96,31.23,4450.1,2.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,2.3,0.0
2024-05-30 00:00:00,2024-05-30 00:00:00,3300.2,0.0,0.0,7.5,3307.7,3187.2,3297.1,0.0,1150.6,0.0342,0.0501,0.46,0.46,200.4,3.8,0.38,28.5,1058.4,0.18,200.6,60.0,260.7,207.5,3.9,0.39,29.5,1096.0,0.18,207.7,62.2,269.9,348.3,7.2,0.75,40.6,1802.3,0.15,348.8,94.3,443.1,377.4,7.1,0.71,44.6,1973.4,0.16,377.8,103.4,481.2,26.13,0.0,1.87,28.0,27.51,0.0,1.96,29.48,4458.4,10.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,10.6,0.0
2024-05-30 01:00:00,2024-05-30 01:00:00,2977.7,0.0,0.0,9.6,2987.2,2880.1,2967.2,0.0,1480.6,0.0328,0.0452,0.46,0.46,200.0,3.8,0.38,28.4,1056.2,0.18,200.2,59.9,260.1,206.8,3.9,0.39,29.4,1092.0,0.18,207.0,62.0,268.9,330.1,6.6,0.68,38.7,1714.0,0.14,330.5,89.8,420.3,375.5,7.1,0.71,44.4,1963.3,0.16,375.9,102.9,478.8,26.13,0.0,1.88,28.01,27.37,0.0,1.96,29.34,4467.8,20.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,20.0,0.0
2024-05-30 02:00:00,2024-05-30 02:00:00,2787.3,10.3,0.0,11.6,2809.2,2698.0,2786.8,0.0,1661.0,0.032,0.0423,0.46,0.46,199.9,3.8,0.38,28.4,1055.6,0.18,200.1,59.9,260.0,206.5,3.9,0.39,29.3,1090.6,0.18,206.7,61.9,268.6,324.7,6.7,0.7,37.9,1680.7,0.14,325.1,88.0,413.1,1141.0,131.4,19.11,35.2,2487.8,0.57,1150.2,109.4,1259.6,26.05,0.0,1.88,27.93,27.2,0.0,1.96,29.16,4470.1,22.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,22.4,0.0
2024-05-30 03:00:00,2024-05-30 03:00:00,2672.2,11.2,0.0,12.2,2695.7,2587.7,2670.3,0.0,1777.4,0.0316,0.0406,0.46,0.46,199.7,3.8,0.38,28.4,1054.9,0.18,200.0,59.8,259.8,206.3,3.9,0.39,29.3,1089.4,0.18,206.5,61.8,268.3,322.4,6.6,0.69,37.6,1668.2,0.14,322.8,87.4,410.2,372.3,7.0,0.7,44.0,1946.5,0.16,372.7,102.0,474.7,26.02,0.0,1.88,27.91,27.12,0.0,1.96,29.09,4473.1,25.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,25.4,0.0
2024-05-30 04:00:00,2024-05-30 04:00:00,2607.3,11.2,0.0,12.7,2631.2,2525.4,2530.3,0.0,1917.4,0.0314,0.0396,0.47,0.47,196.4,3.7,0.37,27.9,1037.4,0.17,196.6,58.9,255.5,202.8,3.8,0.38,28.8,1071.1,0.18,203.0,60.8,263.8,320.5,6.6,0.69,37.4,1658.1,0.14,320.9,86.8,407.7,1044.5,120.3,17.5,32.2,2277.3,0.52,1052.9,100.2,1153.1,26.02,0.0,1.89,27.91,27.1,0.0,1.96,29.06,4548.6,100.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,12.8,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,63.7,24.3,0.0
2024-05-30 05:00:00,2024-05-30 05:00:00,2631.2,11.2,0.0,14.1,2656.5,2548.3,2358.6,0.0,2089.2,0.0315,0.04,0.5,0.5,188.3,3.5,0.35,26.7,994.3,0.17,188.5,56.4,244.9,194.4,3.7,0.37,27.6,1026.7,0.17,194.6,58.2,252.8,312.2,6.4,0.67,36.4,1614.7,0.14,312.5,84.5,397.1,369.6,7.0,0.7,43.7,1932.8,0.16,370.0,101.3,471.3,26.02,0.0,1.89,27.91,27.11,0.0,1.96,29.07,4745.7,297.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,34.3,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,248.5,15.2,0.0
2024-05-30 06:00:00,2024-05-30 06:00:00,2820.8,11.2,6.8,17.1,2855.9,2730.1,1961.9,0.0,2485.9,0.0322,0.0428,0.55,0.55,167.3,3.2,0.32,23.8,883.4,0.15,167.4,50.1,217.6,172.8,3.3,0.33,24.5,912.7,0.15,173.0,51.8,224.8,290.1,6.0,0.63,33.8,1498.4,0.13,290.4,78.4,368.9,375.3,7.1,0.71,44.3,1962.2,0.16,375.7,102.8,478.5,26.02,0.0,1.88,27.9,27.19,0.0,1.96,29.15,5341.7,894.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,361.2,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,528.2,4.6,0.0
2024-05-30 07:00:00,2024-05-30 07:00:00,3268.3,0.0,0.0,15.7,3284.0,3156.9,2075.8,0.0,2372.0,0.0341,0.0496,0.58,0.58,158.0,3.0,0.3,22.4,834.3,0.14,158.1,47.3,205.5,163.5,3.1,0.31,23.2,863.7,0.14,163.7,49.0,212.7,239.6,5.0,0.53,27.9,1237.0,0.1,239.9,64.7,304.7,385.3,7.3,0.73,45.5,2014.8,0.17,385.7,105.6,491.3,26.12,0.0,1.87,27.99,27.49,0.0,1.96,29.45,5656.0,1208.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,420.7,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,780.5,7.0,0.0
2024-05-30 08:00:00,2024-05-30 08:00:00,3717.4,0.0,0.0,13.2,3730.6,3582.2,2416.1,0.0,2031.7,0.0364,0.0565,0.58,0.58,155.1,2.9,0.29,22.0,818.9,0.14,155.2,46.5,201.7,160.9,3.0,0.3,22.8,849.8,0.14,161.1,48.2,209.3,221.5,4.3,0.43,26.1,1155.9,0.1,221.8,60.6,282.4,388.1,7.3,0.73,45.8,2029.4,0.17,388.5,106.4,494.9,26.13,0.0,1.85,27.99,27.7,0.0,1.96,29.66,5762.3,1314.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,441.7,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,868.8,4.1,0.0
2024-05-30 09:00:00,2024-05-30 09:00:00,4043.7,0.0,0.0,11.3,4055.0,3889.2,2724.7,0.0,1723.1,0.0382,0.0614,0.59,0.59,154.6,2.9,0.29,22.0,816.7,0.14,154.8,46.3,201.1,160.8,3.0,0.3,22.8,849.1,0.14,160.9,48.2,209.1,192.6,3.7,0.37,22.7,1006.3,0.08,192.8,52.7,245.6,436.3,8.2,0.82,51.5,2281.6,0.19,436.8,119.6,556.4,27.27,0.0,1.84,29.12,29.06,0.0,1.96,31.02,5778.1,1330.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,444.6,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,880.8,5.0,0.0
2024-05-30 10:00:00,2024-05-30 10:00:00,4355.4,0.0,0.0,11.3,4366.7,4181.1,3045.3,0.0,1720.5,0.04,0.0662,0.55,0.55,168.6,3.2,0.32,23.4,889.5,0.14,168.8,50.0,218.8,175.7,3.3,0.33,24.4,926.6,0.14,175.9,52.1,227.9,191.4,3.6,0.36,22.6,1000.6,0.08,191.6,52.4,244.0,436.3,8.2,0.82,51.5,2281.4,0.19,436.8,119.6,556.3,29.12,0.0,1.83,30.96,31.19,0.0,1.96,33.15,6087.2,1321.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,442.1,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,876.9,2.4,0.0
2024-05-30 11:00:00,2024-05-30 11:00:00,4699.5,0.0,0.0,12.2,4711.7,4501.5,3394.2,0.0,1863.8,0.0421,0.0714,0.52,0.52,183.0,3.4,0.34,24.9,964.1,0.14,183.2,53.6,236.8,191.1,3.6,0.36,26.0,1006.5,0.15,191.3,56.0,247.3,211.0,4.1,0.42,24.8,1099.4,0.09,211.3,57.6,268.9,457.4,8.6,0.86,54.0,2392.0,0.2,457.9,125.4,583.3,30.89,0.0,1.82,32.71,33.26,0.0,1.96,35.23,6575.4,1317.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,442.9,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,873.2,1.3,0.0
2024-05-30 12:00:00,2024-05-30 12:00:00,5009.9,0.0,0.0,10.4,5020.3,4789.0,3689.4,0.0,1568.6,0.0441,0.0761,0.52,0.52,182.6,3.4,0.34,24.8,962.1,0.14,182.8,53.5,236.4,191.1,3.6,0.36,26.0,1006.5,0.15,191.3,56.0,247.3,245.9,4.7,0.47,29.0,1284.4,0.11,246.1,67.3,313.4,459.9,8.7,0.87,54.3,2404.7,0.2,460.4,126.0,586.4,30.94,0.0,1.82,32.76,33.49,0.0,1.96,35.45,6588.9,1330.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,446.2,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,876.7,8.0,0.0
2024-05-30 13:00:00,2024-05-30 13:00:00,5239.8,0.0,0.0,9.4,5249.2,5001.0,3856.9,0.0,1401.1,0.0456,0.0796,0.53,0.53,181.0,3.4,0.34,24.6,953.3,0.14,181.2,53.0,234.2,189.6,3.6,0.36,25.8,998.8,0.15,189.8,55.6,245.4,214.9,4.6,0.49,24.9,1105.6,0.09,215.2,57.8,273.0,461.6,8.7,0.87,54.5,2413.8,0.2,462.1,126.5,588.6,30.94,0.0,1.81,32.75,33.62,0.0,1.96,35.58,6650.2,1392.2,0.0,116.0,0.0,0.0,0.0,0.0,0.0,507.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,867.2,18.0,0.0
2024-05-30 14:00:00,2024-05-30 14:00:00,5422.3,0.0,0.0,7.3,5429.6,5168.8,4183.2,0.0,1074.8,0.0468,0.0824,0.52,0.52,185.0,3.5,0.35,25.1,974.6,0.14,185.2,54.2,239.4,194.1,3.7,0.37,26.4,1022.5,0.15,194.3,56.9,251.2,220.3,5.2,0.57,25.1,1119.2,0.1,220.6,58.5,279.1,1163.6,46.5,9.3,153.6,2377.6,2.59,1167.6,225.2,1392.7,33.14,0.0,1.8,34.95,36.12,0.0,1.96,38.08,6504.4,1246.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,409.5,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,821.0,16.0,0.0
2024-05-30 15:00:00,2024-05-30 15:00:00,5551.0,0.0,0.0,5.4,5556.4,5286.7,4468.5,0.0,789.5,0.0476,0.0843,0.5,0.5,189.6,3.6,0.36,25.8,999.0,0.15,189.8,55.6,245.4,199.1,3.8,0.38,27.1,1048.9,0.15,199.3,58.4,257.7,196.3,4.9,0.56,22.1,987.8,0.09,196.6,51.6,248.2,1195.1,137.6,20.02,36.8,2605.6,0.59,1204.6,114.6,1319.3,33.77,0.0,1.8,35.57,36.88,0.0,1.96,38.85,6346.0,1088.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,367.3,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,718.6,2.0,0.0
2024-05-30 16:00:00,2024-05-30 16:00:00,5635.1,0.0,0.0,3.1,5638.2,5363.7,4832.3,0.0,451.0,0.0482,0.0856,0.48,0.48,197.6,3.7,0.37,26.8,1041.1,0.15,197.8,57.9,255.8,208.3,3.9,0.39,28.3,1097.6,0.16,208.6,61.1,269.6,240.6,9.2,1.17,24.2,1108.7,0.11,241.2,57.3,298.5,1475.5,169.9,24.72,45.5,3217.1,0.73,1487.3,141.5,1628.9,34.48,0.0,1.8,36.27,37.7,0.0,1.96,39.67,6089.2,805.9,1.1,116.0,0.0,0.0,0.0,0.0,0.0,279.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,525.1,1.8,0.0
2024-05-30 17:00:00,2024-05-30 17:00:00,5630.0,0.0,0.0,0.5,5630.5,5359.0,5220.1,0.0,73.4,0.0481,0.0855,0.45,0.44,211.0,4.0,0.4,28.7,1111.4,0.16,211.2,61.8,273.0,222.8,4.2,0.42,30.3,1173.5,0.17,223.0,65.3,288.3,285.1,5.7,0.6,33.4,1476.7,0.13,285.4,77.4,362.8,1132.9,130.5,18.98,34.9,2470.0,0.56,1141.9,108.7,1250.6,36.6,0.0,1.8,38.4,40.03,0.0,1.96,41.99,5703.9,410.4,11.2,116.0,0.0,0.0,0.0,0.0,0.0,195.5,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,205.3,9.6,0.0
2024-05-30 18:00:00,2024-05-30 18:00:00,5506.4,0.0,0.0,0.7,5507.1,5245.9,5500.7,0.0,109.3,0.0473,0.0836,0.38,0.38,252.0,4.9,0.52,33.7,1304.0,0.19,252.3,72.6,324.9,265.7,5.2,0.55,35.5,1374.8,0.2,266.0,76.5,342.5,401.1,9.6,1.26,47.6,1868.1,0.29,401.7,103.4,505.1,1099.5,43.9,8.78,145.1,2246.5,2.45,1103.2,212.7,1315.9,57.04,0.0,1.8,58.84,62.24,0.0,1.96,64.21,5616.4,6.5,11.2,116.0,0.0,0.0,0.0,0.0,0.0,1.4,3153.3,0.0,275.1,0.0,98.4,1890.3,41.3,24.3,0.0,0.1,5.0,0.0
2024-05-30 19:00:00,2024-05-30 19:00:00,5266.8,0.0,0.0,0.2,5267.0,5025.8,5266.3,0.0,27.2,0.0457,0.08,0.4,0.4,227.3,4.3,0.43,30.9,1197.5,0.17,227.6,66.6,294.2,239.4,4.5,0.45,32.5,1261.2,0.18,239.7,70.2,309.8,417.0,8.5,0.96,49.6,2093.2,0.23,417.5,112.0,529.6,718.3,13.5,1.35,84.9,3756.2,0.31,719.1,196.9,916.0,36.6,0.0,1.81,38.41,39.79,0.0,1.96,41.75,5294.1,0.6,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,0.0,0.6,0.0
2024-05-30 20:00:00,2024-05-30 20:00:00,5083.1,0.0,0.0,1.4,5084.5,4856.6,5083.1,0.0,210.4,0.0446,0.0772,0.4,0.4,227.3,4.3,0.43,30.9,1197.3,0.17,227.5,66.6,294.1,239.1,4.5,0.45,32.5,1259.4,0.18,239.3,70.1,309.4,369.3,10.1,1.18,40.8,1830.7,0.16,369.9,95.4,465.2,874.2,34.9,6.98,115.4,1786.2,1.95,877.2,169.2,1046.3,35.19,0.0,1.81,37.0,38.13,0.0,1.96,40.1,5294.9,1.4,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,24.3,0.0,0.0,1.4,0.0
2024-05-30 21:00:00,2024-05-30 21:00:00,5003.4,0.0,0.0,1.6,5005.0,4783.0,4995.4,0.0,262.6,0.044,0.076,0.4,0.4,228.5,4.3,0.43,31.0,1203.5,0.17,228.7,66.9,295.7,239.0,4.5,0.45,32.5,1258.9,0.18,239.2,70.0,309.3,297.9,6.6,0.72,34.3,1524.3,0.13,298.3,79.7,378.1,505.5,9.5,0.95,59.7,2643.2,0.22,506.0,138.5,644.6,33.93,0.0,1.82,35.75,36.72,0.0,1.96,38.69,5267.6,9.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,9.6,0.0
2024-05-30 22:00:00,2024-05-30 22:00:00,4580.3,0.0,0.0,4.4,4584.7,4390.7,4576.8,0.0,681.2,0.0414,0.0696,0.4,0.4,228.5,4.3,0.43,31.0,1203.9,0.18,228.8,67.0,295.8,238.4,4.5,0.45,32.4,1255.9,0.18,238.7,69.9,308.5,380.7,11.1,1.32,41.4,1865.1,0.17,381.4,97.1,478.5,1194.4,137.5,20.01,36.8,2604.1,0.59,1203.9,114.6,1318.5,30.7,0.0,1.83,32.53,33.0,0.0,1.96,34.96,5265.8,7.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,7.8,0.0
2024-05-30 23:00:00,2024-05-30 23:00:00,4048.0,0.0,0.0,2.8,4050.8,3893.3,4038.7,0.0,409.1,0.0382,0.0615,0.46,0.46,200.3,3.8,0.38,28.4,1058.1,0.18,200.6,60.0,260.6,208.3,3.9,0.39,29.6,1100.1,0.18,208.5,62.4,270.9,335.2,6.6,0.67,39.4,1744.6,0.15,335.5,91.4,426.9,947.3,109.1,15.87,29.2,2065.5,0.47,954.9,90.9,1045.8,28.4,0.0,1.84,30.24,30.26,0.0,1.96,32.22,4459.9,12.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,12.1,0.0
2024-05-31 00:00:00,2024-05-31 00:00:00,3550.4,0.0,0.0,6.1,3556.6,3424.4,3546.0,0.0,901.8,0.0355,0.0539,0.46,0.46,200.4,3.8,0.38,28.5,1058.4,0.18,200.6,60.0,260.7,207.8,3.9,0.39,29.5,1097.4,0.18,208.0,62.3,270.3,352.5,9.0,1.03,39.5,1768.1,0.16,353.1,92.2,445.3,1131.6,130.3,18.96,34.9,2467.3,0.56,1140.7,108.5,1249.2,26.57,0.0,1.86,28.43,28.08,0.0,1.96,30.05,4458.4,10.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,10.6,0.0
