Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IL,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-05 02:00:00,2024-10-05 01:00:00,12788.1,47.7,0.0,311.4,13147.2,12389.3,7707.4,16627.4,22656.6,0.0312,0.0381,0.82,0.81,102.7,7.5,1.05,11.9,373.6,0.16,103.2,23.1,126.3,116.0,8.8,1.23,11.6,408.0,0.14,116.6,23.8,140.3,628.1,53.6,7.64,36.8,1962.2,0.31,631.8,95.4,727.2,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.2,0.0,0.0,8.2,8.53,0.0,0.0,8.53,19176.3,5439.8,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,2258.5,0.0,0.0,0.0,13.5,10300.2,0.0,0.0,0.0,0.0,5439.8,0.0
2024-10-05 03:00:00,2024-10-05 02:00:00,12576.0,129.0,0.0,311.5,13016.5,12185.1,7477.9,16552.9,22629.8,0.0311,0.0375,0.82,0.81,103.1,7.5,1.05,11.9,375.0,0.16,103.6,23.1,126.7,116.6,8.8,1.24,11.5,409.0,0.14,117.2,23.7,141.0,608.2,51.6,7.35,36.2,1909.9,0.31,611.7,93.2,704.9,0.0,0.0,0.0,9.2,22.9,0.21,0.0,9.9,9.9,8.18,0.0,0.0,8.18,8.5,0.0,0.0,8.5,19093.4,5538.6,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,2258.5,0.0,0.0,0.0,13.5,10118.5,0.0,0.0,0.0,0.0,5538.6,0.0
2024-10-05 04:00:00,2024-10-05 03:00:00,12533.1,129.0,0.0,306.1,12968.2,12143.7,7119.6,15720.5,22223.3,0.0311,0.0374,0.83,0.82,101.1,7.4,1.03,11.7,367.8,0.15,101.6,22.7,124.3,114.0,8.6,1.22,11.4,399.9,0.14,114.6,23.3,137.9,620.1,53.3,7.6,36.2,1926.1,0.31,623.8,93.7,717.5,0.0,0.0,0.0,9.2,22.9,0.21,0.0,9.9,9.9,8.18,0.0,0.0,8.18,8.5,0.0,0.0,8.5,19471.0,5848.6,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,2258.5,0.0,0.0,0.0,13.5,10186.1,0.0,0.0,0.0,0.0,5848.6,0.0
2024-10-05 05:00:00,2024-10-05 04:00:00,13024.6,0.0,0.0,304.9,13329.6,12615.9,7286.4,15367.7,22249.4,0.0314,0.039,0.82,0.81,100.4,7.1,1.0,11.8,370.2,0.15,100.9,22.9,123.7,111.6,8.2,1.15,11.5,400.8,0.14,112.2,23.5,135.7,684.8,60.0,8.55,38.2,2091.1,0.33,688.9,100.6,789.5,1079.9,124.4,18.09,33.3,2354.4,0.54,1088.5,103.6,1192.1,21.17,0.0,0.0,21.17,22.03,0.0,0.0,22.03,20211.3,6043.1,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,2429.5,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,6043.1,0.0
2024-10-05 06:00:00,2024-10-05 05:00:00,14093.2,0.0,0.0,311.1,14404.3,13640.7,8297.3,15906.3,22761.5,0.0321,0.0422,0.79,0.79,111.9,7.1,0.98,13.1,438.2,0.15,112.4,26.2,138.6,119.3,7.9,1.1,12.6,452.6,0.14,119.8,26.1,146.0,739.9,69.3,9.94,37.2,2117.1,0.36,744.7,100.4,845.1,378.5,7.1,0.71,44.7,1979.3,0.16,378.9,103.7,482.7,21.88,0.0,0.0,21.88,22.85,0.0,0.0,22.85,21259.5,6107.0,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3413.8,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,15.6,6091.4,0.0
2024-10-05 07:00:00,2024-10-05 06:00:00,15435.7,0.0,0.0,319.0,15754.7,14925.4,8305.5,16012.4,22815.5,0.0331,0.046,0.8,0.8,104.8,6.7,0.92,12.3,409.3,0.14,105.2,24.5,129.8,114.5,7.7,1.07,12.1,433.0,0.13,115.0,25.0,140.0,244.7,16.7,2.32,18.0,897.4,0.11,245.8,44.7,290.6,1116.8,128.6,18.71,34.4,2434.8,0.55,1125.7,107.1,1232.8,21.84,0.0,0.0,21.84,22.9,0.0,0.0,22.9,22557.9,7449.2,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,130.5,3370.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,1329.2,5989.5,0.0
2024-10-05 08:00:00,2024-10-05 07:00:00,16175.5,0.0,0.0,336.4,16511.9,15630.5,10232.7,18563.3,23610.3,0.0337,0.0482,0.78,0.76,112.5,7.0,0.97,13.2,443.3,0.15,113.0,26.5,139.4,135.3,9.2,1.28,13.4,505.2,0.14,135.9,28.5,164.4,112.7,6.3,0.85,9.6,457.9,0.05,113.1,23.2,136.3,432.5,8.2,0.82,51.1,2261.6,0.19,433.0,118.5,551.5,23.65,0.0,0.0,23.65,24.85,0.0,0.0,24.85,21559.0,6279.3,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,206.3,3541.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,2711.9,3361.1,0.0
2024-10-05 09:00:00,2024-10-05 08:00:00,16700.2,0.0,0.0,354.7,17055.0,16129.5,11980.6,20691.0,24477.4,0.0342,0.0498,0.75,0.72,126.4,7.5,1.02,14.9,511.0,0.16,126.9,30.1,157.0,169.9,12.3,1.73,15.2,608.2,0.16,170.8,33.4,204.2,70.9,1.3,0.13,8.4,370.4,0.03,71.0,19.4,90.4,428.4,8.1,0.81,50.6,2240.1,0.19,428.9,117.4,546.3,25.89,0.0,0.0,25.89,27.24,0.0,0.0,27.24,20841.4,5074.4,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,215.8,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,2999.3,1859.3,0.0
2024-10-05 10:00:00,2024-10-05 09:00:00,17180.5,0.0,0.0,350.5,17531.0,16585.6,12429.9,20125.2,24022.8,0.0346,0.0512,0.73,0.71,150.8,10.5,1.46,15.3,557.7,0.17,151.5,32.0,183.5,181.0,13.7,1.93,15.5,629.9,0.16,182.0,34.3,216.3,68.2,1.3,0.13,8.1,356.5,0.03,68.3,18.7,87.0,1108.8,127.7,18.57,34.2,2417.5,0.55,1117.7,106.4,1224.0,26.47,0.0,0.0,26.47,27.9,0.0,0.0,27.9,21428.6,5101.1,0.0,45.5,0.0,0.0,1679.3,0.0,0.0,205.7,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,2900.1,1995.3,0.0
2024-10-05 11:00:00,2024-10-05 10:00:00,17665.2,0.0,0.0,345.6,18010.7,17045.1,12515.9,19812.0,23623.7,0.0351,0.0527,0.74,0.71,148.1,10.3,1.44,15.0,547.7,0.17,148.8,31.4,180.2,180.8,13.4,1.89,15.6,635.8,0.16,181.7,34.6,216.3,80.5,1.5,0.15,9.5,420.9,0.04,80.6,22.1,102.7,1032.9,118.9,17.3,31.8,2252.0,0.51,1041.2,99.1,1140.2,27.26,0.0,0.0,27.26,28.78,0.0,0.0,28.78,21822.3,5494.8,0.0,45.5,0.0,0.0,1679.3,0.0,0.0,189.6,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,2611.7,2693.6,0.0
2024-10-05 12:00:00,2024-10-05 11:00:00,18026.7,0.0,0.0,346.0,18372.7,17387.5,12665.5,19584.9,23526.7,0.0355,0.0537,0.73,0.7,158.3,11.6,1.63,15.1,565.1,0.17,159.1,32.0,191.1,188.4,14.5,2.04,15.7,647.3,0.16,189.4,35.0,224.4,84.4,1.6,0.16,10.0,440.5,0.04,84.5,23.1,107.6,446.5,8.4,0.84,52.7,2334.9,0.19,447.0,122.4,569.4,27.39,0.0,0.0,27.39,28.94,0.0,0.0,28.94,22314.5,5707.2,0.0,45.5,0.0,0.0,1959.1,0.0,0.0,152.8,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,2257.6,3296.7,0.0
2024-10-05 13:00:00,2024-10-05 12:00:00,18283.2,0.0,0.0,346.2,18629.4,17630.1,12578.7,19491.1,23519.7,0.0357,0.0545,0.74,0.7,155.9,11.4,1.61,14.9,556.5,0.17,156.7,31.5,188.2,188.6,14.6,2.06,15.6,645.9,0.16,189.6,34.9,224.5,63.9,1.2,0.12,7.5,334.0,0.03,64.0,17.5,81.5,1242.8,143.1,20.82,38.3,2709.7,0.62,1252.8,119.2,1372.0,27.57,0.0,0.0,27.57,29.16,0.0,0.0,29.16,22658.0,6050.7,0.0,45.5,0.0,0.0,1959.1,0.0,0.0,52.7,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,2135.6,3862.4,0.0
2024-10-05 14:00:00,2024-10-05 13:00:00,18464.4,0.0,0.0,332.7,18797.1,17801.3,11952.2,18362.8,23017.9,0.0359,0.055,0.74,0.72,150.7,11.1,1.55,14.4,537.7,0.16,151.4,30.5,181.9,176.0,13.1,1.84,15.2,619.4,0.16,176.9,33.7,210.6,79.0,1.5,0.15,9.3,412.7,0.03,79.1,21.6,100.7,1199.7,138.2,20.1,37.0,2615.6,0.59,1209.3,115.1,1324.4,27.63,0.0,0.0,27.63,29.24,0.0,0.0,29.24,23452.2,6844.9,0.0,45.5,0.0,0.0,1959.1,0.0,0.0,194.8,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,1868.9,4781.3,0.0
2024-10-05 15:00:00,2024-10-05 14:00:00,18368.4,0.0,0.0,327.1,18695.5,17710.6,12608.8,18460.9,22691.9,0.0358,0.0548,0.73,0.69,163.0,12.3,1.74,15.0,569.5,0.17,163.9,32.0,195.9,199.1,15.5,2.19,16.1,676.3,0.17,200.1,36.3,236.5,88.5,1.7,0.17,10.4,462.4,0.04,88.6,24.2,112.8,932.6,107.4,15.62,28.7,2033.2,0.46,940.0,89.4,1029.5,27.87,0.0,0.0,27.87,29.49,0.0,0.0,29.49,22926.5,6086.8,0.0,45.5,0.0,0.0,2191.6,0.0,0.0,73.5,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,1451.7,4561.5,0.0
2024-10-05 16:00:00,2024-10-05 15:00:00,18097.0,0.0,0.0,347.4,18444.4,17454.0,13893.2,20303.7,24011.1,0.0355,0.0539,0.68,0.65,193.1,15.0,2.12,16.8,660.5,0.19,194.1,36.5,230.6,237.5,19.6,2.79,17.7,770.5,0.19,238.9,40.7,279.5,152.4,8.1,1.09,13.3,632.2,0.07,152.9,32.2,185.1,483.7,9.1,0.91,57.1,2529.4,0.21,484.2,132.6,616.8,29.23,0.0,0.0,29.23,30.9,0.0,0.0,30.9,22151.8,4551.2,0.0,45.5,0.0,0.0,2638.7,0.0,0.0,16.3,4342.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,716.1,3818.8,0.0
2024-10-05 17:00:00,2024-10-05 16:00:00,17823.2,0.0,0.0,336.5,18159.7,17194.8,14659.7,19166.7,22497.4,0.0353,0.0531,0.66,0.63,208.9,16.3,2.3,17.9,712.2,0.2,210.0,39.2,249.2,255.4,21.4,3.05,18.6,816.8,0.2,256.9,43.0,299.9,519.6,43.0,6.13,31.5,1644.0,0.26,522.6,80.6,603.1,1024.3,40.9,8.18,135.2,2092.9,2.28,1027.8,198.2,1226.0,33.31,0.0,0.0,33.31,35.18,0.0,0.0,35.18,21490.5,3500.0,56.6,45.5,0.0,0.0,2797.0,0.0,0.0,0.5,4517.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,163.8,3335.6,0.0
2024-10-05 18:00:00,2024-10-05 17:00:00,17683.0,0.0,0.0,283.5,17966.5,17062.1,14303.6,14453.8,18163.3,0.0351,0.0527,0.66,0.65,207.1,16.2,2.28,17.7,706.1,0.2,208.2,38.8,247.0,226.7,18.1,2.56,17.7,755.0,0.19,227.9,40.2,268.1,640.2,54.3,7.77,37.9,1969.6,0.34,643.9,96.7,740.7,434.3,8.2,0.82,51.3,2270.8,0.19,434.7,119.0,553.8,34.8,0.0,0.0,34.8,36.74,0.0,0.0,36.74,21676.0,3663.0,79.2,45.5,0.0,0.0,2797.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,3663.0,0.0
2024-10-05 19:00:00,2024-10-05 18:00:00,17685.9,0.0,0.0,225.4,17911.3,17064.7,14601.5,11413.5,14206.4,0.0351,0.0527,0.67,0.66,198.8,15.2,2.15,17.6,686.9,0.2,199.8,38.2,238.0,223.7,18.0,2.54,17.5,741.6,0.19,224.9,39.7,264.6,610.2,50.7,7.25,37.0,1908.4,0.32,613.7,94.0,707.7,645.3,12.2,1.22,76.2,3374.1,0.28,646.0,176.8,822.8,62.9,0.0,0.0,62.9,66.41,0.0,0.0,66.41,20704.1,3309.8,0.0,45.5,0.0,0.0,2480.3,0.0,0.0,0.0,4294.2,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,3309.8,0.0
2024-10-05 20:00:00,2024-10-05 19:00:00,17426.0,0.0,0.0,292.1,17718.0,16818.5,14987.7,15591.2,18666.4,0.0349,0.0519,0.65,0.64,215.9,16.8,2.38,18.5,736.1,0.21,217.0,40.5,257.5,233.0,18.6,2.63,18.1,775.6,0.19,234.3,41.3,275.6,627.8,53.5,7.62,36.4,1962.9,0.3,631.5,95.0,726.5,541.3,10.2,1.02,63.9,2830.6,0.24,541.9,148.4,690.3,30.63,0.0,0.0,30.63,32.31,0.0,0.0,32.31,20793.2,2730.4,129.0,45.5,0.0,0.0,2797.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,2730.4,0.0
2024-10-05 21:00:00,2024-10-05 20:00:00,16803.8,0.0,0.0,327.0,17130.8,16228.0,14504.3,19911.4,23341.0,0.0343,0.0501,0.64,0.63,218.3,17.0,2.4,18.7,744.4,0.21,219.5,40.9,260.4,243.2,19.4,2.75,18.7,809.5,0.19,244.5,42.9,287.4,619.9,51.9,7.38,36.8,1968.1,0.3,623.4,95.5,719.0,1160.4,133.6,19.44,35.8,2530.0,0.58,1169.7,111.3,1281.0,28.58,0.0,0.0,28.58,30.09,0.0,0.0,30.09,20560.4,2626.5,0.0,45.5,0.0,0.0,2797.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,2626.5,0.0
2024-10-05 22:00:00,2024-10-05 21:00:00,15887.0,0.0,0.0,294.2,16181.2,15355.8,13524.2,16953.2,19756.4,0.0334,0.0474,0.7,0.68,170.2,11.8,1.65,17.3,629.5,0.19,171.0,36.1,207.1,198.1,14.5,2.03,17.3,704.7,0.17,199.0,38.3,237.4,658.4,56.3,8.02,38.0,2051.9,0.31,662.3,99.2,761.5,416.3,7.8,0.78,49.2,2176.9,0.18,416.8,114.1,530.9,26.86,0.0,0.0,26.86,28.2,0.0,0.0,28.2,18984.4,2656.9,0.0,45.5,0.0,0.0,1679.3,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,2656.9,0.0
2024-10-05 23:00:00,2024-10-05 22:00:00,14701.8,0.0,0.0,295.2,14997.0,14224.7,12539.0,17474.1,20214.8,0.0325,0.0438,0.74,0.7,136.7,8.6,1.18,16.1,538.7,0.18,137.3,32.2,169.5,175.8,12.4,1.73,16.3,641.0,0.17,176.6,35.5,212.1,620.8,49.7,7.04,38.9,2042.6,0.29,624.2,99.8,724.0,1171.5,134.9,19.62,36.1,2554.3,0.58,1180.9,112.4,1293.3,24.93,0.0,0.0,24.93,26.08,0.0,0.0,26.08,17737.7,2458.0,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,2458.0,0.0
2024-10-06 00:00:00,2024-10-05 23:00:00,13693.6,0.0,0.0,285.5,13979.1,13259.2,11465.2,15988.0,19802.5,0.0317,0.0408,0.74,0.71,136.3,8.5,1.18,16.0,537.0,0.18,136.9,32.1,169.0,165.1,11.2,1.56,16.1,615.9,0.16,165.8,34.5,200.3,592.4,45.8,6.46,38.6,2001.1,0.28,595.6,98.3,693.8,383.6,7.2,0.72,45.3,2006.0,0.17,384.1,105.1,489.2,23.75,0.0,0.0,23.75,24.76,0.0,0.0,24.76,17793.6,2513.9,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,2513.9,0.0
2024-10-06 01:00:00,2024-10-06 00:00:00,13011.9,129.0,0.0,298.8,13439.7,12604.6,10981.8,16901.7,21199.6,0.0313,0.0388,0.74,0.72,136.7,8.6,1.18,16.1,538.7,0.18,137.3,32.2,169.5,155.6,10.4,1.45,15.6,587.0,0.16,156.3,33.1,189.4,592.5,44.8,6.31,39.5,2033.4,0.28,595.6,100.2,695.7,411.3,7.8,0.78,48.6,2150.7,0.18,411.7,112.7,524.5,23.22,0.0,0.0,23.22,24.16,0.0,0.0,24.16,17737.6,2457.9,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,2457.9,0.0
2024-10-06 02:00:00,2024-10-06 01:00:00,12570.7,129.0,0.0,304.2,13003.8,12180.0,10873.8,17163.8,21569.6,0.0311,0.0375,0.73,0.72,139.3,8.7,1.2,16.4,548.9,0.19,139.9,32.8,172.7,156.6,10.4,1.44,15.7,593.4,0.16,157.3,33.5,190.7,588.2,44.1,6.21,39.5,2029.5,0.28,591.3,100.1,691.3,410.7,7.7,0.77,48.5,2147.8,0.18,411.2,112.6,523.8,23.22,0.0,0.0,23.22,24.13,0.0,0.0,24.13,17409.7,2130.0,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,2130.0,0.0
2024-10-06 03:00:00,2024-10-06 02:00:00,12376.8,47.7,0.0,294.9,12719.5,11993.2,10958.3,16409.3,20730.7,0.031,0.0369,0.73,0.71,142.3,8.9,1.23,16.7,560.8,0.19,142.9,33.5,176.4,162.9,11.0,1.54,16.1,609.2,0.17,163.6,34.3,197.9,582.8,43.1,6.06,39.7,2029.0,0.27,585.7,100.2,685.9,1075.5,123.9,18.02,33.1,2344.9,0.53,1084.1,103.2,1187.3,23.22,0.0,0.0,23.22,24.11,0.0,0.0,24.11,17040.9,1761.2,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,1761.2,0.0
2024-10-06 04:00:00,2024-10-06 03:00:00,12397.0,0.0,0.0,290.2,12687.2,12012.4,11257.3,16114.7,20137.0,0.031,0.0371,0.72,0.71,145.1,9.1,1.25,17.1,571.9,0.2,145.8,34.2,179.9,167.6,11.5,1.61,16.3,621.5,0.17,168.4,34.8,203.2,603.1,46.9,6.62,39.0,2027.7,0.29,606.3,99.5,705.8,427.5,8.1,0.81,50.5,2235.4,0.19,428.0,117.2,545.1,23.54,0.0,0.0,23.54,24.44,0.0,0.0,24.44,16709.5,1429.9,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,1429.9,0.0
2024-10-06 05:00:00,2024-10-06 04:00:00,12829.1,0.0,0.0,274.9,13104.0,12427.7,12007.5,15292.4,18662.2,0.0313,0.0384,0.71,0.69,149.7,9.3,1.28,17.6,593.1,0.2,150.3,35.3,185.7,188.4,13.8,1.93,17.0,672.1,0.18,189.3,37.1,226.5,607.0,48.3,6.84,38.3,2006.0,0.29,610.3,98.1,708.4,1115.1,128.4,18.68,34.4,2431.2,0.55,1124.0,107.0,1231.0,25.11,0.0,0.0,25.11,26.11,0.0,0.0,26.11,16473.9,1096.5,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,3638.7,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,0.0,1096.5,0.0
2024-10-06 06:00:00,2024-10-06 05:00:00,13869.2,0.0,0.0,253.9,14123.0,13426.1,13071.9,13373.7,16068.8,0.0319,0.0415,0.69,0.67,156.7,9.3,1.27,18.4,633.3,0.2,157.3,37.3,194.6,201.5,14.9,2.1,17.6,710.7,0.18,202.5,38.9,241.4,641.6,53.2,7.55,38.5,2053.6,0.31,645.2,99.8,745.0,1138.3,131.1,19.07,35.1,2481.9,0.56,1147.5,109.2,1256.6,26.21,0.0,0.0,26.21,27.35,0.0,0.0,27.35,16818.1,1051.1,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,10.5,1040.6,0.0
2024-10-06 07:00:00,2024-10-06 06:00:00,15205.6,0.0,0.0,241.1,15446.7,14705.7,14023.6,12983.5,14727.0,0.0329,0.0454,0.7,0.68,153.3,9.1,1.24,18.0,619.6,0.2,153.9,36.5,190.4,199.0,14.9,2.09,17.3,698.1,0.18,200.1,38.1,238.2,209.9,13.2,1.82,16.4,804.7,0.1,210.8,40.4,251.2,1024.0,117.9,17.15,31.5,2232.7,0.51,1032.2,98.2,1130.4,25.89,0.0,0.0,25.89,27.13,0.0,0.0,27.13,17190.2,1423.1,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,58.2,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,384.8,980.1,0.0
2024-10-06 08:00:00,2024-10-06 07:00:00,15894.9,0.0,0.0,225.7,16120.6,15363.3,14767.7,12971.0,13970.3,0.0334,0.0474,0.7,0.65,153.9,9.1,1.25,18.1,622.1,0.2,154.5,36.7,191.2,225.9,17.6,2.48,18.5,769.3,0.19,227.1,41.4,268.5,134.9,8.4,1.15,10.7,521.3,0.06,135.5,26.2,161.7,429.9,8.1,0.81,50.8,2248.0,0.19,430.4,117.8,548.2,26.03,0.0,0.0,26.03,27.32,0.0,0.0,27.32,17120.0,1353.0,0.0,45.5,0.0,0.0,1118.8,0.0,0.0,39.6,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,644.1,669.3,0.0
2024-10-06 09:00:00,2024-10-06 08:00:00,16254.2,0.0,0.0,210.0,16464.1,15705.3,15077.1,12045.8,13057.2,0.0338,0.0485,0.69,0.63,170.7,11.2,1.56,18.3,653.0,0.2,171.5,37.9,209.3,241.2,19.4,2.74,18.9,801.3,0.2,242.5,42.8,285.3,116.0,6.3,0.86,9.9,475.4,0.05,116.4,24.1,140.6,1225.7,141.2,20.53,37.8,2672.4,0.61,1235.5,117.6,1353.1,26.37,0.0,0.0,26.37,27.71,0.0,0.0,27.71,17475.5,1387.0,0.0,45.5,0.0,0.0,1440.2,0.0,0.0,146.1,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,605.1,635.9,0.0
2024-10-06 10:00:00,2024-10-06 09:00:00,16501.0,0.0,0.0,242.7,16743.7,15940.2,15301.4,13434.4,14460.4,0.034,0.0492,0.68,0.64,181.8,12.6,1.76,18.5,672.6,0.21,182.7,38.6,221.3,237.7,19.1,2.71,18.5,788.8,0.2,239.0,42.1,281.1,82.5,1.8,0.19,9.5,423.9,0.04,82.6,22.2,104.8,1235.9,142.3,20.7,38.1,2694.6,0.61,1245.8,118.5,1364.3,26.93,0.0,0.0,26.93,28.33,0.0,0.0,28.33,17769.8,1442.3,0.0,45.5,0.0,0.0,1679.3,0.0,0.0,108.3,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,791.5,542.5,0.0
2024-10-06 11:00:00,2024-10-06 10:00:00,16675.7,0.0,0.0,275.7,16951.3,16106.3,15322.2,15186.2,16471.3,0.0341,0.0497,0.67,0.63,193.8,14.2,2.0,18.5,691.4,0.21,194.7,39.2,233.9,252.2,20.9,2.97,18.8,815.3,0.2,253.6,43.1,296.8,101.9,1.9,0.19,12.0,532.7,0.04,102.1,27.9,130.0,913.5,105.2,15.3,28.1,1991.8,0.45,920.9,87.6,1008.5,27.43,0.0,0.0,27.43,28.86,0.0,0.0,28.86,18236.5,1629.2,0.0,45.5,0.0,0.0,1959.1,0.0,0.0,45.8,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,744.8,838.6,0.0
2024-10-06 12:00:00,2024-10-06 11:00:00,16742.8,0.0,0.0,298.3,17041.0,16170.0,15306.6,17153.4,18454.1,0.0342,0.0499,0.67,0.62,192.6,14.1,1.99,18.4,687.5,0.21,193.6,38.9,232.5,258.0,21.5,3.05,19.0,831.3,0.2,259.5,43.9,303.3,111.5,2.1,0.21,13.2,582.4,0.05,111.6,30.5,142.1,429.1,8.1,0.81,50.7,2243.5,0.19,429.5,117.6,547.1,27.72,0.0,0.0,27.72,29.18,0.0,0.0,29.18,18341.7,1734.4,0.0,45.5,0.0,0.0,1959.1,0.0,0.0,44.8,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,616.2,1073.4,0.0
2024-10-06 13:00:00,2024-10-06 12:00:00,16749.6,0.0,0.0,320.9,17070.5,16176.5,15677.8,19601.2,21005.8,0.0342,0.0499,0.65,0.61,214.0,16.7,2.35,19.0,732.1,0.22,215.1,40.8,255.9,268.3,22.6,3.21,19.4,856.7,0.21,269.9,45.0,314.9,119.4,2.3,0.23,14.1,623.6,0.05,119.5,32.7,152.2,1155.6,133.1,19.36,35.6,2519.4,0.57,1164.8,110.8,1275.7,27.95,0.0,0.0,27.95,29.42,0.0,0.0,29.42,18475.1,1392.7,0.0,45.5,0.0,0.0,2434.1,0.0,0.0,20.1,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,479.0,893.6,0.0
2024-10-06 14:00:00,2024-10-06 13:00:00,16759.7,0.0,0.0,347.3,17107.0,16186.1,15721.0,22247.3,23654.8,0.0342,0.05,0.65,0.61,216.3,16.9,2.39,19.0,736.5,0.22,217.4,41.0,258.4,267.6,22.5,3.2,19.4,855.6,0.21,269.1,44.9,314.0,157.0,4.7,0.56,17.0,766.7,0.07,157.3,39.9,197.1,444.8,8.4,0.84,52.5,2325.6,0.19,445.2,121.9,567.1,28.08,0.0,0.0,28.08,29.56,0.0,0.0,29.56,18514.5,1386.0,0.0,45.5,0.0,0.0,2480.3,0.0,0.0,28.0,4028.3,0.0,0.0,0.0,13.5,10560.8,0.0,0.0,0.0,413.1,944.9,0.0
