Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SD,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-02-04 13:00:00,2024-02-04 12:00:00,1558.0,0.0,0.0,11.7,1569.7,1501.5,1309.5,924.0,162.2,0.0363,0.0558,0.65,0.7,257.2,24.1,3.46,12.9,735.2,0.12,258.9,34.9,293.7,265.3,27.9,4.03,10.7,664.0,0.13,267.3,30.5,297.8,69.3,3.5,0.47,6.2,291.6,0.03,69.6,14.9,84.5,530.9,25.2,3.34,49.0,2295.7,0.24,532.6,117.4,650.0,25.82,0.0,0.0,25.82,27.35,0.0,0.0,27.35,807.9,260.2,0.0,0.0,0.0,0.0,153.5,0.0,0.0,35.8,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.6,223.9,0.0
2024-02-04 14:00:00,2024-02-04 13:00:00,1555.2,0.0,0.0,12.2,1567.4,1498.8,1257.6,922.2,212.3,0.0363,0.0557,0.67,0.71,242.3,22.7,3.26,12.2,692.6,0.12,243.9,32.8,276.7,261.9,27.6,3.98,10.5,653.9,0.13,263.8,30.0,293.9,63.1,3.6,0.5,5.3,252.3,0.03,63.3,12.8,76.1,489.4,24.4,3.26,44.1,2079.6,0.22,491.1,106.1,597.2,25.43,0.0,0.0,25.43,26.93,0.0,0.0,26.93,857.6,309.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,55.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.7,254.2,0.0
2024-02-04 15:00:00,2024-02-04 14:00:00,1518.7,0.0,0.0,12.7,1531.3,1464.3,1193.1,908.8,263.4,0.0358,0.0544,0.68,0.72,234.5,22.0,3.15,11.8,670.4,0.11,236.0,31.8,267.8,254.4,26.7,3.86,10.2,636.7,0.13,256.3,29.2,285.5,57.7,2.9,0.39,5.2,243.3,0.03,57.9,12.4,70.3,848.2,92.3,13.38,31.0,2018.4,0.42,854.6,91.2,945.8,25.32,0.0,0.0,25.32,26.77,0.0,0.0,26.77,886.0,338.3,0.0,0.0,0.0,0.0,153.5,0.0,0.0,66.9,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.7,270.7,0.0
2024-02-04 16:00:00,2024-02-04 15:00:00,1518.0,0.0,0.0,24.2,1542.2,1463.7,1195.9,1316.9,668.7,0.0358,0.0544,0.69,0.66,232.4,21.8,3.12,11.7,664.4,0.11,233.9,31.5,265.4,313.7,33.3,4.82,12.3,774.0,0.15,316.1,35.4,351.5,47.5,2.1,0.28,4.5,209.3,0.02,47.6,10.8,58.4,368.9,7.0,0.7,44.9,1932.6,0.19,369.3,102.6,471.9,23.42,0.0,0.0,23.42,24.8,0.0,0.0,24.8,894.0,346.3,0.0,0.0,0.0,0.0,153.5,0.0,0.0,53.2,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.5,292.6,0.0
2024-02-04 17:00:00,2024-02-04 16:00:00,1555.4,0.0,0.0,25.0,1580.4,1499.0,1015.1,1321.9,854.5,0.0363,0.0557,0.75,0.66,186.7,17.5,2.51,9.4,533.7,0.09,187.9,25.3,213.2,314.9,33.7,4.87,12.1,768.7,0.16,317.2,35.1,352.3,212.2,15.7,2.2,14.5,738.4,0.1,213.2,36.6,249.8,1076.5,124.0,18.03,34.5,2350.4,0.56,1085.1,104.7,1189.8,23.82,0.0,0.0,23.82,25.26,0.0,0.0,25.26,1113.0,565.3,0.0,0.0,0.0,0.0,153.5,0.0,0.0,16.7,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.1,548.5,0.0
2024-02-04 18:00:00,2024-02-04 17:00:00,1603.4,0.0,0.0,12.2,1615.6,1544.3,689.4,788.7,647.0,0.0369,0.0574,0.81,0.74,141.0,13.2,1.9,7.1,403.0,0.07,141.9,19.1,161.0,229.1,24.4,3.54,8.8,561.3,0.11,230.7,25.6,256.3,373.9,31.0,4.4,22.5,1195.2,0.18,376.0,58.1,434.1,450.9,8.5,0.85,53.3,2358.0,0.2,451.4,123.6,575.0,27.09,0.0,0.0,27.09,28.74,0.0,0.0,28.74,1473.9,926.2,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,926.2,0.0
2024-02-04 19:00:00,2024-02-04 18:00:00,1596.2,0.0,0.0,17.6,1613.9,1537.5,406.6,597.8,738.9,0.0368,0.0571,0.84,0.85,118.4,11.1,1.59,5.9,338.5,0.06,119.2,16.1,135.2,120.7,11.8,1.69,5.7,331.0,0.06,121.5,15.6,137.1,439.7,38.9,5.55,24.2,1330.1,0.21,442.4,63.9,506.3,1126.5,129.7,18.87,34.7,2456.1,0.56,1135.5,108.1,1243.6,26.86,0.0,0.0,26.86,28.49,0.0,0.0,28.49,1754.9,1207.2,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1207.2,0.0
2024-02-04 20:00:00,2024-02-04 19:00:00,1542.8,0.0,0.0,21.8,1564.7,1487.1,296.4,838.3,1089.6,0.0361,0.0553,0.85,0.86,114.4,10.7,1.54,5.7,327.1,0.06,115.2,15.5,130.7,110.4,10.8,1.56,5.2,300.4,0.05,111.1,14.1,125.2,456.3,38.9,5.53,26.5,1426.7,0.22,459.0,69.0,528.0,1272.1,146.5,21.31,39.2,2773.6,0.63,1282.3,122.0,1404.3,25.37,0.0,0.0,25.37,26.85,0.0,0.0,26.85,1816.0,1268.3,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1268.3,0.0
2024-02-04 21:00:00,2024-02-04 20:00:00,1534.1,0.0,0.0,21.6,1555.6,1478.8,352.9,836.4,1031.2,0.036,0.0549,0.84,0.86,118.7,11.1,1.6,6.0,339.3,0.06,119.5,16.1,135.6,111.9,10.9,1.57,5.3,305.5,0.06,112.6,14.4,127.0,452.3,40.1,5.72,24.9,1366.0,0.22,455.1,65.6,520.7,1125.9,123.7,17.94,40.1,2644.0,0.55,1134.4,119.1,1253.5,25.36,0.0,0.0,25.36,26.83,0.0,0.0,26.83,1750.4,1202.7,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1202.7,0.0
2024-02-04 22:00:00,2024-02-04 21:00:00,1511.3,0.0,0.0,21.2,1532.5,1457.3,437.5,832.2,942.4,0.0357,0.0541,0.83,0.86,126.5,11.9,1.7,6.4,361.6,0.06,127.3,17.1,144.5,114.0,11.1,1.6,5.4,313.0,0.06,114.8,14.8,129.6,502.0,43.9,6.26,28.1,1534.7,0.24,505.0,73.9,578.9,1299.7,149.7,21.77,40.0,2833.6,0.64,1310.1,124.7,1434.7,25.53,0.0,0.0,25.53,26.99,0.0,0.0,26.99,1642.6,1094.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1094.9,0.0
2024-02-04 23:00:00,2024-02-04 22:00:00,1470.2,0.0,0.0,21.0,1491.1,1418.4,485.1,830.5,893.1,0.0352,0.0527,0.82,0.85,133.7,12.5,1.8,6.7,382.3,0.06,134.6,18.1,152.7,117.5,11.4,1.64,5.6,323.2,0.06,118.3,15.2,133.5,528.6,47.5,6.79,28.5,1576.4,0.25,531.9,75.5,607.4,1271.9,146.5,21.3,39.2,2773.0,0.63,1282.0,122.0,1404.0,25.01,0.0,0.0,25.01,26.39,0.0,0.0,26.39,1553.8,1006.1,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1006.1,0.0
2024-02-05 00:00:00,2024-02-04 23:00:00,1449.5,0.0,0.0,20.7,1470.1,1398.7,536.2,825.5,837.0,0.035,0.0519,0.81,0.84,140.2,13.1,1.89,7.0,400.9,0.07,141.1,19.0,160.2,126.7,12.4,1.78,5.9,345.9,0.06,127.6,16.3,143.9,545.7,50.0,7.15,28.5,1597.2,0.26,549.2,76.2,625.3,1147.6,126.3,18.32,40.7,2687.7,0.57,1156.3,120.9,1277.3,24.82,0.0,0.0,24.82,26.17,0.0,0.0,26.17,1481.6,933.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,933.9,0.0
2024-02-05 01:00:00,2024-02-05 00:00:00,1424.0,0.0,0.0,20.4,1444.4,1374.6,598.7,819.9,768.9,0.0347,0.051,0.8,0.84,149.1,14.0,2.0,7.5,426.3,0.07,150.1,20.2,170.3,129.8,12.6,1.82,6.1,356.0,0.06,130.7,16.8,147.5,525.0,46.7,6.67,28.6,1578.9,0.25,528.2,75.8,603.9,1056.5,114.4,16.58,39.1,2532.4,0.52,1064.5,114.7,1179.2,24.77,0.0,0.0,24.77,26.1,0.0,0.0,26.1,1393.4,845.7,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,845.7,0.0
2024-02-05 02:00:00,2024-02-05 01:00:00,1420.0,0.0,0.0,20.1,1440.0,1370.8,676.4,820.9,692.2,0.0347,0.0509,0.79,0.83,158.5,14.9,2.13,8.0,453.0,0.08,159.5,21.5,181.0,137.2,13.4,1.92,6.5,376.0,0.07,138.1,17.7,155.8,575.0,52.4,7.49,30.3,1692.4,0.28,578.6,80.8,659.4,847.6,91.1,13.2,32.0,2053.1,0.42,853.9,93.3,947.2,24.81,0.0,0.0,24.81,26.14,0.0,0.0,26.14,1311.3,763.6,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,763.6,0.0
2024-02-05 03:00:00,2024-02-05 02:00:00,1434.1,0.0,0.0,18.8,1452.9,1384.2,779.2,766.6,535.1,0.0348,0.0514,0.77,0.82,170.1,15.9,2.29,8.5,486.3,0.08,171.2,23.1,194.3,147.2,14.3,2.06,7.0,404.1,0.07,148.2,19.1,167.3,578.9,53.0,7.58,30.2,1695.1,0.28,582.5,80.8,663.4,1002.9,115.5,16.8,30.9,2186.6,0.5,1011.0,96.2,1107.2,24.8,0.0,0.0,24.8,26.14,0.0,0.0,26.14,1221.4,673.7,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,673.7,0.0
2024-02-05 04:00:00,2024-02-05 03:00:00,1454.8,0.0,0.0,19.0,1473.8,1403.7,868.5,805.9,485.1,0.0351,0.0522,0.76,0.81,180.2,16.9,2.42,9.1,515.2,0.09,181.4,24.4,205.8,156.1,15.3,2.19,7.4,426.6,0.08,157.1,20.1,177.2,551.4,47.3,6.74,31.6,1713.2,0.26,554.6,82.8,637.4,1192.7,137.3,19.98,36.7,2600.3,0.59,1202.2,114.4,1316.6,25.15,0.0,0.0,25.15,26.53,0.0,0.0,26.53,1153.0,605.3,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,605.3,0.0
2024-02-05 05:00:00,2024-02-05 04:00:00,1502.3,0.0,0.0,13.8,1516.1,1448.7,962.7,615.0,200.0,0.0357,0.0539,0.75,0.78,188.7,17.7,2.54,9.5,539.4,0.09,189.9,25.6,215.5,170.8,16.5,2.38,8.2,472.3,0.08,172.0,22.3,194.3,578.2,51.8,7.4,31.3,1729.3,0.28,581.7,82.9,664.6,1112.3,128.1,18.63,34.3,2425.1,0.55,1121.2,106.7,1227.9,25.6,0.0,0.0,25.6,27.05,0.0,0.0,27.05,1101.1,553.4,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,553.4,0.0
2024-02-05 06:00:00,2024-02-05 05:00:00,1535.7,0.0,0.0,16.1,1551.8,1480.4,1029.1,681.4,200.0,0.036,0.055,0.74,0.71,194.1,18.2,2.61,9.8,554.9,0.09,195.4,26.3,221.7,270.4,28.2,4.07,11.0,683.7,0.13,272.3,31.4,303.7,543.8,46.1,6.56,31.7,1706.3,0.26,546.9,82.6,629.6,556.8,29.3,3.95,48.7,2316.6,0.25,558.7,117.8,676.6,26.53,0.0,0.0,26.53,28.07,0.0,0.0,28.07,1070.3,522.7,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,522.7,0.0
2024-02-05 07:00:00,2024-02-05 06:00:00,1547.7,0.0,0.0,17.3,1565.0,1491.7,1052.9,714.8,209.5,0.0362,0.0555,0.74,0.68,196.1,18.4,2.64,9.8,560.5,0.09,197.3,26.6,223.9,312.0,33.0,4.77,12.3,773.1,0.15,314.2,35.4,349.6,506.1,42.5,6.04,29.9,1602.0,0.24,509.0,77.7,586.7,532.0,29.5,4.01,45.2,2166.2,0.24,534.0,109.8,643.8,26.87,0.0,0.0,26.87,28.44,0.0,0.0,28.44,1059.8,512.1,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,512.1,0.0
2024-02-05 08:00:00,2024-02-05 07:00:00,1555.9,0.0,0.0,22.1,1577.9,1499.4,1066.0,848.2,456.0,0.0363,0.0557,0.66,0.62,214.2,17.2,2.43,13.4,704.8,0.1,215.4,34.4,249.8,335.6,33.6,4.85,14.9,890.8,0.16,337.9,41.5,379.4,256.5,18.7,2.62,17.8,902.8,0.12,257.8,44.7,302.5,1142.0,131.5,19.13,35.2,2489.9,0.57,1151.1,109.5,1260.7,27.12,0.0,0.0,27.12,28.71,0.0,0.0,28.71,1185.7,511.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,8.0,252.2,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.2,503.8,0.0
2024-02-05 09:00:00,2024-02-05 08:00:00,1575.4,0.0,0.0,23.5,1598.9,1517.9,1095.4,912.5,490.9,0.0365,0.0564,0.66,0.62,215.8,17.3,2.45,13.5,709.9,0.1,217.0,34.7,251.6,342.8,34.6,4.99,15.0,902.0,0.17,345.2,41.9,387.2,97.2,4.4,0.58,9.2,427.0,0.04,97.5,21.9,119.4,983.3,113.2,16.47,30.3,2143.9,0.49,991.2,94.3,1085.5,26.84,0.0,0.0,26.84,28.44,0.0,0.0,28.44,1177.3,503.4,0.0,0.0,0.0,0.0,153.5,0.0,0.0,19.3,252.2,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.3,483.9,0.0
2024-02-05 10:00:00,2024-02-05 09:00:00,1589.7,0.0,0.0,15.2,1604.9,1531.4,1185.9,876.8,364.7,0.0367,0.0569,0.63,0.51,232.4,18.6,2.64,14.5,764.8,0.11,233.7,37.4,271.1,449.4,47.2,6.82,18.0,1124.3,0.22,452.7,51.5,504.3,44.5,1.4,0.17,4.7,214.1,0.02,44.6,11.1,55.7,492.6,24.4,3.26,44.5,2097.5,0.22,494.2,107.1,601.3,26.74,0.0,0.0,26.74,28.36,0.0,0.0,28.36,1092.8,419.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,18.5,252.2,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.1,400.4,0.0
2024-02-05 11:00:00,2024-02-05 10:00:00,1571.7,0.0,0.0,14.4,1586.1,1514.4,1299.4,814.5,405.1,0.0365,0.0563,0.47,0.42,409.3,39.6,5.69,19.5,1131.9,0.2,412.0,53.3,465.2,556.2,59.5,8.62,21.2,1355.6,0.27,560.4,61.7,622.1,68.3,4.7,0.66,4.9,247.3,0.03,68.6,12.3,80.9,1118.5,128.8,18.74,34.5,2438.7,0.55,1127.5,107.3,1234.8,26.79,0.0,0.0,26.79,28.39,0.0,0.0,28.39,1176.7,286.7,0.0,0.0,0.0,0.0,369.7,0.0,0.0,20.0,252.2,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.2,266.5,0.0
2024-02-05 12:00:00,2024-02-05 11:00:00,1521.0,0.0,0.0,11.7,1532.8,1466.5,1331.1,552.5,770.2,0.0358,0.0545,0.64,0.52,283.6,27.6,3.96,13.3,779.3,0.14,285.5,36.6,322.1,445.5,47.5,6.87,17.2,1092.6,0.22,448.8,49.8,498.6,70.5,5.2,0.73,4.9,246.9,0.03,70.9,12.2,83.1,427.4,8.1,0.81,50.5,2234.7,0.19,427.8,117.1,545.0,26.81,0.0,0.0,26.81,28.35,0.0,0.0,28.35,1750.4,201.6,0.0,0.0,0.0,0.0,383.8,0.0,0.0,29.2,252.2,0.0,0.0,0.0,912.8,0.0,0.0,0.0,0.0,0.4,172.0,0.0
2024-02-05 13:00:00,2024-02-05 12:00:00,1482.5,0.0,0.0,6.0,1488.5,1430.1,1285.2,362.8,272.2,0.0354,0.0531,0.55,0.46,355.0,34.5,4.96,16.7,975.8,0.17,357.4,45.8,403.3,488.8,51.1,7.39,19.7,1228.5,0.24,492.3,56.4,548.7,76.5,6.0,0.84,4.9,256.4,0.04,76.9,12.6,89.5,489.7,24.6,3.29,43.9,2075.0,0.22,491.4,105.8,597.2,26.81,0.0,0.0,26.81,28.31,0.0,0.0,28.31,1398.0,203.3,0.0,0.0,0.0,0.0,383.8,0.0,0.0,35.7,252.2,0.0,0.0,0.0,558.7,0.0,0.0,0.0,0.0,0.6,167.0,0.0
2024-02-05 14:00:00,2024-02-05 13:00:00,1461.7,0.0,0.0,6.5,1468.2,1410.4,1209.8,533.2,17.0,0.0351,0.0524,0.55,0.44,288.7,23.9,3.39,17.4,925.5,0.14,290.3,45.0,335.3,497.6,51.1,7.37,21.0,1282.3,0.24,501.1,59.3,560.4,64.1,4.5,0.63,4.6,230.6,0.03,64.4,11.5,75.9,1114.2,128.3,18.66,34.3,2429.2,0.55,1123.1,106.9,1230.0,26.78,0.0,0.0,26.78,28.26,0.0,0.0,28.26,952.1,258.5,0.0,0.0,0.0,0.0,173.3,0.0,0.0,55.2,252.2,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.7,202.6,0.0
2024-02-05 15:00:00,2024-02-05 14:00:00,1464.9,0.0,0.0,8.5,1473.5,1413.4,1114.1,575.1,134.8,0.0352,0.0525,0.61,0.49,245.9,19.7,2.79,15.4,808.9,0.12,247.2,39.5,286.7,456.3,46.9,6.77,19.2,1174.7,0.22,459.6,54.3,513.9,58.4,3.0,0.41,5.2,243.5,0.03,58.6,12.4,71.0,500.6,25.9,3.49,44.2,2094.8,0.23,502.3,106.6,609.0,26.6,0.0,0.0,26.6,28.08,0.0,0.0,28.08,1033.2,359.4,0.0,0.0,0.0,0.0,153.5,0.0,0.0,66.6,252.2,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.7,292.1,0.0
2024-02-05 16:00:00,2024-02-05 15:00:00,1468.3,0.0,0.0,24.5,1492.8,1416.5,932.6,1023.4,1545.1,0.0353,0.0527,0.68,0.55,246.4,24.0,3.44,11.6,677.1,0.12,248.0,31.8,279.9,438.2,47.7,6.91,16.0,1043.1,0.22,441.5,47.2,488.6,50.3,2.4,0.32,4.6,216.4,0.02,50.5,11.1,61.6,442.9,8.3,0.83,52.3,2316.0,0.19,443.4,121.4,564.8,26.7,0.0,0.0,26.7,28.18,0.0,0.0,28.18,2014.5,560.2,0.0,0.0,0.0,0.0,383.8,0.0,0.0,53.5,252.2,0.0,0.0,0.0,818.3,0.0,0.0,0.0,0.0,0.5,506.1,0.0
2024-02-05 17:00:00,2024-02-05 16:00:00,1542.0,0.0,0.0,54.5,1596.5,1486.2,694.2,2271.6,3807.6,0.0362,0.0554,0.8,0.61,158.4,15.4,2.22,7.5,435.5,0.08,159.5,20.5,180.0,392.7,43.7,6.34,13.5,905.2,0.19,395.7,40.5,436.3,261.5,21.5,3.06,15.9,839.7,0.13,263.0,40.9,303.9,1200.2,138.2,20.1,37.0,2616.7,0.6,1209.8,115.1,1324.9,27.66,0.0,0.0,27.66,29.28,0.0,0.0,29.28,3132.5,902.4,0.0,0.0,0.0,0.0,383.8,0.0,0.0,17.5,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.1,884.8,0.0
2024-02-05 18:00:00,2024-02-05 17:00:00,1569.7,0.0,0.0,70.0,1639.7,1512.4,454.8,2740.6,4516.1,0.0365,0.0563,0.81,0.63,145.3,14.1,2.03,6.8,399.4,0.07,146.3,18.8,165.1,387.2,43.2,6.27,13.2,887.9,0.19,390.2,39.7,429.9,431.5,29.5,4.11,31.7,1577.6,0.2,433.5,78.8,512.3,565.4,28.4,3.81,50.7,2393.7,0.26,567.3,122.1,689.3,32.01,0.0,0.0,32.01,33.91,0.0,0.0,33.91,3415.1,1184.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,1184.9,0.0
2024-02-05 19:00:00,2024-02-05 18:00:00,1562.8,0.0,0.0,55.0,1617.8,1505.9,186.3,2184.5,4020.4,0.0364,0.0561,0.82,0.68,143.7,14.0,2.01,6.8,395.0,0.07,144.7,18.6,163.2,329.1,36.4,5.29,11.5,763.4,0.16,331.6,34.2,365.9,447.6,30.8,4.3,32.6,1627.8,0.21,449.7,81.2,530.9,422.9,8.0,0.8,50.0,2211.4,0.18,423.4,115.9,539.3,33.95,0.0,0.0,33.95,35.96,0.0,0.0,35.96,3453.7,1431.5,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,1386.2,0.0,0.0,0.0,0.0,0.0,1431.5,0.0
2024-02-05 20:00:00,2024-02-05 19:00:00,1552.8,0.0,0.0,55.7,1608.5,1496.5,-37.9,2151.6,3579.5,0.0363,0.0557,0.79,0.67,163.5,15.9,2.29,7.7,449.3,0.08,164.6,21.1,185.7,335.4,37.0,5.37,11.8,781.2,0.17,337.9,35.1,373.0,455.2,32.6,4.57,32.0,1615.2,0.22,457.4,80.2,537.7,1077.1,117.5,17.03,39.1,2556.0,0.53,1085.2,115.4,1200.7,31.29,0.0,0.0,31.29,33.14,0.0,0.0,33.14,3036.3,1646.4,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,1646.4,0.0
2024-02-05 21:00:00,2024-02-05 20:00:00,1533.1,0.0,0.0,65.0,1598.2,1477.9,-165.2,2361.0,3449.0,0.036,0.055,0.76,0.73,184.8,18.0,2.58,8.7,507.8,0.09,186.0,23.9,209.9,268.1,29.0,4.2,10.0,643.7,0.13,270.1,29.2,299.2,444.7,31.6,4.43,31.5,1585.6,0.21,446.9,78.8,525.7,569.9,32.1,4.36,48.0,2305.3,0.26,572.0,116.8,688.8,29.16,0.0,0.0,29.16,30.87,0.0,0.0,30.87,2686.2,1763.3,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,286.9,0.0,0.0,0.0,0.0,0.0,1763.3,0.0
2024-02-05 22:00:00,2024-02-05 21:00:00,1465.6,0.0,0.0,65.9,1531.5,1413.9,-250.8,2348.8,3669.4,0.0353,0.0526,0.78,0.76,174.0,16.9,2.43,8.2,478.3,0.08,175.2,22.5,197.7,244.1,26.3,3.81,9.2,589.6,0.12,245.9,26.8,272.7,446.9,30.8,4.3,32.6,1625.4,0.21,449.0,81.1,530.1,433.3,8.2,0.82,51.2,2265.5,0.19,433.7,118.7,552.5,28.25,0.0,0.0,28.25,29.84,0.0,0.0,29.84,2852.0,1782.3,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,433.7,0.0,0.0,0.0,0.0,0.0,1782.3,0.0
2024-02-05 23:00:00,2024-02-05 22:00:00,1420.1,0.0,0.0,58.0,1478.0,1370.7,-315.9,1954.2,2943.9,0.0348,0.0511,0.84,0.78,102.9,8.2,1.17,6.4,338.7,0.05,103.5,16.5,120.1,211.4,22.2,3.21,8.5,528.8,0.1,212.9,24.2,237.1,436.3,30.9,4.32,31.1,1562.7,0.21,438.4,77.7,516.1,434.3,8.2,0.82,51.3,2270.9,0.19,434.8,119.0,553.8,27.37,0.0,0.0,27.37,28.87,0.0,0.0,28.87,2467.7,1793.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,252.2,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1793.9,0.0
2024-02-06 00:00:00,2024-02-05 23:00:00,1383.5,0.0,0.0,54.0,1437.5,1335.9,-354.0,1754.7,2656.5,0.0344,0.0499,0.88,0.81,88.8,8.3,1.19,4.5,253.9,0.04,89.4,12.0,101.4,204.0,22.3,3.24,7.3,481.7,0.1,205.6,21.7,227.3,450.7,33.2,4.66,30.9,1572.4,0.21,452.9,77.8,530.7,1110.6,120.4,17.45,41.0,2659.1,0.55,1119.0,120.4,1239.4,26.51,0.0,0.0,26.51,27.92,0.0,0.0,27.92,2339.2,1791.5,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1791.5,0.0
2024-02-06 01:00:00,2024-02-06 00:00:00,1403.8,0.0,0.0,47.5,1451.4,1355.3,-336.2,1456.6,2340.5,0.0346,0.0505,0.88,0.81,89.0,8.3,1.2,4.5,254.4,0.04,89.6,12.1,101.6,194.3,21.1,3.06,7.1,463.5,0.1,195.7,21.0,216.7,429.6,34.8,4.93,26.6,1400.1,0.21,432.0,68.4,500.4,984.7,113.4,16.49,30.3,2147.0,0.49,992.6,94.5,1087.1,26.26,0.0,0.0,26.26,27.67,0.0,0.0,27.67,2335.3,1787.6,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1787.6,0.0
2024-02-06 02:00:00,2024-02-06 01:00:00,1391.1,0.0,0.0,43.6,1434.6,1343.1,-370.6,1293.8,2212.1,0.0345,0.0501,0.88,0.82,88.3,8.3,1.19,4.4,252.4,0.04,88.9,12.0,100.9,176.9,19.1,2.76,6.6,427.1,0.09,178.2,19.4,197.6,453.5,38.2,5.43,26.7,1430.3,0.22,456.1,69.4,525.6,559.7,31.5,4.3,47.1,2262.3,0.26,561.9,114.6,676.4,25.98,0.0,0.0,25.98,27.36,0.0,0.0,27.36,2352.9,1805.2,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,1805.2,0.0
