Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,LA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-27 03:00:00,2024-04-27 02:00:00,7946.5,0.0,0.0,69.2,8015.6,7696.5,8015.6,3107.6,2842.7,0.0315,0.0393,0.27,0.38,316.4,10.8,1.37,35.5,1481.9,0.21,317.1,79.7,396.8,287.7,10.8,1.4,31.3,1320.0,0.18,288.4,70.7,359.1,550.5,34.6,4.78,43.0,2111.1,0.25,552.9,106.0,658.9,449.4,8.5,0.85,53.1,2349.9,0.2,449.9,123.2,573.0,21.66,0.0,0.0,21.66,22.55,0.0,0.0,22.55,7750.8,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5217.8,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,0.0,0.0,0.0
2024-04-27 04:00:00,2024-04-27 03:00:00,7924.0,0.0,0.0,80.6,8004.6,7675.0,8004.6,3529.7,3807.0,0.0314,0.0392,0.25,0.38,324.9,10.7,1.34,36.6,1537.5,0.21,325.6,82.5,408.1,292.4,11.3,1.46,31.4,1334.1,0.18,293.2,71.2,364.4,535.1,32.4,4.45,43.0,2091.4,0.25,537.3,105.4,642.7,375.3,7.1,0.71,44.3,1962.2,0.16,375.7,102.8,478.5,22.3,0.0,0.0,22.3,23.21,0.0,0.0,23.21,8282.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5748.9,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,0.0,0.0,0.0
2024-04-27 05:00:00,2024-04-27 04:00:00,8206.0,0.0,0.0,75.3,8281.3,7945.6,8281.3,3347.9,3348.5,0.0317,0.0406,0.25,0.38,324.9,10.7,1.34,36.6,1537.5,0.21,325.6,82.5,408.1,293.1,11.3,1.47,31.5,1337.2,0.18,293.9,71.4,365.2,586.2,41.3,5.77,41.9,2106.4,0.28,589.0,104.7,693.7,430.6,8.1,0.81,50.9,2251.4,0.19,431.0,118.0,549.0,24.18,0.0,0.0,24.18,25.21,0.0,0.0,25.21,8282.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5748.9,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,0.0,0.0,0.0
2024-04-27 06:00:00,2024-04-27 05:00:00,8871.3,0.0,0.0,67.0,8938.3,8582.9,8847.1,2945.3,2873.5,0.0325,0.0439,0.25,0.36,326.2,10.4,1.29,36.9,1555.2,0.2,326.9,83.3,410.2,296.9,10.8,1.38,32.4,1375.5,0.18,297.6,73.4,371.0,381.9,26.3,3.67,27.8,1392.9,0.18,383.7,69.4,453.1,385.1,7.3,0.73,45.5,2013.5,0.17,385.5,105.5,491.0,24.71,0.0,0.0,24.71,25.84,0.0,0.0,25.84,8866.5,91.2,0.0,9.3,0.0,0.0,362.1,0.0,0.0,14.4,6242.2,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,76.9,0.0,0.0
2024-04-27 07:00:00,2024-04-27 06:00:00,9263.2,0.0,0.0,66.5,9329.7,8957.2,8610.9,2968.4,2639.5,0.033,0.0458,0.31,0.41,299.0,9.8,1.23,33.7,1414.7,0.19,299.6,75.9,375.5,277.4,11.0,1.43,29.5,1257.2,0.17,278.1,67.0,345.2,216.2,10.2,1.35,20.0,936.8,0.1,216.9,47.9,264.8,428.2,8.1,0.81,50.6,2239.2,0.19,428.7,117.4,546.1,23.92,0.0,0.0,23.92,25.06,0.0,0.0,25.06,9000.8,718.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,407.9,5748.9,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,310.9,0.0,0.0
2024-04-27 08:00:00,2024-04-27 07:00:00,9490.2,0.0,0.0,40.4,9530.6,9173.7,8516.6,1451.5,1710.2,0.0334,0.0469,0.32,0.33,295.5,9.4,1.17,33.4,1408.6,0.18,296.1,75.5,371.6,300.5,9.3,1.14,34.2,1443.4,0.18,301.1,77.2,378.3,158.0,5.7,0.72,16.2,739.3,0.07,158.4,38.2,196.6,1269.2,146.2,21.26,39.1,2767.3,0.63,1279.4,121.7,1401.1,24.82,0.0,0.0,24.82,26.05,0.0,0.0,26.05,9789.2,1014.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,503.4,6242.2,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,510.6,0.0,0.0
2024-04-27 09:00:00,2024-04-27 08:00:00,9883.7,0.0,0.0,37.9,9921.6,9548.3,8801.4,1449.4,1423.3,0.0339,0.0489,0.32,0.34,292.3,9.3,1.16,33.1,1393.4,0.18,292.9,74.6,367.6,296.8,9.2,1.14,33.7,1422.7,0.18,297.4,76.1,373.5,121.4,3.8,0.47,13.0,586.2,0.05,121.7,30.4,152.1,425.0,8.0,0.8,50.2,2222.3,0.19,425.4,116.5,541.9,25.39,0.0,0.0,25.39,26.69,0.0,0.0,26.69,9895.5,1120.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,520.7,6242.2,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,599.6,0.0,0.0
2024-04-27 10:00:00,2024-04-27 09:00:00,10306.9,0.0,0.0,57.4,10364.3,9950.4,9195.5,2285.6,1865.3,0.0346,0.051,0.33,0.37,290.9,9.3,1.15,32.9,1386.6,0.18,291.5,74.3,365.8,282.4,8.7,1.07,32.1,1356.6,0.17,283.0,72.6,355.5,125.5,4.1,0.5,13.3,601.4,0.06,125.8,31.2,157.0,423.0,8.0,0.8,50.0,2212.1,0.18,423.5,115.9,539.4,25.66,0.0,0.0,25.66,27.03,0.0,0.0,27.03,9944.0,1168.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,547.9,6242.2,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,620.9,0.0,0.0
2024-04-27 11:00:00,2024-04-27 10:00:00,10729.8,0.0,0.0,59.9,10789.7,10351.3,9628.3,2600.1,1747.1,0.0353,0.053,0.33,0.39,291.1,9.3,1.15,32.9,1387.7,0.18,291.7,74.3,366.0,276.4,9.0,1.12,31.1,1314.0,0.17,277.0,70.3,347.2,166.0,8.8,1.18,14.5,689.5,0.08,166.6,35.1,201.7,426.1,8.0,0.8,50.3,2227.9,0.19,426.5,116.8,543.3,26.1,0.0,0.0,26.1,27.56,0.0,0.0,27.56,9936.7,1161.4,0.0,9.3,0.0,0.0,362.1,0.0,0.0,543.1,6242.2,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,618.4,0.0,0.0
2024-04-27 12:00:00,2024-04-27 11:00:00,11184.2,0.0,0.0,55.3,11239.5,10781.1,10075.1,2705.4,1405.5,0.036,0.0553,0.33,0.4,291.0,9.3,1.15,32.9,1387.3,0.18,291.6,74.3,365.9,276.1,9.7,1.22,30.4,1291.3,0.17,276.7,69.0,345.7,179.4,9.1,1.22,16.0,757.1,0.08,180.0,38.6,218.6,1075.4,123.8,18.01,33.1,2344.7,0.53,1084.0,103.1,1187.2,26.52,0.0,0.0,26.52,28.07,0.0,0.0,28.07,9939.6,1164.4,0.0,9.3,0.0,0.0,362.1,0.0,0.0,545.6,6242.2,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,618.8,0.0,0.0
2024-04-27 13:00:00,2024-04-27 12:00:00,11761.6,0.0,0.0,50.6,11812.2,11325.8,10682.3,2861.3,974.6,0.0371,0.0582,0.32,0.4,292.6,9.3,1.16,33.1,1395.1,0.18,293.1,74.7,367.9,284.3,11.2,1.45,30.2,1291.5,0.18,285.0,68.7,353.7,211.4,10.5,1.41,19.1,898.6,0.1,212.1,45.9,258.0,444.2,8.4,0.84,52.5,2322.7,0.19,444.7,121.7,566.4,27.3,0.0,0.0,27.3,28.98,0.0,0.0,28.98,9925.5,1129.9,0.0,9.3,0.0,0.0,362.1,0.0,0.0,539.4,6262.6,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,590.5,0.0,0.0
2024-04-27 14:00:00,2024-04-27 13:00:00,12096.9,0.0,0.0,54.2,12151.2,11641.3,10931.9,3231.4,1095.1,0.0377,0.0598,0.33,0.41,289.9,9.2,1.15,32.8,1382.6,0.18,290.5,74.1,364.6,289.0,12.2,1.6,29.9,1286.7,0.18,289.8,68.3,358.0,196.3,10.0,1.34,17.5,826.5,0.09,197.0,42.1,239.1,436.2,8.2,0.82,51.5,2280.9,0.19,436.7,119.6,556.2,27.74,0.0,0.0,27.74,29.5,0.0,0.0,29.5,10014.8,1219.2,0.0,9.3,0.0,0.0,362.1,0.0,0.0,645.1,6262.6,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,574.1,0.0,0.0
2024-04-27 15:00:00,2024-04-27 14:00:00,12363.2,0.0,0.0,65.5,12428.6,11891.4,11228.8,4155.9,1722.7,0.0382,0.0611,0.33,0.41,290.5,9.2,1.15,32.9,1385.3,0.18,291.1,74.2,365.3,294.7,13.7,1.83,29.3,1272.2,0.18,295.6,67.3,362.9,204.8,10.9,1.48,17.8,847.1,0.09,205.5,43.1,248.6,412.8,7.8,0.78,48.8,2158.5,0.18,413.2,113.1,526.4,28.08,0.0,0.0,28.08,29.91,0.0,0.0,29.91,9995.5,1199.9,0.0,9.3,0.0,0.0,362.1,0.0,0.0,620.0,6262.6,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,579.8,0.0,0.0
2024-04-27 16:00:00,2024-04-27 15:00:00,12556.2,0.0,0.0,61.9,12618.1,12072.6,11528.9,4051.5,1318.2,0.0385,0.0621,0.32,0.41,293.8,9.3,1.16,33.2,1400.8,0.18,294.4,75.0,369.4,294.7,13.5,1.79,29.6,1279.5,0.18,295.6,67.7,363.3,269.0,17.7,2.45,20.4,1006.5,0.13,270.2,50.4,320.6,421.2,7.9,0.79,49.8,2202.3,0.18,421.6,115.4,537.1,28.71,0.0,0.0,28.71,30.61,0.0,0.0,30.61,9884.8,1089.2,0.0,9.3,0.0,0.0,362.1,0.0,0.0,559.4,6262.6,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,529.8,0.0,0.0
2024-04-27 17:00:00,2024-04-27 16:00:00,12483.5,0.0,0.0,61.2,12544.7,12004.4,11757.7,4256.3,1294.3,0.0384,0.0617,0.3,0.4,303.0,9.6,1.2,34.3,1445.0,0.19,303.6,77.4,381.0,299.6,13.7,1.83,30.1,1300.0,0.19,300.5,68.9,369.3,454.5,35.2,4.97,29.6,1530.6,0.22,456.9,75.3,532.2,1097.1,126.3,18.38,33.8,2392.0,0.54,1105.9,105.2,1211.1,29.2,0.0,0.0,29.2,31.12,0.0,0.0,31.12,9582.7,787.1,0.0,9.3,0.0,0.0,362.1,0.0,0.0,364.6,6262.6,0.0,0.0,0.0,137.5,1944.8,79.3,0.0,0.0,422.5,0.0,0.0
2024-04-27 18:00:00,2024-04-27 17:00:00,12248.0,0.0,0.0,80.5,12328.5,11783.3,12026.4,4782.2,3014.4,0.0379,0.0606,0.23,0.34,410.7,18.1,2.63,43.6,1601.3,0.38,412.0,91.5,503.4,385.0,20.4,2.95,37.5,1430.2,0.33,386.4,80.2,466.6,762.6,36.2,6.13,85.6,2130.9,1.17,765.3,149.4,914.7,456.7,8.6,0.86,54.0,2388.2,0.2,457.2,125.2,582.4,84.38,0.0,0.0,84.38,89.82,0.0,0.0,89.82,10560.7,302.1,0.0,9.3,0.0,0.0,905.1,0.0,0.0,178.3,6262.6,0.0,29.6,0.0,137.5,1944.8,969.7,0.0,0.0,123.8,0.0,0.0
2024-04-27 19:00:00,2024-04-27 18:00:00,11851.7,0.0,0.0,35.6,11887.3,11410.6,11887.3,2974.8,1346.1,0.0372,0.0586,0.2,0.28,422.8,18.6,2.7,44.9,1648.4,0.39,424.1,94.2,518.3,424.8,22.9,3.33,41.3,1550.3,0.38,426.4,87.6,513.9,712.9,33.8,5.63,79.0,2071.7,1.04,715.4,141.0,856.5,630.0,11.9,1.19,74.4,3294.1,0.27,630.7,172.7,803.3,59.43,0.0,0.0,59.43,63.13,0.0,0.0,63.13,10258.6,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,6262.6,0.0,29.6,0.0,137.5,1944.8,969.7,0.0,0.0,0.0,0.0,0.0
2024-04-27 20:00:00,2024-04-27 19:00:00,11881.9,0.0,0.0,49.8,11931.8,11439.1,11931.8,3742.9,835.2,0.0373,0.0587,0.23,0.35,348.6,13.9,1.8,36.4,1594.1,0.2,349.5,84.0,433.5,337.0,17.3,2.33,31.8,1419.7,0.2,338.2,74.1,412.3,740.5,41.2,6.58,74.1,2144.2,0.95,743.6,138.2,881.8,734.4,39.7,5.38,63.3,3021.6,0.34,737.1,153.4,890.5,29.57,0.0,0.0,29.57,31.41,0.0,0.0,31.41,9024.0,0.0,0.0,9.3,0.0,0.0,669.8,0.0,0.0,0.0,6262.6,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 21:00:00,2024-04-27 20:00:00,11544.9,0.0,0.0,53.5,11598.4,11121.6,11598.4,3853.6,971.5,0.0367,0.0571,0.24,0.36,324.5,10.2,1.25,36.6,1570.9,0.19,325.1,83.4,408.5,314.2,14.2,1.87,31.5,1386.0,0.19,315.2,72.9,388.1,559.0,39.7,5.59,40.0,1968.1,0.28,561.8,98.7,660.5,1076.2,123.9,18.03,33.2,2346.3,0.53,1084.8,103.2,1188.0,28.9,0.0,0.0,28.9,30.64,0.0,0.0,30.64,8716.3,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6262.6,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 22:00:00,2024-04-27 21:00:00,10752.7,0.0,0.0,64.7,10817.4,10373.0,10817.4,3990.5,1889.4,0.0353,0.0532,0.24,0.39,324.5,10.2,1.25,36.6,1570.9,0.19,325.1,83.4,408.5,297.1,13.1,1.72,30.2,1319.6,0.18,298.0,69.6,367.6,555.4,37.8,5.28,41.0,2025.0,0.27,558.0,101.4,659.4,435.0,8.2,0.82,51.4,2274.4,0.19,435.4,119.2,554.6,27.75,0.0,0.0,27.75,29.31,0.0,0.0,29.31,8716.3,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6262.6,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 23:00:00,2024-04-27 22:00:00,9837.2,0.0,0.0,69.8,9907.0,9504.1,9907.0,4051.1,2346.7,0.0339,0.0486,0.25,0.43,318.8,10.4,1.28,35.8,1533.6,0.19,319.5,81.5,401.0,274.8,12.3,1.61,28.1,1217.6,0.17,275.6,64.4,340.0,590.3,42.0,5.88,41.8,2107.5,0.28,593.2,104.6,697.8,421.7,7.9,0.79,49.8,2204.8,0.18,422.1,115.6,537.7,24.38,0.0,0.0,24.38,25.63,0.0,0.0,25.63,8202.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 00:00:00,2024-04-27 23:00:00,9088.0,0.0,0.0,65.7,9153.8,8790.0,9153.8,3295.4,2344.2,0.0328,0.0449,0.25,0.4,318.8,10.4,1.28,35.8,1533.6,0.19,319.5,81.5,401.0,277.9,11.1,1.43,29.5,1272.8,0.17,278.6,67.5,346.1,533.1,32.2,4.42,42.9,2086.8,0.25,535.2,105.2,640.4,376.1,7.1,0.71,44.4,1966.5,0.16,376.5,103.1,479.5,22.75,0.0,0.0,22.75,23.82,0.0,0.0,23.82,8202.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 01:00:00,2024-04-28 00:00:00,8595.9,0.0,0.0,65.3,8661.2,8319.4,8661.2,2954.5,2496.0,0.0322,0.0425,0.25,0.39,318.8,10.4,1.28,35.8,1533.6,0.19,319.5,81.5,401.0,278.0,10.5,1.34,30.0,1292.2,0.17,278.7,68.6,347.3,556.1,36.8,5.11,41.9,2075.1,0.26,558.6,103.8,662.4,368.3,6.9,0.69,43.5,1925.6,0.16,368.6,100.9,469.6,22.1,0.0,0.0,22.1,23.08,0.0,0.0,23.08,8202.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 02:00:00,2024-04-28 01:00:00,8270.5,0.0,0.0,64.3,8334.8,8007.5,8334.8,3012.4,2374.1,0.0318,0.0409,0.27,0.41,310.4,10.5,1.31,34.7,1480.4,0.19,311.0,78.8,389.8,270.5,10.4,1.33,29.1,1250.1,0.16,271.1,66.4,337.5,580.7,41.5,5.81,40.9,2068.5,0.27,583.5,102.6,686.1,450.1,8.5,0.85,53.2,2353.8,0.2,450.6,123.4,574.0,21.97,0.0,0.0,21.97,22.91,0.0,0.0,22.91,7696.4,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5242.8,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 03:00:00,2024-04-28 02:00:00,8134.6,0.0,0.0,66.6,8201.2,7877.1,8201.2,3100.2,2570.5,0.0316,0.0402,0.27,0.41,309.8,10.5,1.31,34.6,1477.2,0.19,310.5,78.7,389.2,269.6,10.4,1.34,29.0,1244.7,0.16,270.2,66.1,336.4,582.3,41.5,5.8,41.2,2079.9,0.27,585.2,103.2,688.4,449.8,8.5,0.85,53.1,2352.1,0.2,450.3,123.3,573.6,21.75,0.0,0.0,21.75,22.66,0.0,0.0,22.66,7671.4,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5217.8,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 04:00:00,2024-04-28 03:00:00,8107.0,0.0,0.0,72.2,8179.1,7850.6,8179.1,3117.9,3141.4,0.0316,0.0401,0.25,0.39,318.8,10.4,1.28,35.8,1533.6,0.19,319.5,81.5,401.0,278.3,10.4,1.32,30.1,1296.7,0.17,279.0,68.8,347.8,550.0,35.2,4.88,42.4,2088.4,0.26,552.4,104.7,657.2,367.3,6.9,0.69,43.4,1920.7,0.16,367.7,100.7,468.4,22.17,0.0,0.0,22.17,23.09,0.0,0.0,23.09,8202.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 05:00:00,2024-04-28 04:00:00,8365.8,0.0,0.0,67.7,8433.6,8099.0,8433.6,2976.3,2745.3,0.0319,0.0414,0.25,0.39,318.8,10.4,1.28,35.8,1533.6,0.19,319.5,81.5,401.0,278.5,10.4,1.31,30.2,1299.4,0.17,279.2,68.9,348.1,558.4,36.8,5.11,42.2,2086.7,0.26,560.9,104.4,665.3,418.5,7.9,0.79,49.4,2188.1,0.18,418.9,114.7,533.6,23.55,0.0,0.0,23.55,24.57,0.0,0.0,24.57,8202.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 06:00:00,2024-04-28 05:00:00,8990.0,0.0,0.0,67.0,9057.0,8696.3,8978.3,3272.5,2496.8,0.0327,0.0444,0.26,0.41,315.8,10.3,1.27,35.4,1519.0,0.19,316.5,80.8,397.2,276.3,11.3,1.46,29.0,1255.8,0.17,277.0,66.5,343.5,396.6,26.6,3.7,29.5,1467.8,0.18,398.4,73.3,471.7,378.9,7.1,0.71,44.8,1981.4,0.17,379.3,103.9,483.2,23.03,0.0,0.0,23.03,24.1,0.0,0.0,24.1,8281.3,78.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,13.3,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,65.4,0.0,0.0
2024-04-28 07:00:00,2024-04-28 06:00:00,9372.4,0.0,0.0,65.5,9437.9,9061.4,8800.2,3061.6,2464.0,0.0332,0.0463,0.31,0.44,295.8,9.6,1.19,33.2,1423.0,0.18,296.5,75.7,372.1,264.0,10.9,1.41,27.7,1198.3,0.16,264.7,63.4,328.1,282.8,18.1,2.51,21.8,1073.6,0.13,284.0,53.8,337.9,549.5,36.0,5.0,41.6,2061.0,0.26,551.9,103.1,655.1,22.4,0.0,0.0,22.4,23.48,0.0,0.0,23.48,8840.3,637.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,349.6,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,288.1,0.0,0.0
2024-04-28 08:00:00,2024-04-28 07:00:00,9623.8,0.0,0.0,62.6,9686.3,9301.0,8953.5,2988.3,2237.5,0.0335,0.0476,0.32,0.45,292.7,9.5,1.17,32.8,1407.8,0.17,293.3,74.8,368.1,260.1,10.7,1.38,27.3,1182.0,0.16,260.8,62.6,323.3,203.2,9.5,1.26,18.9,883.1,0.09,203.8,45.2,249.0,380.6,7.2,0.72,45.0,1990.2,0.17,381.0,104.3,485.3,22.9,0.0,0.0,22.9,24.04,0.0,0.0,24.04,8935.5,732.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,325.4,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,407.5,0.0,0.0
2024-04-28 09:00:00,2024-04-28 08:00:00,9990.1,0.0,0.0,60.9,10051.0,9649.5,9114.1,2994.5,2083.1,0.0341,0.0494,0.33,0.46,286.2,9.3,1.15,32.1,1376.4,0.17,286.7,73.2,359.9,252.7,10.4,1.34,26.5,1147.9,0.15,253.4,60.8,314.2,155.3,5.3,0.66,16.2,736.8,0.07,155.6,38.2,193.8,375.7,7.1,0.71,44.4,1964.6,0.16,376.1,103.0,479.1,22.9,0.0,0.0,22.9,24.09,0.0,0.0,24.09,9139.6,937.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,447.5,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,489.5,0.0,0.0
2024-04-28 10:00:00,2024-04-28 09:00:00,10381.5,0.0,0.0,70.4,10451.9,10021.2,9351.5,3759.9,2611.1,0.0347,0.0513,0.34,0.48,281.1,9.2,1.13,31.5,1352.2,0.17,281.7,71.9,353.6,248.8,10.9,1.42,25.6,1109.3,0.15,249.5,58.7,308.2,194.5,8.3,1.08,18.8,871.2,0.09,195.1,44.8,239.9,376.4,7.1,0.71,44.5,1968.0,0.16,376.8,103.2,479.9,23.43,0.0,0.0,23.43,24.69,0.0,0.0,24.69,9303.0,1100.4,0.0,9.3,0.0,0.0,362.1,0.0,0.0,522.0,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,578.4,0.0,0.0
2024-04-28 11:00:00,2024-04-28 10:00:00,10698.8,0.0,0.0,70.8,10769.6,10322.0,9707.7,3994.6,2489.5,0.0352,0.0529,0.34,0.48,282.3,9.2,1.13,31.7,1357.8,0.17,282.9,72.2,355.1,249.4,11.0,1.44,25.6,1109.4,0.15,250.1,58.7,308.8,242.7,16.0,2.22,18.3,907.3,0.11,243.7,45.4,289.1,387.6,7.3,0.73,45.8,2026.9,0.17,388.0,106.2,494.3,23.84,0.0,0.0,23.84,25.17,0.0,0.0,25.17,9264.5,1061.9,0.0,9.3,0.0,0.0,362.1,0.0,0.0,484.2,5748.9,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,577.7,0.0,0.0
2024-04-28 12:00:00,2024-04-28 11:00:00,11042.0,0.0,0.0,69.6,11111.5,10646.7,9952.0,3858.1,2546.4,0.0358,0.0546,0.33,0.47,285.1,9.0,1.1,32.1,1379.1,0.17,285.7,73.2,359.0,252.5,10.5,1.36,26.4,1143.9,0.15,253.2,60.6,313.8,165.2,9.8,1.34,13.5,653.0,0.08,165.8,33.0,198.8,434.9,8.2,0.82,51.4,2273.9,0.19,435.3,119.2,554.5,24.64,0.0,0.0,24.64,26.06,0.0,0.0,26.06,9799.8,1159.5,0.0,9.3,0.0,0.0,362.1,0.0,0.0,536.2,6186.6,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,623.3,0.0,0.0
2024-04-28 13:00:00,2024-04-28 12:00:00,11467.8,0.0,0.0,64.5,11532.3,11048.8,10373.9,3711.2,2033.3,0.0365,0.0567,0.33,0.46,285.9,9.0,1.1,32.2,1383.6,0.17,286.5,73.5,359.9,256.5,10.4,1.34,27.1,1170.8,0.15,257.2,62.0,319.2,196.5,9.7,1.3,17.8,837.7,0.09,197.1,42.8,239.9,434.6,8.2,0.82,51.3,2272.3,0.19,435.0,119.1,554.1,25.71,0.0,0.0,25.71,27.25,0.0,0.0,27.25,9854.3,1158.4,0.0,9.3,0.0,0.0,362.1,0.0,0.0,536.8,6242.2,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,621.6,0.0,0.0
2024-04-28 14:00:00,2024-04-28 13:00:00,11787.6,0.0,0.0,61.9,11849.5,11350.2,10565.2,3635.3,1766.0,0.0371,0.0583,0.34,0.46,282.3,8.9,1.09,31.8,1366.2,0.16,282.8,72.6,355.4,257.1,10.5,1.35,27.0,1170.7,0.15,257.8,61.9,319.8,235.8,13.9,1.9,19.3,933.7,0.11,236.7,47.1,283.8,426.1,8.0,0.8,50.3,2227.8,0.19,426.5,116.8,543.3,26.33,0.0,0.0,26.33,27.96,0.0,0.0,27.96,9980.2,1284.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,654.0,6242.2,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,630.3,0.0,0.0
2024-04-28 15:00:00,2024-04-28 14:00:00,11954.7,0.0,0.0,59.6,12014.2,11507.5,10736.5,3571.1,1530.5,0.0374,0.0591,0.34,0.46,282.5,8.9,1.09,31.8,1367.1,0.16,283.0,72.6,355.6,256.1,10.3,1.32,27.1,1171.0,0.15,256.7,62.0,318.7,216.4,12.0,1.63,18.4,879.8,0.1,217.2,44.6,261.8,927.0,106.7,15.53,28.6,2021.1,0.46,934.4,88.9,1023.3,27.3,0.0,0.0,27.3,29.01,0.0,0.0,29.01,9973.7,1277.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,642.5,6242.2,0.0,0.0,0.0,137.5,1944.8,0.0,0.0,0.0,635.2,0.0,0.0
