Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OK,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-02-06 11:00:00,2024-02-06 10:00:00,7048.3,0.0,0.0,80.6,7128.9,6801.6,1015.9,2827.5,5165.7,0.035,0.0526,0.66,0.73,154.6,6.2,0.8,15.3,705.3,0.07,155.0,36.4,191.4,125.9,4.5,0.56,13.0,591.9,0.06,126.2,30.6,156.9,364.2,19.2,2.6,31.8,1512.4,0.17,365.5,76.9,442.4,425.1,8.0,0.8,50.2,2223.1,0.19,425.6,116.5,542.1,26.8,0.0,0.0,26.8,28.28,0.0,0.0,28.28,9467.0,6113.0,0.0,2.9,0.0,0.0,300.8,0.0,0.0,53.5,2906.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5421.8,637.7,0.0
2024-02-06 12:00:00,2024-02-06 11:00:00,6786.5,0.0,0.0,81.9,6868.4,6553.3,943.5,2753.4,5163.9,0.0344,0.0506,0.65,0.72,157.8,6.3,0.81,15.6,719.6,0.07,158.2,37.1,195.3,128.9,4.6,0.58,13.2,604.5,0.06,129.2,31.3,160.5,409.7,22.9,3.11,34.6,1662.2,0.19,411.2,84.2,495.4,436.6,8.2,0.82,51.6,2283.0,0.19,437.1,119.7,556.7,26.56,0.0,0.0,26.56,27.97,0.0,0.0,27.97,9279.0,5924.9,0.0,2.9,0.0,0.0,300.8,0.0,0.0,50.9,2906.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5121.1,752.9,0.0
2024-02-06 13:00:00,2024-02-06 12:00:00,6565.1,0.0,0.0,85.0,6650.1,6342.9,676.5,2607.1,5284.6,0.0338,0.049,0.66,0.72,156.9,6.3,0.81,15.5,715.8,0.07,157.4,36.9,194.2,129.9,4.7,0.6,13.3,607.5,0.06,130.2,31.4,161.7,430.2,23.7,3.22,36.7,1755.3,0.2,431.8,89.0,520.9,1146.5,132.0,19.2,35.3,2499.7,0.57,1155.7,110.0,1265.6,26.18,0.0,0.0,26.18,27.53,0.0,0.0,27.53,9327.6,5973.6,0.0,2.9,0.0,0.0,300.8,0.0,0.0,50.6,2906.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5040.1,882.9,0.0
2024-02-06 14:00:00,2024-02-06 13:00:00,6380.7,0.0,0.0,87.0,6467.8,6167.5,191.0,2607.5,5770.6,0.0334,0.0476,0.67,0.73,152.0,6.1,0.78,15.1,693.3,0.07,152.4,35.7,188.1,126.6,4.6,0.58,13.0,592.8,0.06,126.9,30.7,157.5,394.6,22.0,3.0,33.4,1601.7,0.18,396.1,81.2,477.3,1105.0,127.3,18.51,34.0,2409.2,0.55,1113.9,106.0,1219.9,25.83,0.0,0.0,25.83,27.12,0.0,0.0,27.12,9630.8,6276.8,0.0,2.9,0.0,0.0,300.8,0.0,0.0,72.9,2906.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5253.3,950.6,0.0
2024-02-06 15:00:00,2024-02-06 14:00:00,6214.5,9.7,0.0,98.6,6322.8,6009.1,-101.1,2872.2,6327.3,0.0331,0.0463,0.67,0.73,149.7,6.0,0.77,14.8,682.9,0.07,150.1,35.2,185.3,123.2,4.5,0.57,12.6,574.5,0.06,123.5,29.7,153.2,372.7,24.6,3.41,28.1,1392.4,0.17,374.4,69.6,444.0,922.5,106.2,15.45,28.4,2011.4,0.46,929.9,88.5,1018.4,25.6,0.0,0.0,25.6,26.84,0.0,0.0,26.84,9777.9,6423.9,0.0,2.9,0.0,0.0,300.8,0.0,0.0,75.7,2906.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5396.2,952.0,0.0
2024-02-06 16:00:00,2024-02-06 15:00:00,6135.4,0.0,0.0,107.8,6243.2,5933.6,263.0,3494.4,6585.4,0.0329,0.0457,0.66,0.73,156.8,6.3,0.81,15.5,715.3,0.07,157.2,36.9,194.1,124.6,4.6,0.58,12.7,581.5,0.06,124.9,30.1,155.0,355.4,23.0,3.19,27.2,1341.5,0.17,357.0,67.2,424.2,1125.9,129.7,18.86,34.7,2454.7,0.56,1134.9,108.0,1242.9,26.21,0.0,0.0,26.21,27.46,0.0,0.0,27.46,9334.2,5980.2,0.0,2.9,0.0,0.0,300.8,0.0,0.0,67.9,2906.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5000.3,912.0,0.0
2024-02-06 17:00:00,2024-02-06 16:00:00,6143.7,0.0,0.0,85.8,6229.5,5941.5,2807.7,3936.5,4706.3,0.0329,0.0458,0.51,0.65,242.9,12.2,1.64,21.8,1027.6,0.11,243.7,52.4,296.1,172.0,7.7,1.02,16.3,757.2,0.08,172.5,38.8,211.3,519.0,36.8,5.15,36.8,1857.0,0.24,521.5,92.2,613.7,1221.9,140.7,20.47,37.6,2664.2,0.61,1231.7,117.2,1348.9,28.13,0.0,0.0,28.13,29.48,0.0,0.0,29.48,6999.3,3421.9,0.0,2.9,0.0,0.0,524.3,0.0,0.0,31.1,2906.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,2421.9,968.8,0.0
2024-02-06 18:00:00,2024-02-06 17:00:00,6341.8,0.0,0.0,73.2,6414.9,6130.4,4866.4,3670.5,3241.6,0.0333,0.0473,0.34,0.49,345.2,19.4,2.64,29.1,1396.7,0.16,346.5,70.8,417.3,285.3,17.1,2.35,23.2,1121.4,0.13,286.5,56.6,343.1,503.9,27.6,3.75,43.1,2060.1,0.23,505.7,104.5,610.3,420.6,7.9,0.79,49.7,2199.2,0.18,421.0,115.3,536.3,34.69,0.0,0.0,34.69,36.41,0.0,0.0,36.41,5986.1,1548.5,0.0,2.9,0.0,0.0,752.1,0.0,0.0,2.7,3201.1,0.0,0.0,0.0,481.4,0.0,0.0,0.0,0.0,0.2,1545.6,0.0
2024-02-06 19:00:00,2024-02-06 18:00:00,6877.7,0.0,0.0,105.8,6983.5,6639.9,4723.8,3970.3,4984.0,0.0346,0.0513,0.39,0.47,308.5,15.5,2.07,27.7,1307.2,0.14,309.5,66.7,376.2,324.6,21.9,3.05,24.2,1197.0,0.16,326.1,59.9,386.0,562.6,36.0,4.98,43.5,2137.4,0.26,565.0,107.2,672.2,625.1,11.8,1.18,73.8,3268.7,0.27,625.8,171.3,797.1,63.65,0.0,0.0,63.65,67.1,0.0,0.0,67.1,7997.2,2259.7,9.7,2.9,0.0,0.0,752.1,0.0,0.0,0.0,4165.6,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,2259.7,0.0
2024-02-06 20:00:00,2024-02-06 19:00:00,6962.3,0.0,0.0,112.5,7074.8,6720.2,4317.9,5020.8,4811.7,0.0348,0.0519,0.42,0.51,301.0,16.9,2.3,25.4,1217.8,0.14,302.1,61.7,363.8,336.0,26.9,3.81,21.4,1106.6,0.17,337.8,54.4,392.2,514.4,30.4,4.16,42.0,2034.1,0.24,516.5,102.7,619.2,1187.3,136.7,19.89,36.6,2588.6,0.59,1196.8,113.9,1310.7,30.03,0.0,0.0,30.03,31.67,0.0,0.0,31.67,6865.7,2756.9,0.0,2.9,0.0,0.0,752.1,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0,0.0,2756.9,0.0
2024-02-06 21:00:00,2024-02-06 20:00:00,6931.5,0.0,0.0,122.3,7053.9,6691.0,4022.9,5216.6,5293.7,0.0347,0.0517,0.45,0.53,289.8,16.3,2.22,24.4,1172.5,0.13,290.9,59.4,350.3,321.2,25.4,3.6,20.7,1067.2,0.16,322.9,52.5,375.5,543.2,36.5,5.07,40.4,2009.5,0.25,545.7,100.3,646.0,520.1,9.8,0.98,61.4,2719.6,0.23,520.7,142.5,663.2,28.8,0.0,0.0,28.8,30.37,0.0,0.0,30.37,7131.0,3031.0,0.0,2.9,0.0,0.0,752.1,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,3031.0,0.0
2024-02-06 22:00:00,2024-02-06 21:00:00,6805.6,0.0,0.0,117.3,6922.8,6571.5,3691.2,4882.6,5063.5,0.0344,0.0507,0.48,0.55,256.4,12.4,1.65,23.5,1101.8,0.12,257.3,56.3,313.6,287.5,21.1,2.97,20.0,1006.6,0.14,288.9,50.1,339.0,543.6,37.0,5.16,39.9,1994.8,0.25,546.1,99.5,645.6,482.1,9.1,0.91,56.9,2520.9,0.21,482.6,132.1,614.7,27.85,0.0,0.0,27.85,29.34,0.0,0.0,29.34,7103.8,3231.7,0.0,2.9,0.0,0.0,524.3,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,3231.7,0.0
2024-02-06 23:00:00,2024-02-06 22:00:00,6443.0,0.0,0.0,122.7,6565.7,6226.8,3325.8,5032.5,5355.4,0.0336,0.048,0.49,0.56,230.1,8.8,1.13,23.1,1061.4,0.1,230.7,54.8,285.5,279.7,19.9,2.79,20.1,999.5,0.14,281.1,49.9,331.0,481.6,26.9,3.66,40.7,1954.3,0.22,483.4,99.0,582.5,1216.0,140.0,20.37,37.5,2651.2,0.6,1225.7,116.6,1342.3,27.14,0.0,0.0,27.14,28.52,0.0,0.0,28.52,6888.6,3239.9,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,3239.9,0.0
2024-02-07 00:00:00,2024-02-06 23:00:00,6070.2,0.0,0.0,106.0,6176.2,5871.4,3096.4,4257.2,4809.5,0.0328,0.0453,0.48,0.57,235.6,9.0,1.15,23.7,1086.7,0.11,236.2,56.1,292.3,248.8,15.6,2.15,19.8,957.5,0.12,249.9,48.4,298.3,435.0,19.0,2.48,41.6,1933.4,0.2,436.2,99.3,535.5,935.2,107.7,15.67,28.8,2039.0,0.46,942.7,89.7,1032.4,26.69,0.0,0.0,26.69,27.95,0.0,0.0,27.95,6728.5,3079.8,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,3079.8,0.0
2024-02-07 01:00:00,2024-02-07 00:00:00,5905.1,0.0,0.0,102.9,6007.9,5713.6,3271.8,4315.9,4692.8,0.0324,0.044,0.45,0.55,248.3,9.5,1.21,25.0,1145.2,0.11,248.9,59.1,308.0,264.8,17.1,2.38,20.6,1000.8,0.13,266.0,50.5,316.5,458.2,21.8,2.9,42.1,1977.5,0.21,459.6,101.1,560.8,930.0,107.1,15.58,28.7,2027.7,0.46,937.5,89.2,1026.7,26.63,0.0,0.0,26.63,27.86,0.0,0.0,27.86,6384.9,2736.2,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,2736.2,0.0
2024-02-07 02:00:00,2024-02-07 01:00:00,5776.2,0.0,0.0,70.5,5846.6,5590.3,3728.6,3709.9,3630.0,0.0322,0.0431,0.39,0.43,274.9,10.5,1.35,27.6,1267.9,0.12,275.6,65.4,341.0,387.6,30.4,4.29,25.5,1298.4,0.2,389.7,64.2,454.0,449.9,17.4,2.22,45.1,2071.2,0.2,451.0,106.9,557.9,933.1,107.5,15.63,28.7,2034.3,0.46,940.5,89.5,1030.0,26.8,0.0,0.0,26.8,28.0,0.0,0.0,28.0,5766.7,2118.0,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,2118.0,0.0
2024-02-07 03:00:00,2024-02-07 02:00:00,5714.7,0.0,0.0,80.3,5795.0,5531.5,4230.5,4436.4,3854.5,0.0321,0.0426,0.33,0.39,304.1,11.7,1.49,30.6,1402.6,0.14,304.8,72.4,377.2,425.9,34.9,4.95,26.6,1378.6,0.22,428.3,67.8,496.1,477.5,20.9,2.73,45.6,2121.0,0.22,478.9,108.9,587.8,1165.6,134.2,19.52,35.9,2541.3,0.58,1174.9,111.8,1286.7,27.09,0.0,0.0,27.09,28.3,0.0,0.0,28.3,5213.2,1564.5,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,1564.5,0.0
2024-02-07 04:00:00,2024-02-07 03:00:00,5721.9,0.0,0.0,73.4,5795.2,5538.4,4813.4,4541.8,3377.1,0.0321,0.0427,0.24,0.37,342.4,13.1,1.68,34.4,1579.0,0.15,343.2,81.5,424.7,446.4,36.7,5.2,27.8,1441.2,0.23,448.9,70.8,519.7,454.7,19.7,2.57,43.6,2025.3,0.21,456.0,104.0,560.0,1266.7,145.9,21.22,39.0,2761.8,0.63,1276.9,121.5,1398.4,27.49,0.0,0.0,27.49,28.71,0.0,0.0,28.71,4630.5,981.8,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,981.8,0.0
2024-02-07 05:00:00,2024-02-07 04:00:00,5850.8,0.0,0.0,89.4,5940.2,5661.7,5110.5,5231.2,4454.5,0.0323,0.0436,0.23,0.38,400.2,22.5,3.06,33.7,1619.2,0.18,401.7,82.0,483.7,455.9,38.9,5.53,27.0,1426.7,0.23,458.6,69.6,528.1,518.6,33.5,4.64,39.8,1960.9,0.24,520.8,98.3,619.1,1145.6,131.9,19.19,35.3,2497.8,0.57,1154.8,109.9,1264.7,28.61,0.0,0.0,28.61,29.91,0.0,0.0,29.91,5163.6,829.7,0.0,2.9,0.0,0.0,752.1,0.0,0.0,0.0,3201.1,0.0,0.0,0.0,377.7,0.0,0.0,0.0,0.0,0.0,829.7,0.0
2024-02-07 06:00:00,2024-02-07 05:00:00,6222.1,0.0,0.0,105.3,6327.4,6016.3,5752.0,5751.5,4560.7,0.0331,0.0464,0.21,0.43,410.0,22.8,3.09,34.8,1668.0,0.19,411.5,84.6,496.1,413.4,34.4,4.89,25.1,1319.0,0.21,415.8,64.5,480.3,440.8,21.5,2.87,40.1,1886.3,0.2,442.2,96.4,538.6,433.2,8.2,0.82,51.2,2265.1,0.19,433.6,118.7,552.4,29.77,0.0,0.0,29.77,31.22,0.0,0.0,31.22,5136.6,575.5,0.0,2.9,0.0,0.0,752.1,0.0,0.0,0.0,3281.5,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,575.5,0.0
2024-02-07 07:00:00,2024-02-07 06:00:00,6868.1,0.0,0.0,119.0,6987.0,6630.8,6524.3,6654.7,4761.2,0.0346,0.0512,0.21,0.45,413.5,23.0,3.12,35.1,1682.2,0.19,415.0,85.3,500.3,390.6,32.3,4.58,24.0,1254.2,0.2,392.8,61.4,454.2,485.8,26.7,3.62,41.5,1985.6,0.22,487.6,100.7,588.3,532.3,10.0,1.0,62.9,2783.2,0.23,532.8,145.9,678.7,31.44,0.0,0.0,31.44,33.13,0.0,0.0,33.13,5093.5,462.8,0.0,2.9,0.0,0.0,752.1,0.0,0.0,0.0,3281.5,0.0,0.0,0.0,594.1,0.0,0.0,0.0,0.0,0.0,462.8,0.0
2024-02-07 08:00:00,2024-02-07 07:00:00,7172.8,0.0,0.0,102.7,7275.5,6919.5,6489.5,6147.1,4059.4,0.0353,0.0535,0.22,0.43,404.8,22.5,3.06,34.3,1645.4,0.19,406.3,83.4,489.7,406.2,33.6,4.78,24.9,1302.5,0.2,408.5,63.7,472.2,468.4,33.3,4.66,33.2,1675.6,0.22,470.7,83.2,553.8,429.6,8.1,0.81,50.7,2246.2,0.19,430.0,117.7,547.8,30.03,0.0,0.0,30.03,31.72,0.0,0.0,31.72,5187.8,786.0,0.0,2.9,0.0,0.0,752.1,0.0,0.0,1.2,3269.1,0.0,0.0,0.0,377.7,0.0,0.0,0.0,0.0,128.4,656.3,0.0
2024-02-07 09:00:00,2024-02-07 08:00:00,7098.8,0.0,0.0,114.5,7213.3,6849.5,5640.0,6135.8,4595.8,0.0351,0.0529,0.3,0.48,364.2,20.5,2.79,30.7,1473.7,0.17,365.6,74.7,440.3,368.8,30.6,4.34,22.6,1182.7,0.19,370.9,57.9,428.8,287.9,7.9,0.92,31.8,1427.5,0.13,288.4,74.4,362.7,1385.0,159.5,23.2,42.7,3019.6,0.69,1396.1,132.8,1528.9,28.56,0.0,0.0,28.56,30.16,0.0,0.0,30.16,5673.3,1573.4,0.0,2.9,0.0,0.0,752.1,0.0,0.0,5.7,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,627.3,940.3,0.0
2024-02-07 10:00:00,2024-02-07 09:00:00,7046.1,0.0,0.0,78.3,7124.4,6799.6,5038.6,4301.1,2911.2,0.035,0.0525,0.39,0.57,276.4,10.6,1.35,27.8,1275.0,0.12,277.1,65.8,342.9,237.1,13.6,1.86,19.9,949.6,0.11,238.0,48.2,286.2,314.9,18.8,2.58,25.5,1239.7,0.15,316.2,62.5,378.7,1134.0,130.6,18.99,34.9,2472.3,0.56,1143.0,108.8,1251.8,27.43,0.0,0.0,27.43,28.95,0.0,0.0,28.95,5734.6,2085.8,0.0,2.9,0.0,0.0,300.8,0.0,0.0,41.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,1126.2,918.6,0.0
2024-02-07 11:00:00,2024-02-07 10:00:00,6973.5,0.0,0.0,89.9,7063.4,6730.8,3760.3,4332.1,4220.5,0.0348,0.052,0.5,0.64,228.0,8.7,1.12,22.9,1051.8,0.1,228.6,54.3,282.9,168.9,6.4,0.82,17.0,781.0,0.08,169.4,40.3,209.7,266.8,18.1,2.52,19.7,981.3,0.12,268.0,49.0,316.9,1226.6,141.3,20.55,37.8,2674.3,0.61,1236.4,117.7,1354.1,26.7,0.0,0.0,26.7,28.17,0.0,0.0,28.17,6951.8,3303.1,0.0,2.9,0.0,0.0,300.8,0.0,0.0,42.8,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,1743.8,1516.4,0.0
2024-02-07 12:00:00,2024-02-07 11:00:00,6804.5,0.0,0.0,101.0,6905.5,6570.4,2772.9,4164.4,5040.3,0.0344,0.0507,0.55,0.66,203.7,7.8,1.0,20.5,939.7,0.09,204.2,48.5,252.7,158.2,5.8,0.74,16.1,737.1,0.07,158.6,38.1,196.7,282.7,20.3,2.84,19.9,1005.3,0.13,284.1,49.9,333.9,1173.5,135.1,19.66,36.2,2558.6,0.58,1182.9,112.6,1295.5,26.44,0.0,0.0,26.44,27.86,0.0,0.0,27.86,7781.4,4132.7,0.0,2.9,0.0,0.0,300.8,0.0,0.0,31.2,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,1880.6,2220.9,0.0
2024-02-07 13:00:00,2024-02-07 12:00:00,6664.8,0.0,0.0,121.2,6786.0,6437.7,1634.8,5324.9,7338.8,0.0341,0.0497,0.6,0.71,180.2,6.9,0.88,18.1,830.9,0.08,180.6,42.9,223.5,133.2,4.7,0.58,13.8,628.6,0.06,133.5,32.5,166.0,309.9,22.8,3.2,21.3,1084.7,0.15,311.5,53.6,365.1,386.3,7.3,0.73,45.6,2020.1,0.17,386.7,105.9,492.6,25.96,0.0,0.0,25.96,27.32,0.0,0.0,27.32,8799.9,5151.2,0.0,2.9,0.0,0.0,300.8,0.0,0.0,22.7,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,1956.0,3172.5,0.0
2024-02-07 14:00:00,2024-02-07 13:00:00,6577.0,9.7,0.0,131.3,6718.0,6354.2,581.4,5210.8,8260.1,0.0339,0.049,0.64,0.73,161.6,6.2,0.79,16.2,744.7,0.07,162.0,38.4,200.4,125.3,4.5,0.57,12.9,586.9,0.06,125.6,30.4,155.9,305.2,22.0,3.09,21.3,1080.4,0.14,306.7,53.5,360.3,1217.3,140.2,20.39,37.5,2653.9,0.6,1227.0,116.8,1343.8,25.41,0.0,0.0,25.41,26.73,0.0,0.0,26.73,9767.3,6136.6,0.0,2.9,0.0,0.0,300.8,0.0,0.0,44.3,3183.2,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,1805.3,4287.0,0.0
2024-02-07 15:00:00,2024-02-07 14:00:00,6521.5,0.0,0.0,138.6,6660.1,6301.5,-694.4,4956.2,9299.3,0.0337,0.0486,0.68,0.74,144.1,5.5,0.7,14.5,664.5,0.06,144.4,34.3,178.7,118.8,4.4,0.56,12.1,552.9,0.05,119.1,28.6,147.7,310.1,20.5,2.85,23.3,1155.9,0.14,311.5,57.8,369.3,1154.0,132.9,19.33,35.6,2516.0,0.57,1163.2,110.7,1273.9,25.48,0.0,0.0,25.48,26.78,0.0,0.0,26.78,11003.3,7354.6,0.0,2.9,0.0,0.0,300.8,0.0,0.0,35.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,1455.9,5863.7,0.0
2024-02-07 16:00:00,2024-02-07 15:00:00,6552.1,0.0,0.0,145.4,6697.5,6330.6,-1679.0,4893.2,10220.9,0.0338,0.0489,0.71,0.76,131.8,5.1,0.65,13.2,608.0,0.06,132.2,31.4,163.5,113.7,4.3,0.55,11.5,526.6,0.05,114.0,27.2,141.2,376.5,23.9,3.3,29.2,1436.8,0.17,378.2,72.1,450.3,1379.0,158.8,23.1,42.5,3006.7,0.68,1390.1,132.3,1522.4,26.11,0.0,0.0,26.11,27.46,0.0,0.0,27.46,12025.2,8376.5,0.0,2.9,0.0,0.0,300.8,0.0,0.0,29.4,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,1049.7,7297.3,0.0
2024-02-07 17:00:00,2024-02-07 16:00:00,6714.7,0.0,0.0,147.5,6862.2,6485.1,-1776.9,4878.6,10527.7,0.0342,0.0501,0.7,0.75,145.6,7.0,0.94,13.3,625.6,0.07,146.1,32.0,178.0,126.4,6.0,0.8,11.6,545.9,0.06,126.8,27.9,154.8,478.7,31.1,4.31,36.6,1804.3,0.22,480.8,90.4,571.2,421.5,7.9,0.79,49.8,2203.8,0.18,421.9,115.5,537.4,27.63,0.0,0.0,27.63,29.09,0.0,0.0,29.09,12511.3,8639.1,0.0,2.9,0.0,0.0,524.3,0.0,0.0,14.0,3201.1,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,678.7,7946.4,0.0
2024-02-07 18:00:00,2024-02-07 17:00:00,6969.0,0.0,0.0,153.3,7122.3,6726.5,-1798.8,5143.2,10885.4,0.0348,0.052,0.7,0.75,132.8,4.9,0.62,13.5,618.5,0.06,133.1,32.0,165.1,117.2,4.3,0.54,12.0,548.1,0.05,117.5,28.3,145.8,574.2,42.0,5.89,39.6,2016.5,0.27,577.1,99.8,676.8,442.1,8.3,0.83,52.2,2311.6,0.19,442.6,121.2,563.7,56.39,0.0,0.0,56.39,59.49,0.0,0.0,59.49,12864.6,8921.2,0.0,2.9,0.0,0.0,300.8,0.0,0.0,1.2,3495.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.1,8919.9,0.0
2024-02-07 19:00:00,2024-02-07 18:00:00,7330.1,0.0,0.0,140.3,7470.5,7068.4,-2445.0,4478.3,10866.7,0.0357,0.0547,0.73,0.75,123.3,4.6,0.58,12.5,574.1,0.06,123.6,29.7,153.3,114.7,4.2,0.53,11.7,535.5,0.05,115.0,27.7,142.7,507.9,29.2,3.99,42.2,2032.1,0.24,509.9,102.9,612.8,421.4,7.9,0.79,49.8,2203.5,0.18,421.9,115.5,537.3,33.1,0.0,0.0,33.1,35.01,0.0,0.0,35.01,13858.9,9915.5,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3495.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,9915.5,0.0
2024-02-07 20:00:00,2024-02-07 19:00:00,7306.3,0.0,0.0,121.4,7427.8,7045.9,-3484.2,3266.1,10693.7,0.0357,0.0545,0.74,0.76,115.0,4.2,0.54,11.7,535.6,0.05,115.3,27.7,143.0,111.7,4.1,0.52,11.4,521.0,0.05,111.9,26.9,138.8,519.9,29.4,4.0,43.7,2098.5,0.24,521.9,106.3,628.2,853.2,34.1,6.82,112.6,1743.3,1.9,856.1,165.1,1021.2,29.76,0.0,0.0,29.76,31.48,0.0,0.0,31.48,14855.4,10912.0,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3495.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,10912.0,0.0
2024-02-07 21:00:00,2024-02-07 20:00:00,7235.9,0.0,0.0,129.0,7365.0,6979.2,-4366.6,3391.5,11701.4,0.0355,0.054,0.76,0.78,109.0,4.0,0.51,11.1,507.6,0.05,109.3,26.2,135.5,102.8,3.7,0.47,10.5,481.7,0.05,103.1,24.9,128.0,550.8,35.5,4.91,42.3,2085.0,0.26,553.2,104.5,657.7,1148.3,132.2,19.23,35.4,2503.5,0.57,1157.4,110.1,1267.6,25.85,0.0,0.0,25.85,27.32,0.0,0.0,27.32,15675.0,11731.5,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3495.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,11731.5,0.0
2024-02-07 22:00:00,2024-02-07 21:00:00,7042.7,0.0,0.0,114.0,7156.8,6796.3,-4870.8,2556.2,11370.4,0.035,0.0525,0.76,0.78,107.0,4.0,0.5,10.9,498.2,0.05,107.2,25.7,133.0,104.2,3.7,0.47,10.7,488.7,0.05,104.5,25.3,129.7,616.5,43.3,6.06,44.1,2219.8,0.29,619.4,110.3,729.7,441.3,8.3,0.83,52.1,2307.8,0.19,441.8,121.0,562.8,25.99,0.0,0.0,25.99,27.43,0.0,0.0,27.43,15971.0,12027.6,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3495.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,12027.6,0.0
2024-02-07 23:00:00,2024-02-07 22:00:00,6697.1,0.0,0.0,97.5,6794.6,6468.4,-4693.8,1443.8,10081.0,0.0341,0.0499,0.75,0.76,110.7,4.1,0.52,11.3,515.6,0.05,111.0,26.6,137.6,113.8,4.2,0.52,11.6,531.4,0.05,114.1,27.5,141.5,571.5,36.6,5.06,44.1,2170.9,0.27,574.0,108.9,682.9,430.9,8.1,0.81,50.9,2253.2,0.19,431.4,118.1,549.5,25.61,0.0,0.0,25.61,26.95,0.0,0.0,26.95,15431.8,11488.4,0.0,2.9,0.0,0.0,300.8,0.0,0.0,0.0,3495.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,11488.4,0.0
