Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,WI,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-05-19 00:00:00,2024-05-18 23:00:00,6615.5,0.0,0.0,146.3,6761.8,6403.5,6082.2,12730.4,10459.0,0.0321,0.0417,0.45,0.72,310.7,21.8,3.05,25.3,1125.7,0.2,312.2,58.9,371.1,184.7,14.9,2.1,13.7,610.7,0.13,185.7,31.9,217.7,518.5,40.1,5.66,34.0,1750.3,0.25,521.3,86.2,607.5,371.5,7.0,0.7,43.9,1942.7,0.16,371.9,101.8,473.7,20.03,0.0,0.0,20.03,20.9,0.0,0.0,20.9,4490.4,679.5,0.0,124.5,0.0,0.0,768.0,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.5,0.0
2024-05-19 01:00:00,2024-05-19 00:00:00,6387.1,0.0,0.0,145.8,6532.9,6184.4,5853.4,12670.8,10323.0,0.0317,0.0402,0.49,0.73,307.2,22.9,3.22,24.1,1071.1,0.2,308.8,56.0,364.8,183.8,15.2,2.16,13.3,593.9,0.13,184.8,31.0,215.9,450.7,28.7,3.97,35.5,1717.7,0.22,452.7,86.8,539.5,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.08,0.0,0.0,8.08,8.42,0.0,0.0,8.42,4185.1,679.5,0.0,124.5,0.0,0.0,768.0,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.5,0.0
2024-05-19 02:00:00,2024-05-19 01:00:00,6278.6,0.0,0.0,147.5,6426.1,6080.3,5746.6,12803.1,10562.0,0.0316,0.0395,0.49,0.73,307.2,22.9,3.22,24.1,1071.1,0.2,308.8,56.0,364.8,182.1,15.1,2.14,13.2,588.7,0.13,183.1,30.8,213.9,370.5,20.2,2.74,33.0,1521.1,0.19,371.9,78.4,450.3,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.05,0.0,0.0,8.05,8.39,0.0,0.0,8.39,4185.1,679.5,0.0,124.5,0.0,0.0,768.0,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.5,0.0
2024-05-19 03:00:00,2024-05-19 02:00:00,6301.2,0.0,0.0,147.6,6448.8,6102.0,5769.3,12823.8,10560.1,0.0316,0.0397,0.49,0.73,307.2,22.9,3.22,24.1,1071.1,0.2,308.8,56.0,364.8,182.8,15.1,2.15,13.3,590.8,0.13,183.9,30.9,214.8,308.2,18.6,2.56,26.1,1208.5,0.16,309.5,62.2,371.7,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.03,0.0,0.0,8.03,8.36,0.0,0.0,8.36,4185.1,679.5,0.0,124.5,0.0,0.0,768.0,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.5,0.0
2024-05-19 04:00:00,2024-05-19 03:00:00,6565.3,0.0,0.0,144.6,6709.8,6355.4,6030.3,12637.3,10112.6,0.032,0.0413,0.49,0.72,307.2,22.9,3.22,24.1,1071.1,0.2,308.8,56.0,364.8,187.4,15.5,2.2,13.5,605.3,0.13,188.5,31.6,220.1,346.8,22.3,3.09,27.5,1314.4,0.18,348.3,66.8,415.0,0.0,0.0,0.0,9.2,23.0,0.21,0.0,10.0,10.0,8.05,0.0,0.0,8.05,8.4,0.0,0.0,8.4,4185.1,679.5,0.0,124.5,0.0,0.0,768.0,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.5,0.0
2024-05-19 05:00:00,2024-05-19 04:00:00,7060.2,0.0,0.0,142.5,7202.7,6829.1,6254.0,12500.9,9752.5,0.0327,0.0445,0.52,0.73,288.7,21.5,3.03,22.6,1006.3,0.19,290.1,52.7,342.8,184.2,15.2,2.16,13.2,595.1,0.13,185.3,31.0,216.2,281.1,18.9,2.62,21.4,1040.7,0.14,282.3,52.5,334.8,0.0,0.0,0.0,9.2,23.1,0.21,0.0,10.0,10.0,8.1,0.0,0.0,8.1,8.48,0.0,0.0,8.48,4454.3,948.7,0.0,124.5,0.0,0.0,768.0,0.0,0.0,3.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,266.8,679.0,0.0
2024-05-19 06:00:00,2024-05-19 05:00:00,7695.7,0.0,0.0,155.3,7851.0,7435.0,5790.1,13427.4,11450.3,0.0339,0.0484,0.58,0.76,237.5,16.7,2.33,19.4,860.6,0.15,238.7,45.1,283.7,154.3,12.4,1.75,11.5,512.0,0.11,155.2,26.8,182.0,90.3,2.7,0.32,9.9,441.8,0.04,90.5,23.1,113.6,369.7,7.0,0.7,43.7,1933.0,0.16,370.1,101.3,471.4,19.82,0.0,0.0,19.82,20.84,0.0,0.0,20.84,5873.8,2060.9,0.0,126.6,0.0,0.0,768.0,0.0,0.0,9.1,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,1374.1,677.7,0.0
2024-05-19 07:00:00,2024-05-19 06:00:00,8224.3,0.0,0.0,161.3,8385.6,7937.1,5534.9,13647.6,11936.5,0.0349,0.0518,0.63,0.78,209.0,14.7,2.05,17.1,757.4,0.13,210.0,39.7,249.7,141.2,11.2,1.59,10.7,471.2,0.1,142.0,24.7,166.7,24.3,0.5,0.05,2.9,126.2,0.01,24.4,6.6,31.0,368.4,6.9,0.69,43.5,1926.6,0.16,368.8,101.0,469.8,21.02,0.0,0.0,21.02,22.17,0.0,0.0,22.17,6674.5,2850.7,0.0,137.5,0.0,0.0,768.0,0.0,0.0,74.0,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2332.7,444.0,0.0
2024-05-19 08:00:00,2024-05-19 07:00:00,8534.8,0.0,0.0,109.7,8644.5,8231.2,5692.4,10371.6,9044.4,0.0356,0.0537,0.59,0.7,219.9,13.9,1.93,19.0,843.6,0.13,220.8,44.2,265.0,176.7,12.3,1.72,14.5,643.2,0.11,177.5,33.7,211.2,20.1,0.4,0.04,2.4,103.9,0.01,20.2,5.5,25.6,1163.0,133.9,19.48,35.8,2535.7,0.58,1172.3,111.6,1283.9,22.69,0.0,0.0,22.69,23.98,0.0,0.0,23.98,7317.3,2952.1,0.0,137.5,0.0,0.0,768.0,0.0,0.0,83.2,2225.8,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2620.5,248.4,0.0
2024-05-19 09:00:00,2024-05-19 08:00:00,8744.1,0.0,0.0,130.4,8874.5,8429.1,5845.5,11868.8,10865.6,0.036,0.0551,0.56,0.7,228.7,13.4,1.84,20.6,911.3,0.14,229.6,47.8,277.4,171.2,11.3,1.57,14.7,643.2,0.11,172.0,33.9,205.9,19.4,0.4,0.04,2.3,100.3,0.01,19.4,5.3,24.7,425.5,8.0,0.8,50.3,2225.0,0.19,426.0,116.6,542.6,23.76,0.0,0.0,23.76,25.15,0.0,0.0,25.15,7871.3,3029.0,0.0,137.5,0.0,0.0,768.0,0.0,0.0,84.6,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2705.1,239.3,0.0
2024-05-19 10:00:00,2024-05-19 09:00:00,8884.6,0.0,0.0,146.7,9031.3,8561.8,6007.3,12784.6,11619.6,0.0363,0.056,0.56,0.72,228.9,13.4,1.84,20.6,911.9,0.14,229.8,47.8,277.6,165.1,11.0,1.54,14.2,616.3,0.11,165.9,32.6,198.5,24.6,0.5,0.05,2.9,127.5,0.01,24.6,6.7,31.3,1076.2,123.9,18.03,33.2,2346.3,0.53,1084.8,103.2,1188.0,25.2,0.0,0.0,25.2,26.7,0.0,0.0,26.7,7866.2,3023.9,0.0,137.5,0.0,0.0,768.0,0.0,0.0,83.0,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2660.3,280.7,0.0
2024-05-19 11:00:00,2024-05-19 10:00:00,8971.6,0.0,0.0,159.2,9130.8,8643.8,6135.8,13544.6,12306.4,0.0365,0.0565,0.55,0.72,231.5,13.4,1.84,20.9,926.6,0.14,232.4,48.6,281.0,161.6,10.8,1.51,13.9,601.5,0.11,162.3,31.8,194.2,28.9,0.6,0.06,3.4,150.0,0.01,28.9,7.9,36.8,1076.8,124.0,18.04,33.2,2347.7,0.53,1085.4,103.3,1188.7,26.0,0.0,0.0,26.0,27.57,0.0,0.0,27.57,7892.7,2995.0,0.0,137.5,0.0,0.0,768.0,0.0,0.0,83.1,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2620.2,291.7,0.0
2024-05-19 12:00:00,2024-05-19 11:00:00,9087.9,0.0,0.0,156.6,9244.5,8753.4,6272.6,13404.2,12029.3,0.0368,0.0573,0.55,0.72,232.2,13.5,1.84,21.0,929.4,0.14,233.1,48.7,281.8,162.7,10.9,1.52,14.0,606.3,0.11,163.5,32.1,195.6,21.7,0.4,0.05,2.5,112.2,0.01,21.7,5.9,27.6,448.2,8.4,0.84,52.9,2343.6,0.2,448.7,122.8,571.5,26.3,0.0,0.0,26.3,27.9,0.0,0.0,27.9,7869.6,2971.9,0.0,137.5,0.0,0.0,768.0,0.0,0.0,82.5,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2613.2,276.3,0.0
2024-05-19 13:00:00,2024-05-19 12:00:00,9140.4,0.0,0.0,159.8,9300.2,8802.8,6284.3,13629.9,12243.3,0.0369,0.0576,0.55,0.72,230.9,13.4,1.83,20.9,924.2,0.14,231.8,48.4,280.2,161.0,10.8,1.5,13.9,600.7,0.11,161.8,31.8,193.6,16.3,0.3,0.04,1.9,84.1,0.01,16.3,4.4,20.7,1247.0,143.6,20.89,38.4,2718.7,0.62,1257.0,119.6,1376.6,26.41,0.0,0.0,26.41,28.03,0.0,0.0,28.03,7913.6,3016.0,0.0,137.5,0.0,0.0,768.0,0.0,0.0,83.3,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2644.3,288.4,0.0
2024-05-19 14:00:00,2024-05-19 13:00:00,9138.3,0.0,0.0,159.1,9297.3,8800.7,6223.3,13558.2,12232.5,0.0369,0.0576,0.56,0.73,229.2,13.3,1.82,20.7,917.4,0.14,230.1,48.1,278.2,159.9,10.7,1.48,13.8,597.1,0.11,160.6,31.6,192.2,19.0,0.4,0.04,2.2,98.1,0.01,19.0,5.2,24.2,1145.1,131.9,19.18,35.3,2496.7,0.57,1154.3,109.8,1264.1,26.67,0.0,0.0,26.67,28.3,0.0,0.0,28.3,7971.7,3074.0,0.0,137.5,0.0,0.0,768.0,0.0,0.0,98.0,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2678.0,298.1,0.0
2024-05-19 15:00:00,2024-05-19 14:00:00,9117.6,0.0,0.0,159.4,9277.0,8781.1,6202.2,13536.1,12354.9,0.0369,0.0575,0.55,0.72,241.5,14.9,2.06,20.9,937.9,0.14,242.5,48.9,291.4,168.1,11.7,1.64,13.9,611.0,0.11,168.9,32.2,201.0,30.3,0.6,0.06,3.6,157.3,0.01,30.3,8.3,38.6,1182.0,136.1,19.8,36.4,2577.1,0.59,1191.5,113.4,1304.8,27.05,0.0,0.0,27.05,28.71,0.0,0.0,28.71,8095.8,3074.9,0.0,137.5,0.0,0.0,891.2,0.0,0.0,95.8,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2669.5,309.6,0.0
2024-05-19 16:00:00,2024-05-19 15:00:00,9099.7,0.0,0.0,159.5,9259.2,8764.1,6355.5,13431.3,12672.0,0.0369,0.0574,0.5,0.69,292.4,21.4,3.0,21.8,1029.3,0.17,293.9,52.5,346.4,205.3,16.3,2.31,14.7,682.1,0.13,206.4,35.1,241.5,40.3,0.8,0.08,4.7,209.4,0.02,40.4,11.0,51.4,937.4,108.0,15.7,28.9,2043.9,0.46,945.0,89.9,1034.9,27.27,0.0,0.0,27.27,28.93,0.0,0.0,28.93,8500.0,2903.7,0.0,137.5,0.0,0.0,1466.6,0.0,0.0,86.0,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2510.7,307.0,0.0
2024-05-19 17:00:00,2024-05-19 16:00:00,8957.8,0.0,0.0,157.8,9115.5,8630.2,6615.1,13063.5,12493.5,0.0366,0.0566,0.46,0.66,336.4,26.5,3.75,23.1,1123.0,0.19,338.2,56.6,394.8,233.2,19.4,2.76,15.6,746.5,0.14,234.5,37.9,272.4,52.5,1.3,0.14,6.0,265.3,0.02,52.6,13.9,66.5,1144.0,131.7,19.16,35.2,2494.2,0.57,1153.1,109.7,1262.9,27.57,0.0,0.0,27.57,29.22,0.0,0.0,29.22,8545.6,2500.4,0.0,137.5,0.0,0.0,1855.7,0.0,0.0,63.4,2758.2,0.0,0.0,0.0,202.2,1091.6,0.0,0.0,0.0,2120.3,316.7,0.0
2024-05-19 18:00:00,2024-05-19 17:00:00,8796.0,0.0,0.0,151.5,8947.5,8477.6,7371.5,12735.1,11473.0,0.0362,0.0555,0.39,0.63,383.0,30.5,4.32,26.0,1268.4,0.21,385.1,63.8,448.9,257.1,21.9,3.12,16.8,807.2,0.16,258.6,40.9,299.5,154.4,5.9,0.8,16.0,673.5,0.1,154.8,36.1,190.9,631.4,11.9,1.19,74.6,3301.5,0.27,632.1,173.0,805.1,51.53,0.0,0.0,51.53,54.56,0.0,0.0,54.56,7685.4,1576.0,0.0,137.5,0.0,0.0,1919.9,0.0,0.0,45.3,2758.2,0.0,0.0,0.0,202.2,1091.6,0.0,0.0,0.0,1053.5,477.2,0.0
2024-05-19 19:00:00,2024-05-19 18:00:00,8590.8,0.0,0.0,141.6,8732.4,8283.7,8053.5,12049.1,10147.6,0.0357,0.0542,0.32,0.57,430.9,34.4,4.86,29.2,1427.1,0.24,433.3,71.8,505.1,303.3,26.1,3.72,19.3,943.6,0.18,305.1,47.5,352.6,345.7,18.2,2.55,31.5,1350.7,0.22,347.0,71.8,418.7,1165.5,134.2,19.52,35.9,2541.0,0.58,1174.8,111.8,1286.6,28.93,0.0,0.0,28.93,30.59,0.0,0.0,30.59,6831.0,678.9,0.0,137.5,0.0,0.0,1919.9,0.0,0.0,3.0,2758.2,0.0,0.0,0.0,244.9,1091.6,0.0,0.0,0.0,11.2,664.7,0.0
2024-05-19 20:00:00,2024-05-19 19:00:00,8609.7,0.0,0.0,140.4,8750.2,8301.8,8070.8,11974.5,10013.0,0.0358,0.0543,0.31,0.57,433.6,34.6,4.89,29.4,1435.9,0.24,436.0,72.2,508.2,302.2,26.0,3.7,19.3,941.7,0.18,304.0,47.4,351.4,344.1,19.3,2.7,29.9,1328.3,0.2,345.4,69.5,415.0,1164.3,134.1,19.5,35.9,2538.5,0.58,1173.6,111.7,1285.3,28.51,0.0,0.0,28.51,30.15,0.0,0.0,30.15,6788.8,679.4,0.0,137.5,0.0,0.0,1919.9,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,202.2,1091.6,0.0,0.0,0.0,0.0,679.4,0.0
2024-05-19 21:00:00,2024-05-19 20:00:00,8347.4,0.0,0.0,140.1,8487.5,8053.2,7807.9,12056.0,9844.4,0.0352,0.0527,0.33,0.59,396.0,29.0,4.07,29.5,1394.1,0.22,398.0,71.1,469.2,272.3,22.0,3.12,19.0,894.9,0.17,273.9,45.7,319.5,354.7,21.2,2.97,29.3,1348.2,0.2,356.2,69.6,425.8,928.7,107.0,15.56,28.6,2024.9,0.46,936.2,89.1,1025.2,27.3,0.0,0.0,27.3,28.82,0.0,0.0,28.82,6275.8,679.5,0.0,137.5,0.0,0.0,1466.6,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.5,0.0
2024-05-19 22:00:00,2024-05-19 21:00:00,7698.7,0.0,0.0,141.8,7840.5,7437.4,7160.9,12337.1,10018.5,0.0339,0.0486,0.37,0.65,326.0,19.1,2.62,29.3,1299.0,0.19,327.3,68.1,395.4,207.0,14.2,1.99,17.4,760.0,0.14,208.0,40.1,248.0,489.0,38.7,5.48,31.0,1620.1,0.23,491.6,79.4,571.0,510.1,9.6,0.96,60.3,2667.4,0.22,510.7,139.8,650.5,25.87,0.0,0.0,25.87,27.19,0.0,0.0,27.19,5521.8,679.5,0.0,137.5,0.0,0.0,768.0,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.5,0.0
2024-05-19 23:00:00,2024-05-19 22:00:00,7070.3,0.0,0.0,141.4,7211.7,6838.3,6532.5,12123.6,9944.7,0.0328,0.0447,0.41,0.68,318.9,20.3,2.8,27.6,1222.6,0.2,320.3,64.1,384.4,199.6,14.8,2.08,15.7,699.4,0.13,200.6,36.5,237.1,498.2,35.5,4.98,35.3,1776.6,0.24,500.6,88.3,588.9,1125.2,129.6,18.85,34.7,2453.3,0.56,1134.2,107.9,1242.2,22.05,0.0,0.0,22.05,23.08,0.0,0.0,23.08,5032.7,679.2,0.0,135.4,0.0,0.0,768.0,0.0,0.0,0.0,2216.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.2,0.0
2024-05-20 00:00:00,2024-05-19 23:00:00,6675.2,0.0,0.0,144.9,6820.1,6460.4,6140.9,12533.3,10316.8,0.0322,0.0421,0.44,0.71,322.9,23.6,3.31,25.4,1141.4,0.2,324.5,59.4,383.9,199.3,16.7,2.37,14.0,637.5,0.13,200.5,33.0,233.5,491.1,34.5,4.82,35.4,1769.7,0.23,493.4,88.2,581.6,1084.9,124.9,18.17,33.4,2365.3,0.54,1093.6,104.1,1197.6,20.93,0.0,0.0,20.93,21.85,0.0,0.0,21.85,4603.7,679.2,0.0,135.4,0.0,0.0,870.7,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.2,0.0
2024-05-20 01:00:00,2024-05-20 00:00:00,6416.8,0.0,0.0,148.7,6565.5,6212.8,5886.6,12827.2,10865.1,0.0318,0.0405,0.44,0.71,322.9,23.6,3.31,25.4,1141.4,0.2,324.5,59.5,384.0,195.7,16.4,2.33,13.9,626.8,0.13,196.8,32.6,229.4,505.5,36.9,5.17,35.1,1778.0,0.24,508.0,88.1,596.2,369.4,7.0,0.7,43.6,1931.8,0.16,369.8,101.3,471.1,19.96,0.0,0.0,19.96,20.8,0.0,0.0,20.8,4603.5,679.0,0.0,135.4,0.0,0.0,870.7,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,679.0,0.0
2024-05-20 02:00:00,2024-05-20 01:00:00,6222.7,0.0,0.0,147.7,6370.4,6026.5,5691.7,12726.8,10633.8,0.0315,0.0392,0.47,0.72,321.9,24.9,3.51,24.1,1094.4,0.21,323.6,56.8,380.4,196.8,16.9,2.41,13.5,615.3,0.13,197.9,31.9,229.8,430.6,27.0,3.73,34.8,1654.2,0.22,432.4,84.1,516.6,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.1,0.0,0.0,8.1,8.43,0.0,0.0,8.43,4277.4,678.7,0.0,114.8,0.0,0.0,870.7,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,678.7,0.0
2024-05-20 03:00:00,2024-05-20 02:00:00,6145.7,0.0,0.0,148.9,6294.6,5952.5,5616.8,12822.2,10804.1,0.0314,0.0387,0.47,0.72,322.0,24.9,3.51,24.1,1094.6,0.21,323.7,56.8,380.5,195.9,16.8,2.4,13.4,612.7,0.13,197.0,31.7,228.8,366.9,18.7,2.51,34.0,1548.9,0.19,368.1,80.2,448.3,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.05,0.0,0.0,8.05,8.38,0.0,0.0,8.38,4276.5,677.8,0.0,114.8,0.0,0.0,870.7,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,677.8,0.0
2024-05-20 04:00:00,2024-05-20 03:00:00,6204.2,0.0,0.0,148.3,6352.5,6008.7,5676.6,12792.8,10714.9,0.0315,0.0391,0.47,0.72,322.1,24.9,3.51,24.1,1095.1,0.21,323.8,56.8,380.7,197.0,17.0,2.42,13.5,615.8,0.13,198.2,31.9,230.1,372.5,19.2,2.59,34.3,1564.2,0.19,373.8,80.9,454.7,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.05,0.0,0.0,8.05,8.38,0.0,0.0,8.38,4274.6,675.9,0.0,114.8,0.0,0.0,870.7,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,675.9,0.0
2024-05-20 05:00:00,2024-05-20 04:00:00,6262.9,0.0,0.0,151.9,6414.8,6065.1,5460.8,13052.5,11190.4,0.0316,0.0394,0.51,0.73,302.5,23.4,3.3,22.7,1028.2,0.19,304.1,53.4,357.4,187.7,16.2,2.3,12.9,587.0,0.13,188.9,30.4,219.3,213.5,12.2,1.66,19.0,859.7,0.12,214.3,44.6,258.9,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.03,0.0,0.0,8.03,8.36,0.0,0.0,8.36,4552.7,954.0,0.0,114.8,0.0,0.0,870.7,0.0,0.0,3.0,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,275.3,675.8,0.0
2024-05-20 06:00:00,2024-05-20 05:00:00,6568.1,0.0,0.0,161.5,6729.6,6358.1,4769.7,13970.2,12471.7,0.032,0.0414,0.57,0.76,263.2,20.3,2.87,19.2,893.5,0.16,264.6,45.9,310.5,168.3,14.6,2.08,11.4,521.9,0.11,169.3,27.0,196.3,63.1,3.0,0.39,5.9,274.0,0.03,63.3,14.1,77.4,0.0,0.0,0.0,9.0,22.5,0.21,0.0,9.7,9.7,7.86,0.0,0.0,7.86,8.2,0.0,0.0,8.2,5231.1,1959.9,0.0,114.8,0.0,0.0,870.7,0.0,0.0,8.8,1379.1,0.0,0.0,0.0,142.4,764.1,0.0,0.0,0.0,1337.8,613.3,0.0
2024-05-20 07:00:00,2024-05-20 06:00:00,7041.8,0.0,0.0,167.2,7209.1,6811.5,4559.9,14070.3,12781.6,0.0327,0.0443,0.62,0.78,232.6,18.0,2.54,17.0,789.5,0.14,233.8,40.5,274.3,156.5,13.5,1.93,10.5,486.5,0.1,157.5,25.1,182.5,31.0,1.0,0.13,3.3,148.2,0.01,31.1,7.7,38.8,0.0,0.0,0.0,9.1,22.7,0.21,0.0,9.8,9.8,7.91,0.0,0.0,7.91,8.28,0.0,0.0,8.28,5920.4,2649.2,0.0,114.8,0.0,0.0,870.7,0.0,0.0,71.2,1379.1,0.0,0.0,0.0,142.4,764.1,0.0,0.0,0.0,2251.6,326.4,0.0
2024-05-20 08:00:00,2024-05-20 07:00:00,7556.9,0.0,0.0,161.7,7718.6,7302.8,4952.2,13621.4,12269.9,0.0336,0.0476,0.65,0.79,216.3,16.7,2.36,16.2,735.2,0.14,217.4,38.2,255.6,150.6,13.0,1.85,10.5,469.6,0.11,151.5,24.6,176.0,23.0,0.7,0.09,2.5,111.5,0.01,23.1,5.8,28.9,382.8,7.2,0.72,45.2,2001.7,0.17,383.2,104.9,488.1,16.51,0.0,0.0,16.51,17.33,0.0,0.0,17.33,6367.1,2766.3,0.0,116.9,0.0,0.0,870.7,0.0,0.0,79.7,1379.1,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2560.8,125.8,0.0
2024-05-20 09:00:00,2024-05-20 08:00:00,7922.2,0.0,0.0,166.4,8088.6,7650.3,5223.6,13797.5,12828.8,0.0343,0.0499,0.6,0.76,227.0,15.6,2.17,18.6,833.1,0.14,228.0,43.4,271.5,156.7,12.4,1.75,11.9,525.2,0.11,157.6,27.5,185.1,23.1,0.7,0.09,2.5,111.6,0.01,23.2,5.8,29.0,415.6,7.8,0.78,49.1,2173.2,0.18,416.0,113.9,530.0,21.58,0.0,0.0,21.58,22.72,0.0,0.0,22.72,7120.0,2865.1,0.0,137.5,0.0,0.0,870.7,0.0,0.0,77.4,2012.7,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2622.6,165.1,0.0
2024-05-20 10:00:00,2024-05-20 09:00:00,8188.9,0.0,0.0,169.9,8358.8,7903.4,5425.5,14158.7,13436.9,0.0349,0.0516,0.56,0.73,234.7,15.0,2.07,20.0,897.3,0.14,235.7,46.8,282.5,163.9,11.9,1.68,13.1,580.6,0.11,164.7,30.5,195.2,24.9,0.7,0.09,2.7,121.1,0.01,24.9,6.3,31.2,444.0,8.4,0.84,52.4,2321.4,0.19,444.4,121.7,566.1,22.79,0.0,0.0,22.79,24.03,0.0,0.0,24.03,7637.1,2933.2,0.0,137.5,0.0,0.0,870.7,0.0,0.0,81.1,2461.6,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2607.3,244.9,0.0
2024-05-20 11:00:00,2024-05-20 10:00:00,8352.4,0.0,0.0,170.1,8522.5,8058.4,5551.0,14182.8,13525.4,0.0352,0.0526,0.55,0.71,237.8,14.7,2.03,20.6,923.2,0.14,238.8,48.2,287.0,171.5,12.1,1.69,14.0,620.8,0.11,172.3,32.5,204.9,16.7,0.5,0.07,1.8,80.3,0.01,16.8,4.2,20.9,434.5,8.2,0.82,51.3,2272.2,0.19,435.0,119.1,554.1,22.89,0.0,0.0,22.89,24.16,0.0,0.0,24.16,7865.0,2971.5,0.0,137.5,0.0,0.0,870.7,0.0,0.0,79.8,2651.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2540.0,351.7,0.0
2024-05-20 12:00:00,2024-05-20 11:00:00,8492.5,0.0,0.0,169.7,8662.2,8191.1,5699.7,14202.9,13448.2,0.0355,0.0535,0.55,0.71,239.2,14.7,2.02,20.8,932.3,0.14,240.2,48.7,288.8,170.3,11.9,1.66,14.0,619.0,0.11,171.2,32.5,203.7,16.6,0.4,0.04,1.9,83.8,0.01,16.6,4.4,21.0,512.8,9.7,0.97,60.6,2681.2,0.22,513.3,140.5,653.8,24.75,0.0,0.0,24.75,26.15,0.0,0.0,26.15,7907.5,2962.5,0.0,137.5,0.0,0.0,870.7,0.0,0.0,72.4,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2490.8,399.3,0.0
