Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CA,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-02-06 13:00:00,2024-02-06 10:00:00,34035.4,1727.5,0.0,410.9,36173.8,32842.7,20789.3,13228.8,8001.9,0.035,0.0522,0.72,0.75,108.0,2.0,0.2,14.1,567.1,0.06,108.1,31.1,139.2,100.9,2.2,0.23,13.2,521.8,0.07,101.0,28.7,129.8,84.5,1.8,0.2,9.8,434.1,0.04,84.6,22.7,107.3,424.1,8.0,0.8,50.1,2217.6,0.18,424.6,116.2,540.8,27.7,0.0,0.76,28.46,29.25,0.0,0.8,30.05,30946.8,15384.5,0.0,644.8,0.0,0.0,0.0,0.0,473.2,3786.1,8629.5,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10443.1,682.1,0.0
2024-02-06 14:00:00,2024-02-06 11:00:00,33931.7,1849.5,0.0,365.4,36146.6,32744.3,20675.8,12181.3,7067.8,0.035,0.052,0.72,0.75,107.7,2.0,0.2,14.1,565.5,0.06,107.8,31.0,138.8,105.8,2.7,0.31,13.3,532.3,0.07,105.9,29.2,135.1,80.0,1.8,0.19,9.2,409.0,0.04,80.1,21.4,101.5,416.5,7.8,0.79,49.2,2177.8,0.18,416.9,114.1,531.1,27.7,0.0,0.76,28.45,29.25,0.0,0.8,30.04,31033.1,15470.8,0.0,644.8,0.0,0.0,0.0,0.0,458.2,3787.2,8629.5,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10465.4,760.0,0.0
2024-02-06 15:00:00,2024-02-06 12:00:00,33700.8,2020.6,0.0,358.4,36079.8,32525.4,20531.6,12070.9,6960.5,0.0349,0.0517,0.73,0.76,106.1,2.0,0.2,13.9,557.0,0.06,106.2,30.5,136.7,101.9,2.4,0.27,13.1,519.1,0.07,102.0,28.6,130.6,92.9,2.1,0.24,10.6,473.2,0.04,93.0,24.7,117.7,419.7,7.9,0.79,49.6,2194.7,0.18,420.2,115.0,535.2,27.31,0.0,0.76,28.07,28.83,0.0,0.8,29.63,30969.4,15548.2,0.0,644.8,0.0,0.0,0.0,0.0,452.9,3984.2,8488.4,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10285.3,825.8,0.0
2024-02-06 16:00:00,2024-02-06 13:00:00,33446.4,2020.6,0.0,323.9,35790.9,32284.0,22426.3,12442.5,5578.5,0.0348,0.0513,0.7,0.74,115.5,2.2,0.22,15.1,606.7,0.07,115.7,33.2,148.9,111.8,2.9,0.34,14.1,561.2,0.07,112.0,30.8,142.8,113.4,2.4,0.25,13.2,585.4,0.05,113.5,30.6,144.1,443.5,8.9,0.92,51.9,2301.4,0.19,444.0,120.5,564.5,27.69,0.0,0.76,28.45,29.22,0.0,0.8,30.02,28926.9,13364.6,0.0,644.8,0.0,0.0,0.0,0.0,399.1,3717.9,8629.5,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,8357.7,889.9,0.0
2024-02-06 17:00:00,2024-02-06 14:00:00,33030.8,0.0,0.0,263.6,33294.4,31889.6,22207.5,11362.0,4789.0,0.0345,0.0507,0.67,0.71,126.1,2.4,0.24,16.5,662.3,0.07,126.3,36.3,162.5,122.5,3.3,0.38,15.2,612.4,0.08,122.7,33.5,156.2,139.9,2.9,0.3,16.3,724.8,0.06,140.1,37.9,178.0,438.8,8.3,0.83,51.8,2294.5,0.19,439.3,120.3,559.5,27.83,0.0,0.76,28.59,29.32,0.0,0.8,30.12,26721.4,11086.9,0.0,644.8,0.0,0.0,0.0,0.0,224.7,3738.5,8701.7,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,6172.0,951.6,0.0
2024-02-06 18:00:00,2024-02-06 15:00:00,32956.3,0.0,0.0,135.6,33092.0,31818.9,24745.5,8162.1,1260.0,0.0345,0.0506,0.58,0.6,163.6,3.1,0.31,21.0,858.2,0.09,163.7,46.6,210.3,167.9,4.1,0.46,20.5,850.6,0.09,168.1,45.9,214.0,203.4,4.3,0.46,23.6,1047.9,0.09,203.6,54.8,258.4,462.1,8.7,0.87,54.6,2416.1,0.2,462.6,126.6,589.2,32.15,0.0,0.76,32.91,33.86,0.0,0.8,34.66,26189.9,8346.5,0.0,644.8,0.0,0.0,0.0,0.0,156.1,2679.7,10910.6,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,4300.0,1210.7,0.0
2024-02-06 19:00:00,2024-02-06 16:00:00,33569.7,0.0,0.0,476.5,34046.1,32400.8,32215.9,17726.3,7014.8,0.0348,0.0515,0.53,0.58,186.3,3.5,0.35,23.9,977.4,0.1,186.5,53.0,239.5,184.1,5.2,0.62,21.6,909.7,0.1,184.4,48.8,233.1,262.9,5.6,0.59,30.5,1354.6,0.12,263.2,70.9,334.1,453.4,8.5,0.85,53.6,2371.0,0.2,453.9,124.3,578.2,33.05,0.0,0.76,33.8,34.84,0.0,0.8,35.64,23334.7,1830.2,0.0,644.8,0.0,0.0,0.0,0.0,0.7,76.4,11058.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,34.2,0.0,251.4,1501.6,0.0
2024-02-06 20:00:00,2024-02-06 17:00:00,36267.1,0.0,0.0,417.6,36684.7,34953.3,34761.1,16991.8,5280.9,0.0362,0.0557,0.55,0.58,175.3,3.3,0.33,22.4,919.8,0.1,175.5,49.9,225.4,204.5,8.4,1.09,21.6,928.5,0.11,205.0,49.3,254.3,272.7,5.8,0.61,31.7,1406.6,0.12,273.1,73.6,346.7,464.6,8.8,0.88,54.9,2429.2,0.2,465.1,127.3,592.4,33.05,0.0,0.75,33.8,34.99,0.0,0.8,35.79,24973.9,1923.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,11132.2,0.0,0.0,2640.5,4739.5,2042.4,0.0,1850.9,0.0,0.0,1923.6,0.0
2024-02-06 21:00:00,2024-02-06 18:00:00,37653.0,0.0,0.0,416.4,38069.5,36260.5,36102.3,16817.6,5624.9,0.037,0.0578,0.58,0.59,164.1,3.1,0.31,21.0,860.9,0.09,164.3,46.7,210.9,201.4,8.4,1.09,21.2,910.6,0.11,202.0,48.4,250.3,263.1,5.6,0.6,30.5,1354.8,0.12,263.4,70.9,334.3,465.6,8.8,0.88,55.0,2434.7,0.2,466.1,127.6,593.7,33.05,0.0,0.75,33.8,35.07,0.0,0.8,35.87,26876.7,1967.2,106.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,0.0,0.0,2640.5,5084.2,2042.4,0.0,3185.4,0.0,0.0,1967.2,0.0
2024-02-06 22:00:00,2024-02-06 19:00:00,36637.7,0.0,0.0,402.0,37039.7,35303.2,35397.5,16755.0,4849.9,0.0364,0.0562,0.56,0.58,174.2,3.3,0.33,22.3,914.0,0.1,174.4,49.6,224.0,208.3,9.0,1.18,21.6,930.6,0.12,208.9,49.3,258.3,267.1,5.7,0.61,31.0,1375.3,0.12,267.5,72.0,339.4,464.8,8.8,0.88,54.9,2430.7,0.2,465.3,127.4,592.7,33.04,0.0,0.75,33.8,35.01,0.0,0.8,35.81,25134.6,1642.2,129.1,644.8,0.0,0.0,0.0,0.0,0.0,0.0,11132.2,0.0,0.0,2640.5,5084.2,2042.4,0.0,1819.3,0.0,0.0,1642.2,0.0
2024-02-06 23:00:00,2024-02-06 20:00:00,35298.0,0.0,0.0,393.2,35691.2,34037.6,34057.1,16866.2,4279.3,0.0357,0.0542,0.52,0.56,188.2,3.5,0.35,24.1,987.1,0.1,188.4,53.5,241.9,218.8,10.1,1.33,22.1,959.2,0.12,219.4,50.7,270.1,284.9,6.0,0.63,33.1,1470.5,0.12,285.3,77.0,362.3,463.8,8.7,0.87,54.8,2425.4,0.2,464.3,127.1,591.5,33.04,0.0,0.75,33.8,34.94,0.0,0.8,35.73,23104.4,1634.2,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,11058.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,0.0,0.0,0.0,1634.2,0.0
2024-02-07 00:00:00,2024-02-06 21:00:00,32998.3,0.0,0.0,314.4,33312.8,31858.7,31471.5,14927.0,1992.6,0.0345,0.0506,0.48,0.54,204.1,3.8,0.38,26.2,1070.8,0.11,204.3,58.2,262.5,234.6,11.4,1.52,23.3,1009.7,0.13,235.4,53.4,288.8,360.6,7.3,0.76,42.2,1870.1,0.16,361.0,97.9,458.9,456.1,8.6,0.86,53.9,2384.7,0.2,456.5,125.0,581.5,32.16,0.0,0.76,32.91,33.87,0.0,0.8,34.67,20378.5,1841.3,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10615.2,0.0,0.0,2640.5,2594.3,2042.4,0.0,0.0,0.0,0.0,1841.3,0.0
2024-02-07 01:00:00,2024-02-06 22:00:00,30073.6,0.0,0.0,283.9,30357.5,29075.6,28572.3,12892.3,1720.4,0.0332,0.0461,0.45,0.52,213.5,4.0,0.4,27.5,1120.4,0.12,213.8,60.9,274.7,243.5,12.1,1.62,23.9,1038.3,0.14,244.3,54.9,299.1,385.9,7.9,0.82,45.0,1999.1,0.17,386.4,104.7,491.0,922.3,86.6,12.43,46.2,2630.6,0.45,928.3,124.7,1052.9,32.05,0.0,0.76,32.81,33.6,0.0,0.8,34.4,19185.6,1785.3,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10467.5,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,1785.3,0.0
2024-02-07 02:00:00,2024-02-06 23:00:00,27440.8,0.0,0.0,222.7,27663.5,26559.1,25742.9,9683.6,1488.7,0.0321,0.0421,0.45,0.5,213.6,4.0,0.4,27.4,1120.9,0.12,213.9,60.9,274.7,251.1,11.8,1.56,25.2,1093.3,0.14,251.9,57.9,309.7,372.8,8.8,0.98,42.4,1892.6,0.16,373.3,98.9,472.1,918.6,86.3,12.38,46.0,2619.6,0.44,924.5,124.2,1048.7,31.79,0.0,0.76,32.56,33.19,0.0,0.8,33.99,19468.6,1920.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10615.2,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,1920.6,0.0
2024-02-07 03:00:00,2024-02-07 00:00:00,25587.7,0.0,0.0,175.2,25762.8,24781.3,23847.8,7771.0,1323.5,0.0315,0.0392,0.46,0.48,212.1,4.0,0.4,27.3,1112.9,0.12,212.3,60.5,272.8,252.7,11.3,1.49,25.9,1117.2,0.14,253.5,59.3,312.7,383.7,7.8,0.8,44.9,1989.8,0.17,384.2,104.2,488.4,1262.2,145.4,21.14,38.9,2751.9,0.63,1272.3,121.1,1393.4,31.69,0.0,0.77,32.46,32.99,0.0,0.8,33.78,19315.3,1915.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10467.5,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,1915.0,0.0
2024-02-07 04:00:00,2024-02-07 01:00:00,24592.9,0.0,0.0,149.0,24741.9,23824.8,22720.3,6567.8,1247.8,0.0312,0.0377,0.46,0.47,210.9,4.0,0.4,27.1,1106.8,0.12,211.2,60.2,271.3,252.9,10.8,1.41,26.4,1133.5,0.14,253.6,60.2,313.8,386.1,8.1,0.86,44.8,1992.1,0.17,386.5,104.3,490.8,1260.2,145.1,21.11,38.8,2747.6,0.62,1270.3,120.9,1391.2,31.69,0.0,0.77,32.46,32.93,0.0,0.8,33.73,19421.9,2021.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10467.5,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,2021.6,0.0
2024-02-07 05:00:00,2024-02-07 02:00:00,24051.2,0.0,0.0,137.1,24188.2,23303.2,22023.5,5827.1,1203.8,0.0311,0.0369,0.46,0.47,209.4,3.9,0.39,26.9,1098.7,0.12,209.6,59.7,269.3,248.8,10.1,1.3,26.4,1133.1,0.14,249.4,60.2,309.7,382.3,7.5,0.77,44.9,1988.8,0.17,382.8,104.2,486.9,1276.2,147.0,21.38,39.3,2782.5,0.63,1286.4,122.4,1408.9,31.69,0.0,0.77,32.46,32.91,0.0,0.8,33.7,19565.0,2164.7,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10467.5,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,2164.7,0.0
2024-02-07 06:00:00,2024-02-07 03:00:00,24004.5,0.0,0.0,138.7,24143.2,23258.3,22044.7,5770.3,1199.7,0.0311,0.0368,0.46,0.47,210.9,4.0,0.4,27.1,1106.6,0.12,211.1,60.1,271.2,251.4,10.3,1.33,26.6,1142.4,0.14,252.1,60.7,312.7,385.3,8.0,0.84,44.8,1990.4,0.17,385.7,104.2,489.9,455.5,8.6,0.86,53.8,2381.7,0.2,456.0,124.8,580.8,31.69,0.0,0.77,32.46,32.9,0.0,0.8,33.7,19572.6,2098.5,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10541.3,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,2098.5,0.0
2024-02-07 07:00:00,2024-02-07 04:00:00,24804.5,0.0,0.0,157.2,24961.8,24028.4,22647.3,6363.5,1264.2,0.0313,0.038,0.47,0.48,209.4,3.9,0.39,26.9,1098.6,0.12,209.6,59.7,269.3,240.2,9.3,1.19,25.9,1108.7,0.13,240.8,59.0,299.8,393.4,9.0,0.98,45.1,2007.6,0.17,394.0,104.9,498.9,902.7,84.4,12.11,45.5,2586.7,0.44,908.5,122.7,1031.3,32.01,0.0,0.77,32.78,33.28,0.0,0.8,34.07,19862.5,2314.5,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10615.2,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,2314.5,0.0
2024-02-07 08:00:00,2024-02-07 05:00:00,26871.4,0.0,0.0,199.8,27071.2,26013.3,24757.4,8654.3,1444.9,0.0319,0.0412,0.47,0.5,209.4,3.9,0.39,26.9,1098.7,0.12,209.6,59.7,269.3,235.1,9.5,1.23,25.0,1071.1,0.13,235.7,57.0,292.7,393.9,9.4,1.04,44.8,1998.2,0.17,394.4,104.4,498.8,439.0,8.3,0.83,51.9,2295.6,0.19,439.5,120.3,559.8,32.11,0.0,0.77,32.87,33.48,0.0,0.8,34.28,19861.8,2313.7,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10615.2,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,2313.7,0.0
2024-02-07 09:00:00,2024-02-07 06:00:00,30546.9,0.0,0.0,217.1,30764.0,29526.8,28220.4,9993.2,1765.2,0.0334,0.0469,0.53,0.55,184.5,3.5,0.35,23.7,968.3,0.1,184.7,52.6,237.3,218.7,9.3,1.21,22.9,983.0,0.12,219.3,52.2,271.5,352.7,7.7,0.83,40.7,1810.0,0.15,353.2,94.7,447.8,909.5,84.9,12.18,46.0,2609.9,0.44,915.3,123.9,1039.2,32.11,0.0,0.76,32.87,33.68,0.0,0.8,34.48,22535.9,2543.6,0.0,644.8,0.0,0.0,0.0,0.0,2.3,0.7,10615.2,0.0,0.0,2640.5,4049.4,2042.4,0.0,0.0,0.0,64.7,2475.9,0.0
2024-02-07 10:00:00,2024-02-07 07:00:00,32836.3,0.0,0.0,201.1,33037.4,31704.9,28781.1,10544.8,1829.5,0.0345,0.0504,0.56,0.59,171.0,3.2,0.32,22.0,897.2,0.1,171.2,48.7,219.9,204.2,9.6,1.28,20.6,888.1,0.12,204.8,47.1,252.0,303.0,7.6,0.86,34.1,1525.1,0.13,303.5,79.6,383.0,462.0,8.7,0.87,54.6,2415.7,0.2,462.5,126.6,589.1,31.69,0.0,0.76,32.45,33.37,0.0,0.8,34.17,24322.1,4256.3,0.0,644.8,0.0,0.0,0.0,0.0,52.0,850.9,10615.2,0.0,0.0,2640.5,4122.9,2042.4,0.0,0.0,0.0,1077.3,2276.1,0.0
2024-02-07 11:00:00,2024-02-07 08:00:00,33762.7,0.0,0.0,250.2,34012.9,32584.0,28400.4,13519.1,2666.7,0.0349,0.0518,0.54,0.61,179.6,3.4,0.34,23.1,942.2,0.1,179.8,51.2,230.9,181.0,6.8,0.86,20.1,843.6,0.11,181.4,45.3,226.7,218.8,5.0,0.55,25.0,1115.6,0.1,219.1,58.3,277.4,462.7,8.7,0.87,54.7,2419.3,0.2,463.2,126.8,590.0,31.03,0.0,0.76,31.79,32.73,0.0,0.8,33.53,23160.5,5612.5,0.0,644.8,0.0,0.0,0.0,0.0,136.6,918.5,10615.2,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,2341.6,2215.8,0.0
2024-02-07 12:00:00,2024-02-07 09:00:00,34440.9,0.0,0.0,301.2,34742.1,33226.8,28589.5,15038.0,3996.5,0.0353,0.0528,0.55,0.62,175.5,3.3,0.33,22.5,920.7,0.1,175.7,50.0,225.7,176.7,6.4,0.81,19.8,828.7,0.1,177.1,44.5,221.7,172.8,3.5,0.36,20.2,897.0,0.08,173.0,47.0,220.0,373.8,7.0,0.7,44.2,1954.8,0.16,374.2,102.5,476.7,31.03,0.0,0.76,31.79,32.76,0.0,0.8,33.56,23700.6,6152.6,0.0,644.8,0.0,0.0,0.0,0.0,152.6,952.0,10615.2,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,2959.0,2089.1,0.0
2024-02-07 13:00:00,2024-02-07 10:00:00,34889.2,0.0,0.0,312.5,35201.7,33651.3,27282.4,14470.1,4545.1,0.0355,0.0535,0.59,0.64,161.4,3.0,0.3,20.8,846.7,0.09,161.5,46.0,207.6,168.3,6.3,0.79,18.8,785.8,0.1,168.7,42.2,211.0,154.7,3.1,0.33,18.1,801.9,0.07,154.9,42.0,196.9,374.6,7.1,0.71,44.2,1958.5,0.16,375.0,102.7,477.6,30.95,0.0,0.76,31.71,32.71,0.0,0.8,33.5,25276.7,7919.3,0.0,644.8,0.0,0.0,0.0,0.0,219.9,1292.0,10424.7,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,4460.9,1946.4,0.0
2024-02-07 14:00:00,2024-02-07 11:00:00,34788.7,0.0,0.0,315.1,35103.8,33556.2,26813.3,14120.3,4559.6,0.0354,0.0534,0.6,0.64,158.0,3.0,0.3,20.3,828.9,0.09,158.1,45.1,203.2,165.8,6.2,0.79,18.5,772.6,0.1,166.2,41.6,207.7,161.1,3.3,0.34,18.8,835.8,0.07,161.3,43.8,205.1,1228.4,141.5,20.58,37.8,2678.2,0.61,1238.2,117.8,1356.0,30.59,0.0,0.76,31.35,32.32,0.0,0.8,33.12,25543.1,8290.5,0.0,644.8,0.0,0.0,0.0,0.0,228.9,1680.5,10319.8,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,4450.7,1930.4,0.0
2024-02-07 15:00:00,2024-02-07 12:00:00,34576.4,0.0,0.0,292.7,34869.1,33355.1,26033.0,13070.0,4289.6,0.0353,0.053,0.6,0.64,154.7,2.9,0.29,19.9,811.5,0.09,154.8,44.1,198.9,166.9,6.4,0.81,18.5,773.8,0.1,167.3,41.6,208.9,170.5,3.4,0.35,19.9,884.6,0.07,170.7,46.3,217.0,1159.4,133.5,19.42,35.7,2527.7,0.57,1168.6,111.2,1279.9,30.69,0.0,0.76,31.44,32.41,0.0,0.8,33.21,26088.7,8836.1,0.0,644.8,0.0,0.0,0.0,0.0,220.5,2272.0,10319.8,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,4458.0,1885.7,0.0
2024-02-07 16:00:00,2024-02-07 13:00:00,34403.3,0.0,0.0,261.8,34665.1,33191.1,26793.5,12552.9,3307.5,0.0352,0.0528,0.58,0.63,163.6,3.1,0.31,21.0,858.5,0.09,163.8,46.6,210.4,177.4,7.1,0.91,19.3,812.2,0.11,177.9,43.6,221.4,194.8,4.1,0.43,22.6,1005.8,0.09,195.1,52.6,247.7,1280.2,147.4,21.44,39.4,2791.2,0.63,1290.5,122.8,1413.3,31.03,0.0,0.76,31.78,32.76,0.0,0.8,33.56,25419.7,7871.6,0.0,644.8,0.0,0.0,0.0,0.0,223.2,2058.1,10615.2,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,3812.0,1778.3,0.0
2024-02-07 17:00:00,2024-02-07 14:00:00,34131.0,0.0,0.0,226.7,34357.6,32933.0,30003.0,12186.4,1826.8,0.0351,0.0524,0.56,0.6,173.3,3.3,0.33,22.3,909.3,0.1,173.5,49.4,222.9,194.9,8.6,1.12,20.4,868.3,0.11,195.5,46.3,241.8,272.6,6.2,0.68,31.2,1391.2,0.12,273.0,72.7,345.7,462.9,8.7,0.87,54.7,2420.7,0.2,463.4,126.9,590.3,31.69,0.0,0.76,32.45,33.44,0.0,0.8,34.24,23998.0,4354.6,0.0,644.8,0.0,0.0,0.0,0.0,112.3,893.9,10615.2,0.0,0.0,2640.5,3700.6,2042.4,0.0,0.0,0.0,2059.0,1289.4,0.0
2024-02-07 18:00:00,2024-02-07 15:00:00,34151.0,0.0,0.0,295.1,34446.1,32951.9,31390.8,13799.2,2663.7,0.0351,0.0524,0.53,0.57,186.5,3.5,0.35,23.9,978.2,0.1,186.7,53.1,239.7,197.1,7.0,0.87,22.0,931.0,0.11,197.5,49.8,247.3,273.2,5.9,0.63,31.6,1404.3,0.12,273.6,73.5,347.0,463.0,8.7,0.87,54.7,2420.8,0.2,463.5,126.9,590.3,32.53,0.0,0.76,33.28,34.32,0.0,0.8,35.12,23310.5,3055.3,0.0,644.8,0.0,0.0,0.0,0.0,55.5,741.0,11065.0,0.0,0.0,2640.5,3862.5,2042.4,0.0,0.0,0.0,1111.3,1147.5,0.0
2024-02-07 19:00:00,2024-02-07 16:00:00,34700.6,0.0,0.0,401.3,35102.0,33472.2,33687.4,15114.5,6375.4,0.0354,0.0533,0.53,0.56,186.3,3.5,0.35,23.6,977.2,0.1,186.5,52.8,239.3,187.1,4.4,0.49,22.9,953.3,0.1,187.4,51.3,238.7,263.9,6.4,0.72,29.9,1333.7,0.12,264.3,69.6,333.9,386.6,7.3,0.73,45.7,2021.4,0.17,387.0,105.9,492.9,33.37,0.0,0.76,34.13,35.25,0.0,0.8,36.05,26362.9,1414.6,1147.1,644.8,0.0,0.0,0.0,0.0,0.2,24.2,12401.1,0.0,0.0,2640.5,5084.2,2042.4,0.0,988.1,0.0,47.9,1342.3,0.0
2024-02-07 20:00:00,2024-02-07 17:00:00,37153.5,0.0,0.0,261.4,37414.9,35789.3,35968.2,10982.8,3179.1,0.0367,0.0571,0.57,0.57,172.9,3.3,0.33,21.9,906.6,0.09,173.1,48.9,222.0,193.1,5.5,0.64,22.8,955.1,0.11,193.4,51.3,244.7,248.4,5.7,0.63,28.4,1265.5,0.11,248.7,66.1,314.8,855.5,34.2,6.84,112.9,1748.1,1.9,858.4,165.5,1024.0,36.11,0.0,0.75,36.86,38.29,0.0,0.8,39.09,29611.2,1446.7,2703.5,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,354.4,2640.5,5084.2,2042.4,0.0,2293.6,0.0,0.0,1446.7,0.0
2024-02-07 21:00:00,2024-02-07 18:00:00,38042.8,0.0,0.0,256.4,38299.3,36627.5,37108.7,10654.5,3084.0,0.0372,0.0584,0.56,0.56,183.0,3.5,0.35,23.0,959.1,0.1,183.2,51.6,234.8,200.8,5.5,0.64,23.8,999.5,0.11,201.2,53.6,254.8,264.0,5.9,0.66,30.6,1333.7,0.13,264.3,70.4,334.7,1158.0,133.4,19.4,35.7,2524.7,0.57,1167.2,111.1,1278.3,34.53,0.0,0.75,35.28,36.67,0.0,0.8,37.47,30728.8,1190.5,2611.4,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,1181.2,2640.5,5084.2,2042.4,2.6,2930.0,0.0,0.0,1190.5,0.0
2024-02-07 22:00:00,2024-02-07 19:00:00,37064.2,0.0,0.0,301.0,37365.3,35705.5,36219.6,12600.5,3843.5,0.0367,0.0569,0.57,0.57,171.7,3.2,0.32,21.8,900.5,0.09,171.9,48.6,220.5,190.7,5.7,0.69,22.2,932.8,0.11,191.1,50.1,241.2,246.5,5.4,0.58,28.4,1264.5,0.11,246.8,66.1,312.9,429.5,8.1,0.81,50.7,2245.7,0.19,429.9,117.7,547.6,33.4,0.0,0.75,34.16,35.42,0.0,0.8,36.21,28608.3,1145.7,2328.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,5084.2,2042.4,0.0,2321.6,0.0,0.0,1145.7,0.0
2024-02-07 23:00:00,2024-02-07 20:00:00,35672.4,0.0,0.0,332.5,36004.9,34391.5,34770.2,14187.2,3567.4,0.0359,0.0548,0.51,0.55,193.5,3.6,0.36,24.6,1014.8,0.1,193.7,54.8,248.5,208.3,7.4,0.93,23.1,981.7,0.12,208.8,52.4,261.2,266.6,5.7,0.61,30.9,1371.7,0.12,266.9,71.8,338.7,428.5,8.1,0.81,50.6,2240.6,0.19,429.0,117.4,546.4,33.37,0.0,0.75,34.13,35.3,0.0,0.8,36.1,25385.1,1234.7,1027.7,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,5084.2,2042.4,0.0,309.6,0.0,0.0,1234.7,0.0
2024-02-08 00:00:00,2024-02-07 21:00:00,33484.4,0.0,0.0,280.5,33764.9,32319.9,32605.1,13267.0,2183.3,0.0348,0.0514,0.52,0.54,188.9,3.6,0.36,24.2,991.0,0.11,189.1,53.8,242.9,226.6,10.3,1.35,23.1,998.3,0.13,227.3,52.9,280.2,312.8,6.5,0.68,36.4,1616.4,0.14,313.1,84.6,397.8,928.1,87.2,12.51,46.4,2645.6,0.45,934.2,125.4,1059.5,32.53,0.0,0.76,33.28,34.28,0.0,0.8,35.08,22681.3,1159.8,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10917.3,0.0,0.0,2640.5,4359.3,2042.4,0.0,917.2,0.0,0.0,1159.8,0.0
2024-02-08 01:00:00,2024-02-07 22:00:00,30434.0,0.0,0.0,239.9,30674.0,29419.3,29661.5,11091.5,1843.7,0.0333,0.0467,0.49,0.51,199.9,3.8,0.38,25.6,1049.0,0.11,200.2,56.9,257.1,242.9,11.2,1.48,24.5,1063.6,0.14,243.6,56.3,299.9,378.4,8.2,0.87,43.8,1946.1,0.17,378.8,101.8,480.6,417.5,7.9,0.79,49.3,2183.3,0.18,418.0,114.4,532.4,32.46,0.0,0.76,33.22,34.04,0.0,0.8,34.84,21426.2,1012.5,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10917.3,0.0,0.0,2640.5,4168.7,2042.4,0.0,0.0,0.0,0.0,1012.5,0.0
