Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,UT,usa,MT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-08 16:00:00,2024-04-08 14:00:00,3377.3,0.0,0.0,70.5,3447.9,3265.3,1467.4,2341.3,1671.7,0.0332,0.0455,0.75,0.84,252.8,29.1,4.23,7.8,551.1,0.13,254.8,24.2,279.0,147.0,15.7,2.28,5.9,358.9,0.08,148.1,16.6,164.7,147.2,3.1,0.32,17.1,760.3,0.06,147.4,39.8,187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,1.36,1.43,0.0,0.0,1.43,2778.2,1980.5,0.0,0.0,0.0,0.0,687.8,0.0,0.0,313.1,0.0,0.0,0.0,68.9,41.1,0.0,0.0,0.0,0.0,1636.4,31.0,0.0
2024-04-08 17:00:00,2024-04-08 15:00:00,3397.0,0.0,0.0,82.8,3479.8,3284.1,1587.8,2643.9,1853.9,0.0332,0.0458,0.74,0.84,261.1,30.1,4.37,8.0,569.2,0.13,263.2,25.0,288.2,144.1,15.3,2.22,5.9,355.3,0.08,145.2,16.5,161.7,141.5,2.8,0.29,16.6,734.3,0.06,141.7,38.5,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,1.39,1.45,0.0,0.0,1.45,2689.8,1892.0,0.0,0.0,0.0,0.0,687.8,0.0,0.0,293.7,0.0,0.0,0.0,68.9,41.1,0.0,0.0,0.0,0.0,1564.6,33.7,0.0
2024-04-08 18:00:00,2024-04-08 16:00:00,3423.3,0.0,0.0,142.6,3565.8,3309.1,2067.7,3680.1,2439.5,0.0333,0.0461,0.7,0.84,302.0,34.8,5.06,9.3,658.4,0.15,304.4,29.0,333.4,141.9,14.8,2.14,6.1,358.3,0.07,142.9,16.8,159.7,121.0,2.5,0.26,14.1,626.6,0.05,121.1,32.8,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.77,0.0,0.0,1.77,2325.2,1498.1,0.0,0.0,0.0,0.0,687.8,0.0,0.0,226.7,0.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1240.0,31.3,0.0
2024-04-08 19:00:00,2024-04-08 17:00:00,3438.9,0.0,0.0,20.8,3459.7,3324.1,2851.4,747.0,306.0,0.0334,0.0463,0.25,0.35,645.6,68.2,9.86,25.6,1602.9,0.32,650.3,73.4,723.7,554.5,56.7,8.18,24.0,1437.4,0.28,558.4,66.9,625.3,210.3,4.9,0.53,24.0,1071.2,0.09,210.5,56.0,266.5,1108.4,127.6,18.57,34.1,2416.6,0.55,1117.3,106.3,1223.6,25.77,0.0,0.0,25.77,27.02,0.0,0.0,27.02,3018.8,608.4,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,94.2,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,486.5,27.7,0.0
2024-04-08 20:00:00,2024-04-08 18:00:00,3471.0,0.0,0.0,19.0,3490.0,3354.7,3458.3,1299.4,397.7,0.0335,0.0468,0.13,0.4,753.0,79.5,11.5,29.8,1869.4,0.37,758.5,85.6,844.1,516.7,53.6,7.74,21.5,1314.8,0.25,520.4,60.8,581.1,313.0,8.6,1.01,34.5,1550.8,0.14,313.5,80.8,394.3,703.9,56.1,8.05,45.7,2229.7,0.4,707.8,112.3,820.1,27.41,0.0,0.0,27.41,28.76,0.0,0.0,28.76,2588.3,31.8,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,216.6,0.0,0.0,0.0,0.0,0.0,31.8,0.0
2024-04-08 21:00:00,2024-04-08 19:00:00,3598.4,0.0,0.0,17.4,3615.7,3476.0,3581.1,1445.2,395.3,0.034,0.0485,0.12,0.37,759.5,80.2,11.6,30.1,1885.7,0.37,765.1,86.4,851.4,560.7,59.0,8.53,22.5,1400.2,0.28,564.8,64.3,629.1,333.8,9.4,1.1,36.7,1648.1,0.15,334.4,85.8,420.2,999.4,115.1,16.74,30.8,2179.1,0.5,1007.4,95.9,1103.3,27.27,0.0,0.0,27.27,28.66,0.0,0.0,28.66,2565.9,34.6,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,191.4,0.0,0.0,0.0,0.0,0.0,34.6,0.0
2024-04-08 22:00:00,2024-04-08 20:00:00,3643.7,0.0,0.0,21.2,3664.9,3519.1,3630.5,1492.6,393.8,0.0342,0.0491,0.12,0.33,759.4,80.2,11.6,30.1,1885.6,0.37,765.0,86.4,851.4,604.7,64.3,9.3,23.6,1488.4,0.3,609.1,68.0,677.1,333.1,9.1,1.06,36.8,1653.3,0.15,333.7,86.1,419.8,549.8,10.4,1.04,64.9,2874.9,0.24,550.4,150.7,701.1,27.27,0.0,0.0,27.27,28.68,0.0,0.0,28.68,2566.2,34.4,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,191.9,0.0,0.0,0.0,0.0,0.0,34.4,0.0
2024-04-08 23:00:00,2024-04-08 21:00:00,3527.6,0.0,0.0,38.6,3566.2,3408.6,3530.4,1758.7,673.2,0.0337,0.0475,0.09,0.31,785.6,83.0,12.0,31.1,1950.5,0.39,791.4,89.3,880.7,631.6,67.6,9.79,24.2,1538.3,0.31,636.3,70.1,706.4,336.8,9.1,1.07,37.3,1672.3,0.15,337.3,87.1,424.4,1312.5,151.1,21.99,40.4,2861.7,0.65,1323.0,125.9,1448.9,27.07,0.0,0.0,27.07,28.42,0.0,0.0,28.42,2480.7,35.8,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,105.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0
2024-04-09 00:00:00,2024-04-08 22:00:00,3312.6,0.0,0.0,17.4,3330.0,3203.5,3298.1,1173.5,285.9,0.0329,0.0446,0.07,0.25,797.9,84.3,12.19,31.6,1981.1,0.39,803.8,90.7,894.5,681.9,72.6,10.51,26.5,1675.0,0.33,686.9,76.5,763.4,331.8,8.5,0.97,37.2,1664.1,0.15,332.3,86.8,419.1,1105.7,127.3,18.52,34.1,2410.7,0.55,1114.6,106.1,1220.6,26.17,0.0,0.0,26.17,27.4,0.0,0.0,27.4,2442.4,32.0,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0
2024-04-09 01:00:00,2024-04-08 23:00:00,3109.4,0.0,0.0,32.6,3142.1,3009.2,3109.5,1420.1,720.9,0.0323,0.0419,0.07,0.29,797.8,84.2,12.19,31.6,1980.7,0.39,803.6,90.7,894.3,648.8,69.2,10.01,25.1,1590.7,0.32,653.6,72.6,726.2,321.5,9.1,1.07,35.2,1585.0,0.14,322.0,82.5,404.5,929.5,107.0,15.57,28.6,2026.6,0.46,937.0,89.2,1026.1,26.17,0.0,0.0,26.17,27.32,0.0,0.0,27.32,2442.9,32.5,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0
2024-04-09 02:00:00,2024-04-09 00:00:00,2994.2,0.0,0.0,52.6,3046.9,2898.7,3010.4,1816.3,1216.2,0.0319,0.0403,0.07,0.32,796.5,84.1,12.17,31.5,1977.5,0.39,802.3,90.6,892.9,624.0,66.8,9.67,23.9,1520.3,0.31,628.6,69.3,697.9,310.9,8.5,1.0,34.3,1540.9,0.14,311.4,80.3,391.7,928.0,106.9,15.54,28.6,2023.3,0.46,935.4,89.0,1024.4,26.17,0.0,0.0,26.17,27.27,0.0,0.0,27.27,2446.8,36.5,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0
2024-04-09 03:00:00,2024-04-09 01:00:00,2912.6,0.0,0.0,49.6,2962.2,2820.3,2925.8,1711.1,1195.6,0.0317,0.0392,0.07,0.31,796.5,84.1,12.17,31.5,1977.6,0.39,802.3,90.6,892.9,628.7,67.2,9.73,24.2,1534.5,0.31,633.4,70.0,703.3,299.9,7.1,0.78,34.2,1523.5,0.13,300.3,79.6,379.9,926.9,106.7,15.53,28.6,2021.0,0.46,934.4,88.9,1023.3,26.17,0.0,0.0,26.17,27.24,0.0,0.0,27.24,2446.8,36.4,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,36.4,0.0
2024-04-09 04:00:00,2024-04-09 02:00:00,2910.9,0.0,0.0,45.5,2956.3,2818.6,2923.6,1617.6,1104.4,0.0317,0.0392,0.07,0.29,797.7,84.2,12.19,31.6,1980.5,0.39,803.5,90.7,894.2,645.2,69.0,9.99,24.8,1574.2,0.32,650.0,71.8,721.8,289.9,6.4,0.69,33.4,1487.2,0.13,290.3,77.8,368.1,926.9,106.7,15.53,28.6,2020.9,0.46,934.3,88.9,1023.2,26.17,0.0,0.0,26.17,27.24,0.0,0.0,27.24,2443.2,32.8,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,32.8,0.0
2024-04-09 05:00:00,2024-04-09 03:00:00,2922.8,0.0,0.0,47.8,2970.7,2830.1,2933.9,1677.6,1154.2,0.0317,0.0394,0.07,0.3,796.4,84.1,12.17,31.5,1977.2,0.39,802.2,90.5,892.7,640.5,68.5,9.92,24.6,1561.8,0.31,645.3,71.2,716.5,299.3,6.4,0.68,34.7,1541.6,0.13,299.7,80.7,380.3,1220.2,140.5,20.44,37.6,2660.3,0.61,1230.0,117.0,1347.0,26.17,0.0,0.0,26.17,27.25,0.0,0.0,27.25,2447.2,36.8,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,36.8,0.0
2024-04-09 06:00:00,2024-04-09 04:00:00,2986.3,0.0,0.0,17.4,3003.7,2891.0,2968.1,1025.8,468.0,0.0319,0.0402,0.07,0.23,796.8,84.1,12.17,31.5,1978.2,0.39,802.6,90.6,893.2,696.6,74.1,10.72,27.1,1713.8,0.34,701.8,78.3,780.1,311.1,6.6,0.69,36.1,1604.6,0.14,311.5,84.0,395.5,1302.6,150.0,21.82,40.1,2839.9,0.65,1313.0,124.9,1437.9,26.17,0.0,0.0,26.17,27.27,0.0,0.0,27.27,2445.9,35.5,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0
2024-04-09 07:00:00,2024-04-09 05:00:00,3078.2,0.0,0.0,14.6,3092.8,2979.2,3050.5,997.9,357.8,0.0322,0.0415,0.08,0.25,794.6,83.9,12.14,31.5,1972.8,0.39,800.4,90.3,890.8,675.4,71.6,10.36,26.5,1667.4,0.33,680.3,76.3,756.6,317.4,8.9,1.05,34.9,1567.0,0.14,318.0,81.6,399.6,974.6,112.2,16.33,30.0,2124.9,0.48,982.4,93.5,1075.9,26.17,0.0,0.0,26.17,27.31,0.0,0.0,27.31,2452.7,42.3,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,2.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1.7,38.6,0.0
2024-04-09 08:00:00,2024-04-09 06:00:00,3200.4,0.0,0.0,5.0,3205.3,3096.2,2270.4,337.8,274.2,0.0325,0.0431,0.34,0.35,552.6,57.7,8.34,22.5,1392.5,0.27,556.6,64.0,620.6,570.6,59.7,8.63,23.1,1434.8,0.28,574.7,65.9,640.7,260.3,5.2,0.53,30.5,1353.0,0.11,260.6,70.9,331.5,1163.7,134.0,19.49,35.9,2537.1,0.58,1173.0,111.6,1284.6,25.2,0.0,0.0,25.2,26.33,0.0,0.0,26.33,3141.7,935.0,0.0,6.5,0.0,0.0,1515.9,0.0,0.0,110.1,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,781.5,43.4,0.0
2024-04-09 09:00:00,2024-04-09 07:00:00,3362.8,0.0,0.0,118.9,3481.8,3251.5,1658.4,3269.9,2713.6,0.0331,0.0453,0.67,0.79,273.1,28.3,4.08,11.3,696.1,0.13,275.0,32.1,307.1,158.8,14.6,2.09,8.7,463.8,0.08,159.8,22.6,182.4,129.4,2.7,0.28,15.1,669.2,0.06,129.5,35.0,164.6,0.0,0.0,0.0,9.1,22.7,0.21,0.0,9.8,9.8,8.13,0.0,0.0,8.13,8.52,0.0,0.0,8.52,2925.5,1823.3,0.0,2.5,0.0,0.0,687.8,0.0,0.0,222.9,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1564.0,36.4,0.0
2024-04-09 10:00:00,2024-04-09 08:00:00,3457.3,0.0,0.0,133.1,3590.4,3341.6,1601.1,3520.1,3018.7,0.0335,0.0466,0.69,0.81,258.6,26.8,3.87,10.7,659.3,0.13,260.5,30.4,290.9,146.2,13.7,1.96,7.8,420.3,0.08,147.1,20.3,167.5,108.2,2.2,0.23,12.6,560.1,0.05,108.4,29.3,137.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,1.66,0.0,0.0,1.66,3089.0,1989.3,0.0,0.0,0.0,0.0,687.8,0.0,0.0,249.7,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1714.2,25.4,0.0
2024-04-09 11:00:00,2024-04-09 09:00:00,3498.9,0.0,0.0,157.1,3656.0,3381.3,1664.8,4027.9,3462.8,0.0336,0.0471,0.69,0.82,258.5,26.8,3.86,10.7,658.9,0.13,260.3,30.4,290.7,135.8,12.6,1.81,7.3,392.6,0.07,136.6,19.0,155.7,107.9,2.2,0.23,12.6,558.7,0.05,108.1,29.2,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.68,0.0,0.0,1.68,3090.9,1991.2,0.0,0.0,0.0,0.0,687.8,0.0,0.0,252.1,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1710.5,28.6,0.0
2024-04-09 12:00:00,2024-04-09 10:00:00,3437.2,0.0,0.0,157.5,3594.7,3322.5,1663.2,3960.9,3397.3,0.0334,0.0463,0.68,0.82,263.6,27.3,3.94,10.9,671.8,0.13,265.4,31.0,296.4,137.9,12.8,1.84,7.4,397.8,0.07,138.8,19.3,158.1,106.6,2.2,0.23,12.4,550.6,0.05,106.7,28.8,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.68,0.0,0.0,1.68,3031.2,1931.5,0.0,0.0,0.0,0.0,687.8,0.0,0.0,251.3,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1654.2,26.1,0.0
2024-04-09 13:00:00,2024-04-09 11:00:00,3406.8,0.0,0.0,146.7,3553.5,3293.4,1660.3,3845.8,3285.2,0.0333,0.0459,0.68,0.81,266.9,27.6,3.99,11.0,680.4,0.13,268.8,31.4,300.2,141.7,13.2,1.89,7.6,409.3,0.07,142.6,19.8,162.4,108.6,2.3,0.24,12.6,561.5,0.05,108.8,29.4,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,1.65,0.0,0.0,1.65,2992.9,1893.2,0.0,0.0,0.0,0.0,687.8,0.0,0.0,246.5,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1618.3,28.4,0.0
2024-04-09 14:00:00,2024-04-09 12:00:00,3350.6,0.0,0.0,135.1,3485.7,3239.8,1591.2,3537.5,3045.9,0.0331,0.0451,0.68,0.81,266.8,27.6,3.99,11.0,680.1,0.13,268.7,31.3,300.1,146.0,13.6,1.95,7.8,420.9,0.08,146.9,20.3,167.3,105.8,2.2,0.23,12.3,547.5,0.05,105.9,28.7,134.6,371.4,7.0,0.7,43.9,1942.2,0.16,371.8,101.8,473.6,1.56,0.0,0.0,1.56,1.64,0.0,0.0,1.64,2994.2,1894.5,0.0,0.0,0.0,0.0,687.8,0.0,0.0,248.4,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1613.3,32.9,0.0
2024-04-09 15:00:00,2024-04-09 13:00:00,3314.9,0.0,0.0,131.0,3445.9,3205.7,1464.7,3371.4,3006.4,0.0329,0.0447,0.69,0.8,259.3,26.8,3.88,10.7,661.0,0.13,261.2,30.5,291.6,147.3,13.7,1.97,7.8,424.6,0.08,148.3,20.5,168.8,110.2,2.3,0.24,12.9,570.5,0.05,110.3,29.9,140.2,371.2,7.0,0.7,43.9,1941.2,0.16,371.6,101.7,473.4,1.56,0.0,0.0,1.56,1.64,0.0,0.0,1.64,3080.9,1981.2,0.0,0.0,0.0,0.0,687.8,0.0,0.0,309.4,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1635.0,36.8,0.0
2024-04-09 16:00:00,2024-04-09 14:00:00,3275.5,0.0,0.0,141.1,3416.7,3168.1,1563.5,3653.6,3189.8,0.0328,0.0441,0.67,0.81,270.5,28.0,4.05,11.2,689.6,0.13,272.5,31.8,304.3,144.8,13.4,1.92,7.8,420.1,0.08,145.8,20.3,166.1,109.7,2.3,0.24,12.8,567.6,0.05,109.8,29.7,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,1.56,1.63,0.0,0.0,1.63,2952.9,1853.2,0.0,0.0,0.0,0.0,687.8,0.0,0.0,247.5,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1567.7,38.0,0.0
2024-04-09 17:00:00,2024-04-09 15:00:00,3268.8,0.0,0.0,121.3,3390.1,3161.6,1803.9,3019.0,2317.3,0.0328,0.044,0.64,0.78,297.2,30.8,4.44,12.3,757.5,0.15,299.3,34.9,334.2,162.8,15.0,2.15,8.7,473.3,0.08,163.8,22.8,186.7,106.0,2.2,0.23,12.3,548.0,0.05,106.2,28.7,134.9,0.0,0.0,0.0,9.1,22.7,0.21,0.0,9.8,9.8,8.31,0.0,0.0,8.31,8.7,0.0,0.0,8.7,2688.4,1586.2,0.0,2.5,0.0,0.0,687.8,0.0,0.0,219.7,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1327.3,39.2,0.0
2024-04-09 18:00:00,2024-04-09 16:00:00,3251.8,0.0,0.0,80.9,3332.7,3145.4,2107.5,2483.1,1481.7,0.0327,0.0438,0.59,0.72,342.7,35.5,5.12,14.3,873.6,0.17,345.1,40.3,385.5,197.7,17.3,2.47,11.4,604.5,0.1,198.9,29.4,228.4,168.6,3.3,0.34,19.8,876.1,0.07,168.8,45.9,214.7,424.0,8.0,0.8,50.1,2216.9,0.18,424.4,116.2,540.6,24.03,0.0,0.0,24.03,25.13,0.0,0.0,25.13,2331.3,1225.2,0.0,6.5,0.0,0.0,687.8,0.0,0.0,166.7,272.5,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,1016.4,42.1,0.0
2024-04-09 19:00:00,2024-04-09 17:00:00,3271.7,0.0,0.0,43.6,3315.3,3164.4,2992.8,1623.0,1173.5,0.0328,0.0441,0.21,0.47,680.1,71.8,10.39,26.9,1688.4,0.33,685.0,77.3,762.3,451.2,46.6,6.73,19.0,1153.0,0.22,454.4,53.4,507.8,245.6,6.8,0.8,27.0,1214.6,0.11,246.0,63.3,309.2,607.7,11.5,1.15,71.8,3177.6,0.26,608.3,166.5,774.9,26.37,0.0,0.0,26.37,27.58,0.0,0.0,27.58,2865.8,322.5,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,42.7,545.0,0.0,0.0,68.9,203.4,0.0,0.0,0.0,0.0,240.9,38.9,0.0
2024-04-09 20:00:00,2024-04-09 18:00:00,3315.2,0.0,0.0,46.5,3361.7,3206.0,3311.0,1900.8,1146.4,0.0329,0.0447,0.13,0.49,747.5,78.9,11.42,29.6,1855.9,0.37,753.0,85.0,837.9,442.5,45.8,6.62,18.6,1128.1,0.22,445.7,52.2,497.9,314.2,8.3,0.96,35.0,1567.7,0.14,314.7,81.7,396.4,932.2,107.4,15.61,28.7,2032.5,0.46,939.7,89.4,1029.1,26.7,0.0,0.0,26.7,27.95,0.0,0.0,27.95,2607.2,50.7,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,216.6,0.0,0.0,0.0,0.0,0.0,50.7,0.0
2024-04-09 21:00:00,2024-04-09 19:00:00,3517.9,0.0,0.0,28.1,3546.0,3399.4,3496.9,1544.5,604.2,0.0337,0.0474,0.13,0.44,747.9,79.0,11.43,29.6,1857.0,0.37,753.4,85.0,838.4,481.7,49.9,7.21,20.1,1227.2,0.24,485.1,56.8,541.9,326.7,8.3,0.95,36.6,1639.4,0.14,327.2,85.5,412.8,923.1,106.3,15.46,28.4,2012.6,0.46,930.5,88.5,1019.0,26.61,0.0,0.0,26.61,27.94,0.0,0.0,27.94,2605.7,49.2,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,216.6,0.0,0.0,0.0,0.0,0.0,49.2,0.0
2024-04-09 22:00:00,2024-04-09 20:00:00,3581.2,0.0,0.0,17.0,3598.1,3459.6,3554.9,1408.5,395.1,0.0339,0.0483,0.12,0.36,754.0,79.6,11.52,29.8,1872.0,0.37,759.5,85.7,845.2,564.6,59.3,8.57,22.8,1413.2,0.28,568.7,65.0,633.7,337.2,9.0,1.04,37.5,1680.7,0.15,337.7,87.6,425.3,1231.6,141.8,20.63,37.9,2685.1,0.61,1241.4,118.1,1359.6,26.37,0.0,0.0,26.37,27.7,0.0,0.0,27.7,2584.7,43.2,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,201.6,0.0,0.0,0.0,0.0,0.0,43.2,0.0
2024-04-09 23:00:00,2024-04-09 21:00:00,3410.3,0.0,0.0,14.7,3425.0,3296.8,3387.9,1241.1,284.3,0.0333,0.0459,0.08,0.33,789.6,83.4,12.06,31.3,1960.4,0.39,795.4,89.8,885.2,591.2,62.2,8.99,23.7,1475.5,0.29,595.5,67.7,663.2,345.1,8.9,1.02,38.6,1729.5,0.15,345.6,90.2,435.8,1111.5,128.0,18.62,34.2,2423.3,0.55,1120.3,106.6,1227.0,26.37,0.0,0.0,26.37,27.64,0.0,0.0,27.64,2468.2,37.0,0.0,6.5,0.0,0.0,1719.6,0.0,0.0,0.0,545.0,0.0,0.0,68.9,91.2,0.0,0.0,0.0,0.0,0.0,37.0,0.0
2024-04-10 00:00:00,2024-04-09 22:00:00,3177.5,0.0,0.0,15.1,3192.6,3074.3,3156.3,1359.5,69.1,0.0325,0.0428,0.1,0.44,729.1,74.2,10.7,31.4,1899.6,0.36,734.2,88.2,822.4,454.9,45.8,6.6,20.2,1201.1,0.22,458.1,56.1,514.2,344.9,9.0,1.03,38.5,1725.4,0.15,345.4,90.0,435.4,1073.5,123.6,17.98,33.1,2340.6,0.53,1082.1,103.0,1185.1,24.82,0.0,0.0,24.82,25.93,0.0,0.0,25.93,1902.1,36.3,0.0,6.5,0.0,0.0,1175.1,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,36.3,0.0
2024-04-10 01:00:00,2024-04-09 23:00:00,3015.0,0.0,0.0,13.2,3028.2,2918.6,2996.0,1179.9,74.9,0.032,0.0406,0.11,0.42,721.1,73.4,10.58,31.1,1878.7,0.35,726.2,87.2,813.4,478.2,48.2,6.95,21.1,1259.4,0.23,481.5,58.7,540.3,343.2,8.8,1.0,38.5,1722.6,0.15,343.8,89.9,433.6,1071.1,123.3,17.94,33.0,2335.3,0.53,1079.7,102.7,1182.4,24.82,0.0,0.0,24.82,25.87,0.0,0.0,25.87,1923.2,32.2,0.0,6.5,0.0,0.0,1175.1,0.0,0.0,0.0,545.0,0.0,0.0,68.9,95.7,0.0,0.0,0.0,0.0,0.0,32.2,0.0
2024-04-10 02:00:00,2024-04-10 00:00:00,2905.2,0.0,0.0,12.3,2917.5,2813.2,2887.3,1100.4,79.0,0.0317,0.0391,0.09,0.4,731.4,74.4,10.74,31.5,1905.6,0.36,736.6,88.4,825.0,496.2,50.0,7.22,21.9,1307.0,0.24,499.7,60.9,560.6,320.0,8.9,1.04,35.2,1583.4,0.14,320.6,82.5,403.0,1069.4,123.2,17.91,32.9,2331.7,0.53,1078.0,102.6,1180.6,24.82,0.0,0.0,24.82,25.83,0.0,0.0,25.83,1896.1,30.2,0.0,6.5,0.0,0.0,1175.1,0.0,0.0,0.0,545.0,0.0,0.0,68.9,70.5,0.0,0.0,0.0,0.0,0.0,30.2,0.0
2024-04-10 03:00:00,2024-04-10 01:00:00,2870.6,0.0,0.0,12.5,2883.0,2779.9,2854.0,1067.4,200.2,0.0316,0.0387,0.15,0.39,688.0,70.0,10.1,29.7,1792.5,0.34,692.8,83.2,776.0,500.5,50.6,7.3,22.0,1314.4,0.24,504.0,61.2,565.3,313.4,7.2,0.79,35.9,1598.4,0.14,313.9,83.5,397.4,1068.9,123.1,17.9,32.9,2330.5,0.53,1077.5,102.5,1180.0,24.82,0.0,0.0,24.82,25.82,0.0,0.0,25.82,2015.8,29.0,0.0,6.5,0.0,0.0,1175.1,0.0,0.0,0.0,545.0,0.0,0.0,68.9,191.4,0.0,0.0,0.0,0.0,0.0,29.0,0.0
2024-04-10 04:00:00,2024-04-10 02:00:00,2868.0,0.0,0.0,11.7,2879.7,2777.5,2852.4,1041.8,80.4,0.0316,0.0386,0.1,0.39,722.9,73.5,10.61,31.2,1883.5,0.35,728.0,87.4,815.4,502.7,50.7,7.31,22.2,1324.2,0.25,506.2,61.7,567.9,320.9,6.5,0.67,37.5,1663.9,0.14,321.3,87.1,408.5,1068.9,123.1,17.9,32.9,2330.5,0.53,1077.4,102.5,1180.0,24.82,0.0,0.0,24.82,25.82,0.0,0.0,25.82,1918.3,27.3,0.0,6.5,0.0,0.0,1175.1,0.0,0.0,0.0,545.0,0.0,0.0,68.9,95.7,0.0,0.0,0.0,0.0,0.0,27.3,0.0
