Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OR,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-23 13:00:00,2024-04-23 10:00:00,5752.1,0.0,0.0,233.5,5985.6,5559.1,4721.3,7417.8,7000.6,0.0335,0.047,1.0,0.94,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,25.7,0.5,0.05,3.9,135.7,0.02,25.7,7.9,33.6,114.0,2.2,0.22,13.4,595.3,0.05,114.2,31.2,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,5568.4,1264.3,0.0,43.6,0.0,0.0,0.0,0.0,0.0,121.1,0.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,1004.2,138.9,0.0
2024-04-23 14:00:00,2024-04-23 11:00:00,5716.3,0.0,0.0,233.8,5950.2,5525.1,4704.8,7391.0,6990.4,0.0335,0.0467,1.0,0.94,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,26.0,0.5,0.05,3.9,137.1,0.02,26.0,8.0,34.0,123.4,2.4,0.24,14.5,643.4,0.05,123.5,33.7,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,5549.5,1245.4,0.0,43.6,0.0,0.0,0.0,0.0,0.0,119.4,0.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,987.0,138.9,0.0
2024-04-23 15:00:00,2024-04-23 12:00:00,5751.7,0.0,0.0,216.3,5968.0,5558.8,4729.5,6803.9,6378.6,0.0335,0.047,1.0,0.94,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.3,0.5,0.05,3.8,128.7,0.02,24.4,7.6,32.0,124.1,2.4,0.24,14.6,647.3,0.05,124.2,33.9,158.2,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,9.26,0.0,0.0,9.26,9.71,0.0,0.0,9.71,5542.6,1238.5,0.0,43.6,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,993.0,124.5,0.0
2024-04-23 16:00:00,2024-04-23 13:00:00,5742.2,0.0,0.0,206.7,5948.9,5549.7,4677.0,6452.1,6098.2,0.0335,0.0469,1.0,0.94,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,22.8,0.4,0.04,3.6,120.7,0.02,22.8,7.2,30.1,116.9,2.3,0.23,13.8,610.0,0.05,117.1,32.0,149.0,0.0,0.0,0.0,9.1,22.8,0.21,0.0,9.9,9.9,8.51,0.0,0.0,8.51,8.93,0.0,0.0,8.93,5595.0,1271.9,0.0,62.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,969.0,136.4,0.0
2024-04-23 17:00:00,2024-04-23 14:00:00,5789.1,0.0,0.0,200.2,5989.4,5594.5,4723.1,6151.8,5784.1,0.0336,0.0473,1.0,0.94,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,22.3,0.4,0.04,3.6,118.2,0.02,22.3,7.1,29.5,111.1,2.1,0.22,13.1,579.2,0.05,111.2,30.3,141.5,380.3,7.2,0.72,44.9,1988.5,0.17,380.7,104.2,484.9,19.75,0.0,0.0,19.75,20.73,0.0,0.0,20.73,5621.7,1266.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,154.4,0.0,0.0,0.0,16.6,4265.9,0.0,0.0,0.0,0.0,939.5,172.4,0.0
2024-04-23 18:00:00,2024-04-23 15:00:00,5886.0,0.0,0.0,113.0,5999.0,5686.7,4840.1,3615.8,3238.1,0.0339,0.0481,1.0,0.96,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,16.3,0.3,0.03,2.8,86.4,0.01,16.3,5.4,21.7,132.3,2.5,0.26,15.6,690.6,0.06,132.5,36.2,168.7,372.6,7.0,0.7,44.0,1948.5,0.16,373.0,102.1,475.2,21.73,0.0,0.0,21.73,22.83,0.0,0.0,22.83,5621.3,1158.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,148.1,0.0,0.0,0.0,16.6,4372.9,0.0,0.0,0.0,0.0,810.1,200.7,0.0
2024-04-23 19:00:00,2024-04-23 16:00:00,6002.6,0.0,0.0,240.1,6242.7,5797.6,5337.0,9137.0,9215.6,0.0341,0.049,1.0,0.99,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,2.3,0.0,0.0,1.1,13.6,0.01,2.3,1.5,3.8,269.7,10.5,1.35,26.9,1237.6,0.12,270.4,63.8,334.3,426.3,8.0,0.8,50.4,2229.1,0.19,426.8,116.8,543.6,22.5,0.0,0.0,22.5,23.65,0.0,0.0,23.65,6321.2,905.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,98.1,0.0,0.0,0.0,16.6,5326.0,0.0,0.0,0.0,0.0,652.8,154.8,0.0
2024-04-23 20:00:00,2024-04-23 17:00:00,6067.1,0.0,0.0,279.4,6346.6,5859.0,5940.2,9319.1,9133.3,0.0343,0.0496,0.97,0.98,10.3,0.2,0.02,1.7,54.2,0.01,10.3,3.3,13.6,8.0,0.2,0.02,1.7,43.4,0.02,8.0,3.0,11.0,359.4,15.1,1.96,34.9,1616.5,0.16,360.4,83.2,443.5,441.9,8.3,0.83,52.2,2310.6,0.19,442.4,121.1,563.5,25.93,0.0,0.0,25.93,27.28,0.0,0.0,27.28,6160.7,406.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,53.9,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,250.1,102.4,0.0
2024-04-23 21:00:00,2024-04-23 18:00:00,6139.2,0.0,0.0,301.9,6441.1,5927.5,6348.8,10101.9,9507.5,0.0345,0.0502,0.97,0.98,10.8,0.2,0.02,1.8,57.1,0.01,10.8,3.5,14.3,7.9,0.2,0.02,1.7,42.9,0.02,7.9,3.0,10.9,375.8,15.0,1.93,37.2,1715.1,0.17,376.8,88.4,465.2,415.7,7.8,0.78,49.1,2173.7,0.18,416.2,113.9,530.1,26.22,0.0,0.0,26.22,27.6,0.0,0.0,27.6,5846.6,92.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.5,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,2.0,89.8,0.0
2024-04-23 22:00:00,2024-04-23 19:00:00,6327.0,0.0,0.0,310.9,6637.9,6105.7,6562.6,10572.4,9764.1,0.035,0.0517,0.97,0.98,10.8,0.2,0.02,1.8,57.3,0.01,10.8,3.5,14.4,7.7,0.1,0.01,1.7,42.0,0.02,7.8,2.9,10.7,355.8,13.1,1.66,36.2,1657.4,0.16,356.7,85.7,442.3,1121.4,129.1,18.78,34.5,2445.0,0.56,1130.4,107.6,1237.9,25.29,0.0,0.0,25.29,26.66,0.0,0.0,26.66,5829.6,75.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,75.3,0.0
2024-04-23 23:00:00,2024-04-23 20:00:00,6236.0,0.0,0.0,306.8,6542.8,6019.3,6456.9,10344.1,9645.0,0.0347,0.051,0.97,0.98,10.8,0.2,0.02,1.8,57.2,0.01,10.8,3.5,14.3,7.8,0.1,0.01,1.7,42.3,0.02,7.8,2.9,10.7,354.3,13.2,1.68,35.9,1645.1,0.16,355.1,85.0,440.1,1120.5,129.0,18.77,34.5,2443.1,0.56,1129.5,107.5,1237.0,25.23,0.0,0.0,25.23,26.58,0.0,0.0,26.58,5843.7,85.9,3.5,72.9,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,85.9,0.0
2024-04-24 00:00:00,2024-04-23 21:00:00,5772.3,0.0,0.0,352.5,6124.8,5578.4,6002.0,11604.4,11357.8,0.0336,0.0472,0.97,0.98,10.7,0.2,0.02,1.8,56.8,0.01,10.8,3.5,14.2,7.6,0.1,0.01,1.6,41.1,0.02,7.6,2.8,10.4,327.9,7.1,0.76,37.9,1686.1,0.14,328.3,88.2,416.5,372.9,7.0,0.7,44.0,1949.7,0.16,373.3,102.2,475.4,23.51,0.0,0.0,23.51,24.66,0.0,0.0,24.66,5878.3,122.8,2.8,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,122.8,0.0
2024-04-24 01:00:00,2024-04-23 22:00:00,5214.4,0.0,0.0,331.5,5545.9,5045.5,5481.1,10510.2,10781.8,0.0324,0.0426,0.97,0.98,10.9,0.2,0.02,1.8,57.4,0.01,10.9,3.5,14.4,7.9,0.1,0.01,1.7,43.1,0.02,8.0,3.0,10.9,321.5,6.5,0.68,37.6,1665.9,0.14,321.9,87.2,409.1,371.1,7.0,0.7,43.8,1940.3,0.16,371.5,101.7,473.2,22.69,0.0,0.0,22.69,23.69,0.0,0.0,23.69,5817.5,64.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,64.8,0.0
2024-04-24 02:00:00,2024-04-23 23:00:00,4834.9,0.0,0.0,306.4,5141.3,4681.7,5095.9,9337.0,9993.8,0.0317,0.0395,0.97,0.98,10.9,0.2,0.02,1.8,57.6,0.01,10.9,3.5,14.4,8.4,0.2,0.02,1.8,45.5,0.02,8.4,3.1,11.5,338.5,6.7,0.69,39.7,1759.9,0.15,338.9,92.2,431.1,434.3,11.4,1.32,48.4,2168.3,0.19,435.0,113.0,548.1,22.56,0.0,0.0,22.56,23.49,0.0,0.0,23.49,5798.1,45.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,45.5,0.0
2024-04-24 03:00:00,2024-04-24 00:00:00,4574.6,0.0,0.0,351.1,4925.7,4431.4,4859.3,10762.7,11656.0,0.0313,0.0374,0.97,0.98,10.9,0.2,0.02,1.8,57.4,0.01,10.9,3.5,14.4,8.1,0.2,0.02,1.7,43.8,0.02,8.1,3.0,11.1,356.6,6.8,0.68,42.1,1863.0,0.16,357.0,97.6,454.6,1032.5,118.9,17.29,31.8,2251.0,0.51,1040.7,99.0,1139.8,22.57,0.0,0.0,22.57,23.44,0.0,0.0,23.44,5819.1,66.4,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,66.4,0.0
2024-04-24 04:00:00,2024-04-24 01:00:00,4464.9,0.0,0.0,341.4,4806.3,4325.8,4723.8,10318.7,11347.6,0.0312,0.0365,0.97,0.98,10.8,0.2,0.02,1.8,57.2,0.01,10.8,3.5,14.3,8.4,0.2,0.02,1.8,45.8,0.02,8.4,3.2,11.6,343.6,6.7,0.68,40.4,1789.9,0.15,344.0,93.8,437.8,430.5,11.1,1.26,48.2,2157.9,0.19,431.1,112.5,543.7,22.57,0.0,0.0,22.57,23.41,0.0,0.0,23.41,5835.1,82.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,82.5,0.0
2024-04-24 05:00:00,2024-04-24 02:00:00,4432.4,0.0,0.0,324.3,4756.6,4294.4,4677.0,9790.2,10711.7,0.0311,0.0362,0.97,0.98,11.1,0.2,0.02,1.8,58.8,0.01,11.1,3.6,14.7,8.5,0.2,0.02,1.8,46.2,0.02,8.5,3.2,11.7,342.0,7.0,0.73,39.9,1770.5,0.15,342.4,92.7,435.1,430.0,11.0,1.25,48.2,2157.2,0.19,430.6,112.5,543.2,22.57,0.0,0.0,22.57,23.41,0.0,0.0,23.41,5678.2,79.6,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5332.7,0.0,0.0,0.0,0.0,0.0,79.6,0.0
2024-04-24 06:00:00,2024-04-24 03:00:00,4560.2,0.0,0.0,314.5,4874.7,4417.4,4811.1,9526.0,10337.6,0.0313,0.0373,0.97,0.98,11.1,0.2,0.02,1.8,58.7,0.01,11.1,3.6,14.7,8.7,0.2,0.02,1.9,47.4,0.02,8.7,3.3,12.0,336.8,6.7,0.68,39.5,1751.2,0.15,337.2,91.7,429.0,429.7,10.9,1.24,48.3,2159.5,0.19,430.4,112.7,543.0,22.57,0.0,0.0,22.57,23.44,0.0,0.0,23.44,5686.3,63.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5356.9,0.0,0.0,0.0,0.0,0.0,63.5,0.0
2024-04-24 07:00:00,2024-04-24 04:00:00,4920.1,0.0,0.0,295.9,5216.0,4763.4,5173.0,9035.8,9615.5,0.0319,0.0402,0.97,0.98,10.9,0.2,0.02,1.8,57.6,0.01,10.9,3.5,14.4,8.6,0.2,0.02,1.8,46.5,0.02,8.6,3.2,11.8,332.3,6.4,0.65,39.1,1731.5,0.15,332.6,90.7,423.4,429.9,10.7,1.21,48.4,2165.9,0.19,430.5,113.0,543.6,22.56,0.0,0.0,22.56,23.51,0.0,0.0,23.51,5795.6,43.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.4,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,5.7,36.8,0.0
2024-04-24 08:00:00,2024-04-24 05:00:00,5429.6,0.0,0.0,30.2,5459.8,5251.2,5082.1,1049.5,1276.6,0.0328,0.0444,0.97,0.97,11.1,0.2,0.02,1.8,58.7,0.01,11.1,3.6,14.7,11.9,0.2,0.02,2.0,62.8,0.01,11.9,3.8,15.7,238.7,4.5,0.45,28.2,1247.0,0.1,238.9,65.4,304.3,388.0,9.8,1.11,43.6,1950.5,0.17,388.5,101.8,490.3,22.55,0.0,0.0,22.55,23.6,0.0,0.0,23.6,5686.9,377.7,0.0,71.3,0.0,0.0,0.0,0.0,0.0,4.7,178.0,0.0,0.0,16.6,5043.4,0.0,0.0,0.0,0.0,342.2,30.8,0.0
2024-04-24 09:00:00,2024-04-24 06:00:00,5949.8,0.0,0.0,228.1,6177.9,5747.3,5217.1,7243.2,6536.0,0.034,0.0487,0.97,0.9,11.5,0.2,0.02,1.9,61.0,0.01,11.6,3.7,15.3,40.2,0.8,0.08,5.9,212.3,0.03,40.3,12.3,52.5,145.6,2.8,0.28,17.2,760.4,0.06,145.7,39.9,185.6,390.5,9.9,1.13,43.8,1960.5,0.17,391.1,102.3,493.4,21.5,0.0,0.0,21.5,22.6,0.0,0.0,22.6,5470.6,960.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,102.1,178.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,833.1,25.6,0.0
2024-04-24 10:00:00,2024-04-24 07:00:00,6202.9,1.2,0.0,293.7,6497.9,5987.9,5349.3,9546.6,8707.1,0.0347,0.0507,0.97,0.9,11.2,0.2,0.02,1.9,59.0,0.01,11.2,3.6,14.8,39.3,0.7,0.07,5.8,207.7,0.03,39.4,12.0,51.4,140.5,2.7,0.27,16.6,732.9,0.06,140.6,38.4,179.0,373.9,7.0,0.7,44.2,1955.2,0.16,374.3,102.5,476.8,20.7,0.0,0.0,20.7,21.81,0.0,0.0,21.81,5658.3,1148.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,119.9,178.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,1012.8,15.8,0.0
2024-04-24 11:00:00,2024-04-24 08:00:00,6306.2,0.0,0.0,324.9,6631.1,6086.0,5424.1,10662.2,9748.0,0.0349,0.0515,0.97,0.9,11.1,0.2,0.02,1.8,58.4,0.01,11.1,3.6,14.6,39.1,0.7,0.07,5.8,206.4,0.03,39.1,11.9,51.1,145.5,2.8,0.28,17.2,760.1,0.06,145.7,39.8,185.5,1047.9,120.7,17.55,32.3,2284.7,0.52,1056.3,100.5,1156.8,20.91,0.0,0.0,20.91,22.05,0.0,0.0,22.05,5716.8,1207.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,128.9,178.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,1054.2,23.9,0.0
2024-04-24 12:00:00,2024-04-24 09:00:00,6459.6,0.0,0.0,327.9,6787.5,6231.3,5585.4,10766.8,9691.3,0.0353,0.0528,0.97,0.9,11.1,0.2,0.02,1.8,58.5,0.01,11.1,3.6,14.7,39.2,0.7,0.07,5.8,206.9,0.03,39.2,11.9,51.2,141.5,2.7,0.27,16.7,738.7,0.06,141.7,38.7,180.4,374.7,7.1,0.71,44.3,1959.5,0.16,375.1,102.7,477.8,21.51,0.0,0.0,21.51,22.72,0.0,0.0,22.72,5711.9,1202.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,127.6,178.0,0.0,0.0,16.6,4244.0,0.0,0.0,0.0,0.0,1036.0,38.5,0.0
2024-04-24 13:00:00,2024-04-24 10:00:00,6525.3,0.0,0.0,287.6,6812.9,6293.6,5658.1,9309.6,8290.2,0.0355,0.0533,0.97,0.91,10.9,0.2,0.02,1.8,57.6,0.01,10.9,3.5,14.4,38.0,0.7,0.07,5.6,200.4,0.03,38.0,11.6,49.6,133.5,2.6,0.26,15.7,696.7,0.06,133.7,36.5,170.2,377.6,7.1,0.71,44.6,1974.4,0.16,378.0,103.5,481.5,21.51,0.0,0.0,21.51,22.73,0.0,0.0,22.73,5793.5,1154.7,0.0,71.3,0.0,0.0,0.0,0.0,0.0,124.0,178.0,0.0,0.0,16.6,4372.9,0.0,0.0,0.0,0.0,996.4,34.3,0.0
2024-04-24 14:00:00,2024-04-24 11:00:00,6623.2,0.0,0.0,190.7,6814.0,6386.3,5720.1,5773.0,4691.6,0.0358,0.0541,0.97,0.92,11.0,0.2,0.02,1.8,58.3,0.01,11.0,3.6,14.6,33.8,0.6,0.06,4.9,178.3,0.02,33.8,10.2,44.1,126.8,2.4,0.24,15.0,662.1,0.06,126.9,34.7,161.6,375.3,7.1,0.71,44.3,1962.2,0.16,375.7,102.8,478.5,21.51,0.0,0.0,21.51,22.75,0.0,0.0,22.75,5732.6,1093.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,113.9,178.0,0.0,0.0,16.6,4372.9,0.0,0.0,0.0,0.0,952.5,27.4,0.0
2024-04-24 15:00:00,2024-04-24 12:00:00,6729.7,0.0,0.0,188.9,6918.7,6486.9,5842.6,5703.4,4499.5,0.0361,0.055,0.97,0.92,11.1,0.2,0.02,1.8,58.4,0.01,11.1,3.6,14.6,33.8,0.6,0.06,4.9,178.3,0.02,33.9,10.2,44.1,127.7,2.4,0.24,15.1,667.2,0.06,127.9,35.0,162.9,375.6,7.1,0.71,44.4,1964.0,0.16,376.0,102.9,478.9,21.51,0.0,0.0,21.51,22.77,0.0,0.0,22.77,5714.8,1076.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,121.0,178.0,0.0,0.0,16.6,4372.9,0.0,0.0,0.0,0.0,923.1,31.9,0.0
2024-04-24 16:00:00,2024-04-24 13:00:00,6788.4,0.0,0.0,220.5,7008.9,6542.4,5922.6,6778.6,5494.8,0.0362,0.0555,0.97,0.92,11.0,0.2,0.02,1.8,58.3,0.01,11.0,3.6,14.6,33.0,0.6,0.06,4.7,174.1,0.02,33.1,9.9,43.0,124.1,2.4,0.24,14.6,648.4,0.05,124.2,34.0,158.2,409.3,7.7,0.77,48.3,2140.0,0.18,409.7,112.2,521.9,21.51,0.0,0.0,21.51,22.78,0.0,0.0,22.78,5725.0,1086.3,0.0,71.3,0.0,0.0,0.0,0.0,0.0,159.2,178.0,0.0,0.0,16.6,4372.9,0.0,0.0,0.0,0.0,872.8,54.3,0.0
2024-04-24 17:00:00,2024-04-24 14:00:00,6825.6,0.0,0.0,212.5,7038.1,6577.6,6240.9,6579.4,4963.4,0.0363,0.0558,0.97,0.92,11.7,0.2,0.02,1.9,61.6,0.01,11.7,3.8,15.4,32.8,0.6,0.06,4.7,173.0,0.02,32.9,9.9,42.7,143.2,2.7,0.27,16.9,748.0,0.06,143.3,39.2,182.5,409.4,7.7,0.77,48.4,2140.7,0.18,409.8,112.2,522.0,21.51,0.0,0.0,21.51,22.79,0.0,0.0,22.79,5422.1,797.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,103.8,178.0,0.0,0.0,16.6,4357.4,0.0,0.0,0.0,0.0,582.6,110.9,0.0
2024-04-24 18:00:00,2024-04-24 15:00:00,6878.0,0.0,0.0,181.9,7059.8,6627.0,6589.0,5935.9,3992.9,0.0365,0.0562,0.97,0.91,12.3,0.2,0.02,2.1,65.3,0.01,12.4,4.0,16.4,34.8,0.7,0.07,5.0,183.4,0.02,34.9,10.5,45.4,150.1,2.9,0.29,17.7,783.3,0.07,150.3,41.0,191.3,442.2,8.3,0.83,52.2,2312.2,0.19,442.7,121.2,563.9,21.95,0.0,0.0,21.95,23.25,0.0,0.0,23.25,5116.8,470.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,78.0,178.0,0.0,0.0,16.6,4378.5,0.0,0.0,0.0,0.0,201.6,191.2,0.0
2024-04-24 19:00:00,2024-04-24 16:00:00,6909.1,0.0,0.0,198.7,7107.7,6656.3,5938.3,8646.3,8462.3,0.0366,0.0565,0.97,0.98,9.1,0.2,0.02,1.5,48.2,0.01,9.1,3.0,12.1,7.9,0.1,0.01,1.8,43.0,0.02,7.9,3.1,11.0,245.9,4.9,0.51,28.8,1276.4,0.11,246.2,66.8,313.1,439.0,8.3,0.83,51.9,2295.7,0.19,439.5,120.3,559.8,22.62,0.0,0.0,22.62,23.97,0.0,0.0,23.97,6923.8,1169.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,29.8,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,124.8,1014.8,0.0
2024-04-24 20:00:00,2024-04-24 17:00:00,6850.6,0.0,0.0,225.8,7076.5,6601.1,5905.4,7266.5,7115.4,0.0364,0.056,0.97,0.98,9.1,0.2,0.02,1.5,48.2,0.01,9.1,3.0,12.1,7.9,0.1,0.01,1.7,42.6,0.01,7.9,2.9,10.8,319.6,8.1,0.92,35.9,1604.9,0.14,320.1,83.8,403.9,454.5,8.6,0.86,53.7,2376.8,0.2,455.0,124.6,579.6,28.1,0.0,0.0,28.1,29.76,0.0,0.0,29.76,6925.4,1171.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,46.5,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,73.2,1051.4,0.0
2024-04-24 21:00:00,2024-04-24 18:00:00,6754.0,0.0,0.0,317.1,7071.1,6509.8,5512.1,10015.5,10257.8,0.0361,0.0552,0.98,0.98,8.6,0.2,0.02,1.4,45.7,0.01,8.6,2.8,11.5,7.1,0.1,0.01,1.5,38.4,0.01,7.1,2.6,9.7,320.2,6.9,0.73,37.1,1647.4,0.14,320.6,86.2,406.8,454.2,8.6,0.86,53.6,2374.8,0.2,454.6,124.5,579.1,26.93,0.0,0.0,26.93,28.5,0.0,0.0,28.5,7313.4,1559.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.2,1558.8,0.0
2024-04-24 22:00:00,2024-04-24 19:00:00,6788.0,0.0,0.0,318.6,7106.5,6541.9,6075.9,10477.5,10156.0,0.0363,0.0555,0.97,0.98,9.3,0.2,0.02,1.6,49.2,0.01,9.3,3.0,12.3,7.3,0.1,0.01,1.5,39.5,0.01,7.3,2.7,10.0,315.4,6.4,0.66,36.9,1635.1,0.14,315.8,85.6,401.4,396.4,10.4,1.21,44.1,1978.7,0.17,397.1,103.1,500.2,25.24,0.0,0.0,25.24,26.72,0.0,0.0,26.72,6785.0,1030.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,1030.6,0.0
2024-04-24 23:00:00,2024-04-24 20:00:00,6537.3,0.0,0.0,317.0,6854.3,6304.8,5898.7,10282.6,10144.4,0.0356,0.0535,0.97,0.98,9.4,0.2,0.02,1.6,49.7,0.01,9.4,3.1,12.5,7.4,0.1,0.01,1.6,40.1,0.02,7.4,2.8,10.2,320.8,6.5,0.67,37.5,1663.0,0.14,321.1,87.1,408.2,452.6,8.5,0.85,53.5,2366.7,0.2,453.1,124.0,577.1,24.43,0.0,0.0,24.43,25.81,0.0,0.0,25.81,6716.0,955.6,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,955.6,0.0
2024-04-25 00:00:00,2024-04-24 21:00:00,5988.3,0.0,0.0,406.1,6394.4,5784.0,4721.4,12594.2,13626.5,0.0341,0.049,0.98,0.98,8.5,0.2,0.02,1.4,45.0,0.01,8.5,2.8,11.3,6.8,0.1,0.01,1.4,36.8,0.01,6.8,2.5,9.3,341.1,8.5,0.96,38.4,1718.2,0.15,341.6,89.7,431.3,417.5,7.9,0.79,49.3,2183.3,0.18,418.0,114.4,532.4,23.37,0.0,0.0,23.37,24.56,0.0,0.0,24.56,7426.7,1673.1,1.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,5486.9,0.0,0.0,0.0,0.0,0.0,1673.1,0.0
2024-04-25 01:00:00,2024-04-24 22:00:00,5409.6,0.0,0.0,381.5,5791.1,5232.3,4572.7,12225.9,12595.4,0.0328,0.0442,0.97,0.98,10.3,0.2,0.02,1.7,54.2,0.01,10.3,3.3,13.6,7.3,0.1,0.01,1.5,39.5,0.01,7.3,2.7,10.0,364.2,9.6,1.1,40.6,1819.1,0.16,364.8,94.9,459.6,437.4,11.6,1.34,48.6,2180.2,0.19,438.1,113.6,551.7,22.88,0.0,0.0,22.88,23.93,0.0,0.0,23.93,6160.6,1218.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,4676.4,0.0,0.0,0.0,0.0,0.0,1218.5,0.0
2024-04-25 02:00:00,2024-04-24 23:00:00,4962.1,0.0,0.0,336.7,5298.8,4803.8,3904.4,10356.9,11097.9,0.0319,0.0405,0.97,0.98,10.5,0.2,0.02,1.7,55.3,0.01,10.5,3.4,13.9,7.9,0.1,0.01,1.7,42.9,0.02,7.9,2.9,10.9,346.2,7.4,0.79,40.1,1781.0,0.15,346.6,93.2,439.8,370.3,7.0,0.7,43.7,1936.1,0.16,370.7,101.5,472.2,22.88,0.0,0.0,22.88,23.84,0.0,0.0,23.84,6039.8,1394.4,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,16.6,4379.7,0.0,0.0,0.0,0.0,0.0,1394.4,0.0
