Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NH,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-08 12:00:00,2024-09-08 12:00:00,1577.5,0.0,0.0,19.0,1596.5,1513.4,1345.8,1404.5,2167.3,0.0407,0.0676,0.72,0.82,163.4,9.8,1.34,20.4,656.0,0.19,164.0,40.0,204.1,106.8,6.4,0.88,13.6,428.9,0.12,107.2,26.4,133.6,337.7,6.5,0.65,39.8,1763.4,0.15,338.1,92.4,430.5,418.6,7.9,0.79,49.5,2189.1,0.18,419.1,114.7,533.8,37.99,0.0,0.0,37.99,40.74,0.0,0.0,40.74,2359.3,250.7,0.0,188.6,0.0,0.0,142.0,0.0,0.0,110.3,529.5,0.0,0.0,0.0,110.8,1137.7,0.0,0.0,0.0,94.7,45.8,0.0
2024-09-08 13:00:00,2024-09-08 13:00:00,1600.6,0.0,0.0,14.8,1615.4,1534.9,1363.5,1045.7,2031.1,0.0411,0.0685,0.65,0.75,187.2,9.6,1.29,23.1,799.0,0.19,187.9,47.0,234.9,139.2,7.2,0.96,17.4,594.5,0.14,139.7,35.2,174.9,337.1,6.4,0.64,39.8,1761.9,0.15,337.4,92.3,429.8,440.6,8.3,0.83,52.0,2303.7,0.19,441.0,120.7,561.8,38.83,0.0,0.0,38.83,41.69,0.0,0.0,41.69,2600.8,251.8,0.0,188.6,0.0,0.0,142.0,0.0,0.0,106.0,769.1,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,89.7,56.2,0.0
2024-09-08 14:00:00,2024-09-08 14:00:00,1626.8,0.0,0.0,19.0,1645.8,1559.3,1414.7,1433.8,2368.1,0.0415,0.0697,0.65,0.77,188.7,9.7,1.3,23.3,805.4,0.19,189.4,47.4,236.7,127.5,6.5,0.88,16.0,545.2,0.13,127.9,32.3,160.2,345.0,6.5,0.65,40.7,1803.0,0.15,345.3,94.5,439.8,435.8,8.2,0.82,51.5,2278.7,0.19,436.2,119.4,555.7,39.48,0.0,0.0,39.48,42.44,0.0,0.0,42.44,2580.1,231.1,0.0,188.6,0.0,0.0,142.0,0.0,0.0,81.5,769.1,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,83.5,66.1,0.0
2024-09-08 15:00:00,2024-09-08 15:00:00,1643.7,0.0,0.0,18.1,1661.8,1575.0,1464.9,1366.5,2250.6,0.0418,0.0704,0.64,0.77,191.3,9.8,1.32,23.6,816.2,0.19,191.9,48.0,239.9,129.9,6.7,0.9,16.3,554.6,0.13,130.3,32.9,163.2,349.9,6.7,0.69,41.3,1817.9,0.16,350.3,95.6,445.9,442.6,8.3,0.83,52.3,2314.2,0.19,443.0,121.3,564.3,40.03,0.0,0.0,40.03,43.06,0.0,0.0,43.06,2545.9,196.9,0.0,188.6,0.0,0.0,142.0,0.0,0.0,73.2,769.1,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,75.2,48.5,0.0
2024-09-08 16:00:00,2024-09-08 16:00:00,1655.6,0.0,0.0,16.9,1672.5,1586.1,1587.5,1300.0,2061.5,0.042,0.0709,0.63,0.75,200.0,10.3,1.38,24.7,853.7,0.2,200.7,50.2,250.9,138.2,7.0,0.94,17.4,592.0,0.14,138.6,35.0,173.7,453.3,12.2,1.44,50.4,2238.0,0.21,454.1,117.2,571.2,1821.6,209.8,30.51,56.1,3971.7,0.9,1836.2,174.7,2011.0,44.65,0.0,0.0,44.65,48.06,0.0,0.0,48.06,2434.1,85.0,0.1,188.6,0.0,0.0,142.0,0.0,0.0,19.6,769.1,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,35.2,30.2,0.0
2024-09-08 17:00:00,2024-09-08 17:00:00,1653.1,0.0,0.0,20.4,1673.4,1583.7,1657.9,1603.1,2626.3,0.042,0.0708,0.54,0.67,242.9,12.2,1.63,28.1,1041.7,0.21,243.7,59.2,302.9,178.4,8.3,1.11,21.3,784.2,0.15,179.0,44.7,223.7,467.1,14.5,1.89,51.3,2156.2,0.28,468.1,115.7,583.8,1025.4,41.0,8.19,135.4,2095.2,2.28,1028.9,198.4,1227.3,73.36,92.01,0.0,165.38,78.95,99.02,0.0,177.97,2696.6,15.5,0.8,188.6,0.0,0.0,183.5,0.0,0.0,0.0,1058.9,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,15.5,0.0
2024-09-08 18:00:00,2024-09-08 18:00:00,1606.6,0.0,0.0,19.0,1625.7,1540.5,1620.8,1533.5,2304.2,0.0412,0.0688,0.6,0.72,223.5,12.8,1.74,25.7,911.4,0.21,224.4,53.0,277.3,156.6,8.4,1.14,18.6,655.7,0.14,157.1,38.2,195.3,460.2,11.9,1.46,52.5,2222.1,0.26,461.0,118.8,579.8,1155.7,133.1,19.36,35.6,2519.8,0.57,1165.0,110.9,1275.8,44.11,27.67,0.0,71.79,47.37,29.72,0.0,77.09,2396.4,4.9,0.8,188.6,0.0,0.0,183.8,0.0,0.0,0.0,769.1,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,4.9,0.0
2024-09-08 19:00:00,2024-09-08 19:00:00,1553.8,0.0,0.0,15.8,1569.6,1491.3,1564.3,1288.1,1675.9,0.0403,0.0665,0.74,0.84,124.6,4.4,0.55,21.6,604.7,0.19,124.9,39.7,164.5,78.3,2.7,0.34,13.9,380.3,0.12,78.5,25.2,103.7,438.5,13.2,1.6,47.4,2128.2,0.2,439.3,110.9,550.2,559.6,10.5,1.05,66.1,2926.0,0.24,560.2,153.4,713.5,40.67,0.0,0.0,40.67,43.57,0.0,0.0,43.57,1957.4,5.3,0.0,188.6,0.0,0.0,35.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,5.3,0.0
2024-09-08 20:00:00,2024-09-08 20:00:00,1561.5,0.0,0.0,16.1,1577.6,1498.5,1565.5,1313.9,1665.6,0.0404,0.0669,0.75,0.85,105.2,2.0,0.2,21.2,567.2,0.18,105.3,38.2,143.5,65.2,1.2,0.12,13.5,352.0,0.11,65.3,24.0,89.2,429.8,12.2,1.44,47.1,2117.9,0.19,430.5,110.2,540.8,438.3,8.3,0.83,51.8,2291.8,0.19,438.8,120.1,558.9,39.9,0.0,0.0,39.9,42.75,0.0,0.0,42.75,1929.3,12.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,12.2,0.0
2024-09-08 21:00:00,2024-09-08 21:00:00,1521.2,0.0,0.0,18.4,1539.6,1460.8,1506.9,1383.4,1793.6,0.0397,0.0651,0.75,0.86,104.0,2.0,0.2,21.0,561.2,0.18,104.2,37.8,142.0,63.4,1.2,0.12,13.1,342.2,0.11,63.4,23.3,86.8,387.1,7.4,0.75,45.6,2020.5,0.17,387.5,105.9,493.4,437.5,8.2,0.82,51.7,2287.6,0.19,438.0,119.9,557.9,39.85,0.0,0.0,39.85,42.62,0.0,0.0,42.62,1949.8,32.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,32.7,0.0
2024-09-08 22:00:00,2024-09-08 22:00:00,1417.1,0.0,0.0,20.3,1437.4,1363.3,1373.4,1499.4,2043.1,0.038,0.0607,0.76,0.86,102.4,1.9,0.19,20.7,552.4,0.18,102.5,37.2,139.7,60.6,1.1,0.11,12.5,327.2,0.11,60.7,22.3,83.0,392.3,7.4,0.75,46.4,2048.6,0.17,392.8,107.5,500.2,426.3,8.0,0.8,50.4,2229.0,0.19,426.7,116.8,543.6,39.48,0.0,0.0,39.48,42.04,0.0,0.0,42.04,1981.1,63.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,63.9,0.0
2024-09-08 23:00:00,2024-09-08 23:00:00,1283.3,0.0,0.0,22.8,1306.1,1237.2,1212.8,1670.8,2133.3,0.0359,0.055,0.86,0.93,57.4,1.1,0.11,16.4,318.8,0.17,57.4,26.0,83.4,32.6,0.7,0.07,9.3,179.6,0.1,32.7,14.7,47.4,382.9,7.3,0.73,45.2,2000.3,0.17,383.4,104.8,488.2,413.1,7.8,0.78,48.8,2159.9,0.18,413.5,113.2,526.7,37.99,0.0,0.0,37.99,40.2,0.0,0.0,40.2,1768.7,93.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,109.4,1137.7,0.0,0.0,0.0,0.0,93.3,0.0
2024-09-09 00:00:00,2024-09-09 00:00:00,1157.4,0.0,0.0,22.1,1179.5,1117.8,1056.0,1670.8,2046.1,0.0342,0.0496,1.0,1.0,0.0,0.0,0.0,11.0,21.6,0.17,0.0,11.6,11.6,0.4,0.0,0.0,5.9,12.9,0.09,0.4,6.3,6.6,389.2,8.7,0.95,44.7,1991.2,0.17,389.8,104.1,493.9,491.4,9.3,0.93,58.1,2569.7,0.21,492.0,134.7,626.7,33.64,0.0,0.0,33.64,35.39,0.0,0.0,35.39,1554.8,123.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,123.5,0.0
2024-09-09 01:00:00,2024-09-09 01:00:00,1057.7,0.0,0.0,21.8,1079.5,1022.9,955.5,1670.8,2146.7,0.0329,0.0453,1.0,1.0,0.0,0.0,0.0,10.9,21.6,0.17,0.0,11.6,11.6,0.0,0.0,0.0,5.8,11.2,0.09,0.0,6.2,6.2,374.2,9.3,1.05,42.2,1886.1,0.16,374.8,98.4,473.2,1024.9,118.0,17.17,31.6,2234.6,0.51,1033.1,98.3,1131.4,30.62,0.0,0.0,30.62,32.07,0.0,0.0,32.07,1555.4,124.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,124.0,0.0
2024-09-09 02:00:00,2024-09-09 02:00:00,1002.3,0.8,0.0,21.9,1025.0,970.0,890.6,1670.8,2211.5,0.0323,0.0429,1.0,1.0,0.0,0.0,0.0,10.9,21.4,0.17,0.0,11.6,11.6,0.0,0.0,0.0,5.8,11.1,0.09,0.0,6.1,6.1,352.6,6.8,0.68,41.5,1839.9,0.15,353.0,96.4,449.4,1074.1,123.7,17.99,33.1,2341.8,0.53,1082.7,103.0,1185.7,29.92,0.0,0.0,29.92,31.27,0.0,0.0,31.27,1565.7,134.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,134.4,0.0
2024-09-09 03:00:00,2024-09-09 03:00:00,967.9,0.0,0.0,11.4,979.3,937.0,814.1,763.7,1381.0,0.0319,0.0414,1.0,1.0,0.0,0.0,0.0,10.7,21.0,0.16,0.0,11.3,11.3,0.0,0.0,0.0,7.8,15.0,0.12,0.0,8.2,8.2,364.9,7.3,0.76,42.7,1894.4,0.16,365.4,99.2,464.6,487.3,9.2,0.92,57.6,2547.9,0.21,487.8,133.5,621.3,29.92,0.0,0.0,29.92,31.22,0.0,0.0,31.22,1596.5,165.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,165.1,0.0
2024-09-09 04:00:00,2024-09-09 04:00:00,954.9,0.8,0.0,4.8,960.5,924.5,810.4,223.7,844.6,0.0318,0.0409,1.0,1.0,0.0,0.0,0.0,10.8,21.2,0.17,0.0,11.4,11.4,0.0,0.0,0.0,9.9,19.4,0.15,0.0,10.5,10.5,357.5,7.0,0.71,42.0,1861.2,0.16,357.9,97.5,455.4,487.0,9.2,0.92,57.5,2546.5,0.21,487.5,133.5,621.0,29.92,0.0,0.0,29.92,31.2,0.0,0.0,31.2,1581.4,150.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,150.1,0.0
2024-09-09 05:00:00,2024-09-09 05:00:00,963.3,0.0,0.0,4.9,968.1,932.5,803.3,193.7,821.7,0.0319,0.0412,1.0,1.0,0.0,0.0,0.0,10.7,21.0,0.16,0.0,11.3,11.3,0.0,0.0,0.0,10.0,19.5,0.15,0.0,10.6,10.6,343.6,6.8,0.69,40.3,1787.5,0.15,344.0,93.6,437.7,373.9,7.0,0.7,44.2,1955.1,0.16,374.3,102.5,476.8,29.92,0.0,0.0,29.92,31.21,0.0,0.0,31.21,1596.1,164.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,4.9,159.5,0.0
2024-09-09 06:00:00,2024-09-09 06:00:00,1001.7,0.0,0.0,5.2,1006.9,969.4,840.0,258.3,849.6,0.0323,0.0429,1.0,1.0,0.0,0.0,0.0,10.7,21.0,0.16,0.0,11.3,11.3,0.0,0.0,0.0,9.6,18.9,0.15,0.0,10.2,10.2,325.9,6.4,0.66,38.3,1695.4,0.14,326.3,88.8,415.1,374.5,7.1,0.71,44.2,1958.5,0.16,374.9,102.7,477.6,29.92,0.0,0.0,29.92,31.26,0.0,0.0,31.26,1598.2,166.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,12.8,144.9,0.0
2024-09-09 07:00:00,2024-09-09 07:00:00,1066.2,0.0,0.0,5.4,1071.6,1031.0,832.4,263.7,862.7,0.033,0.0457,1.0,1.0,0.0,0.0,0.0,10.2,20.1,0.16,0.0,10.8,10.8,0.0,0.0,0.0,9.3,18.1,0.14,0.0,9.8,9.8,308.8,6.1,0.62,36.2,1606.4,0.13,309.1,84.2,393.3,375.6,7.1,0.71,44.4,1964.2,0.16,376.0,102.9,479.0,29.92,0.0,0.0,29.92,31.36,0.0,0.0,31.36,1670.6,239.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,38.1,142.2,0.0
2024-09-09 08:00:00,2024-09-09 08:00:00,1151.0,0.0,0.0,4.9,1155.9,1111.8,822.0,235.1,844.5,0.0341,0.0493,1.0,1.0,0.0,0.0,0.0,9.6,19.0,0.15,0.0,10.3,10.3,0.0,0.0,0.0,8.9,17.5,0.14,0.0,9.5,9.5,296.1,5.8,0.6,34.8,1540.2,0.13,296.4,80.7,377.1,368.1,6.9,0.69,43.5,1925.0,0.16,368.5,100.9,469.4,29.92,0.0,0.0,29.92,31.47,0.0,0.0,31.47,1765.3,334.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,64.8,173.3,0.0
2024-09-09 09:00:00,2024-09-09 09:00:00,1262.7,0.4,0.0,4.1,1267.1,1217.7,897.2,174.4,708.6,0.0356,0.0541,1.0,1.0,0.0,0.0,0.0,9.5,18.6,0.15,0.0,10.0,10.0,0.0,0.0,0.0,9.0,17.7,0.14,0.0,9.6,9.6,320.6,6.8,0.72,37.2,1653.2,0.14,321.0,86.5,407.5,370.0,7.0,0.7,43.7,1934.8,0.16,370.4,101.4,471.8,29.92,0.0,0.0,29.92,31.63,0.0,0.0,31.63,1801.3,369.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,83.7,200.0,0.0
2024-09-09 10:00:00,2024-09-09 10:00:00,1356.1,0.0,0.0,20.6,1376.8,1305.9,1008.7,1670.8,2093.4,0.037,0.0581,1.0,1.0,0.0,0.0,0.0,9.5,18.6,0.15,0.0,10.1,10.1,0.0,0.0,0.0,5.4,10.4,0.08,0.0,5.7,5.7,290.2,6.1,0.65,33.7,1495.9,0.13,290.5,78.3,368.8,1079.1,124.3,18.08,33.2,2352.8,0.54,1087.8,103.5,1191.3,30.71,0.0,0.0,30.71,32.6,0.0,0.0,32.6,1799.4,368.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,81.9,201.3,0.0
2024-09-09 11:00:00,2024-09-09 11:00:00,1425.7,0.0,0.0,20.4,1446.1,1371.3,1065.9,1670.8,2036.2,0.0381,0.0611,1.0,1.0,0.0,0.0,0.0,9.4,18.5,0.15,0.0,10.0,10.0,0.0,0.0,0.0,5.4,10.4,0.08,0.0,5.7,5.7,306.0,6.1,0.63,35.8,1588.2,0.13,306.3,83.2,389.5,581.1,11.0,1.1,68.6,3038.7,0.25,581.7,159.3,741.0,31.95,0.0,0.0,31.95,34.03,0.0,0.0,34.03,1811.5,380.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,80.7,202.0,0.0
2024-09-09 12:00:00,2024-09-09 12:00:00,1472.9,0.0,0.0,20.0,1492.8,1415.6,1125.0,1670.8,1977.1,0.0389,0.0631,1.0,1.0,0.0,0.0,0.0,9.5,18.6,0.15,0.0,10.1,10.1,0.0,0.0,0.0,5.4,10.4,0.08,0.0,5.8,5.8,306.4,5.9,0.6,36.1,1597.9,0.13,306.7,83.7,390.5,446.5,8.4,0.84,52.7,2334.9,0.19,447.0,122.4,569.4,33.02,0.0,0.0,33.02,35.25,0.0,0.0,35.25,1799.2,367.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,66.1,202.0,0.0
2024-09-09 13:00:00,2024-09-09 13:00:00,1496.9,0.0,0.0,19.7,1516.6,1438.1,1191.1,1670.8,1911.0,0.0393,0.0641,1.0,1.0,0.0,0.0,0.0,9.7,19.1,0.15,0.0,10.3,10.3,0.0,0.0,0.0,5.5,10.6,0.08,0.0,5.8,5.8,308.8,6.1,0.63,36.3,1599.3,0.14,309.2,84.0,393.2,1165.0,134.2,19.51,35.9,2540.0,0.58,1174.3,111.7,1286.1,33.64,0.0,0.0,33.64,35.94,0.0,0.0,35.94,1756.8,325.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,45.7,202.0,0.0
2024-09-09 14:00:00,2024-09-09 14:00:00,1499.3,0.0,0.0,18.6,1517.9,1440.3,1257.2,1589.0,1769.7,0.0393,0.0642,1.0,1.0,0.0,0.0,0.0,10.0,19.7,0.15,0.0,10.7,10.7,0.0,0.0,0.0,5.7,11.0,0.08,0.0,6.1,6.1,330.3,6.4,0.68,39.1,1698.2,0.16,330.7,89.8,420.5,1112.5,128.1,18.63,34.3,2425.5,0.55,1121.4,106.7,1228.1,34.24,0.0,0.0,34.24,36.59,0.0,0.0,36.59,1698.6,260.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,29.8,196.6,0.0
2024-09-09 15:00:00,2024-09-09 15:00:00,1492.4,0.0,0.0,19.2,1511.5,1433.8,1264.6,1658.1,1831.4,0.0392,0.0639,1.0,1.0,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.7,10.7,0.0,0.0,0.0,5.7,11.0,0.08,0.0,6.1,6.1,350.0,6.6,0.66,41.3,1830.1,0.15,350.4,95.9,446.3,446.9,8.4,0.84,52.8,2336.6,0.19,447.3,122.5,569.8,36.02,0.0,0.0,36.02,38.48,0.0,0.0,38.48,1684.9,247.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,22.1,200.6,0.0
2024-09-09 16:00:00,2024-09-09 16:00:00,1483.5,0.0,0.0,19.2,1502.7,1425.5,1284.1,1672.8,1827.4,0.0391,0.0635,1.0,1.0,0.0,0.0,0.0,10.3,20.2,0.16,0.0,10.9,10.9,0.0,0.0,0.0,5.8,11.1,0.08,0.0,6.1,6.2,352.3,6.7,0.67,41.6,1838.4,0.16,352.7,96.5,449.1,471.3,8.9,0.89,55.7,2464.4,0.21,471.8,129.2,601.0,39.31,0.0,0.0,39.31,41.98,0.0,0.0,41.98,1657.3,218.6,0.8,188.6,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,9.5,200.4,0.0
2024-09-09 17:00:00,2024-09-09 17:00:00,1482.2,0.0,0.0,18.5,1500.7,1424.3,1310.4,1602.3,1729.8,0.0391,0.0635,1.0,1.0,0.0,0.0,0.0,10.5,20.6,0.16,0.0,11.1,11.1,0.0,0.0,0.0,5.9,11.3,0.09,0.0,6.2,6.2,364.9,7.2,0.74,42.8,1896.2,0.16,365.3,99.4,464.7,812.3,15.3,1.53,96.0,4247.4,0.35,813.2,222.6,1035.8,39.31,0.0,0.0,39.31,41.97,0.0,0.0,41.97,1628.2,190.3,0.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,190.3,0.0
2024-09-09 18:00:00,2024-09-09 18:00:00,1487.4,0.0,0.0,17.2,1504.6,1429.1,1320.4,1488.6,1606.1,0.0391,0.0637,1.0,1.0,0.0,0.0,0.0,10.5,20.7,0.16,0.0,11.2,11.2,0.0,0.0,0.0,6.0,11.6,0.09,0.0,6.4,6.4,371.2,7.4,0.76,43.5,1928.6,0.16,371.6,101.0,472.6,929.8,17.5,1.75,109.8,4862.0,0.4,930.8,254.8,1185.7,47.59,0.0,0.0,47.59,50.82,0.0,0.0,50.82,1622.1,184.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,184.2,0.0
2024-09-09 19:00:00,2024-09-09 19:00:00,1488.7,0.0,0.0,17.6,1506.3,1430.4,1334.4,1525.2,1628.7,0.0392,0.0638,1.0,1.0,0.0,0.0,0.0,10.6,20.8,0.16,0.0,11.2,11.2,0.0,0.0,0.0,6.0,11.5,0.09,0.0,6.4,6.4,366.6,7.1,0.72,43.1,1911.0,0.16,367.0,100.1,467.2,879.0,16.6,1.66,103.8,4596.4,0.38,880.0,240.9,1120.9,46.81,0.0,0.0,46.81,50.0,0.0,0.0,50.0,1609.8,171.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,171.9,0.0
2024-09-09 20:00:00,2024-09-09 20:00:00,1494.8,0.0,0.0,17.7,1512.4,1436.1,1344.3,1530.6,1624.9,0.0393,0.064,1.0,1.0,0.0,0.0,0.0,10.6,20.9,0.16,0.0,11.3,11.3,0.0,0.0,0.0,6.0,11.6,0.09,0.0,6.4,6.4,366.4,6.9,0.69,43.3,1915.0,0.16,366.8,100.4,467.1,532.7,10.0,1.0,62.9,2785.2,0.23,533.2,146.0,679.2,39.33,0.0,0.0,39.33,42.02,0.0,0.0,42.02,1606.8,168.1,0.8,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,168.1,0.0
2024-09-09 21:00:00,2024-09-09 21:00:00,1430.2,0.0,0.0,17.7,1448.0,1375.6,1348.9,1526.8,1615.8,0.0382,0.0612,1.0,1.0,0.0,0.0,0.0,11.1,21.8,0.17,0.0,11.8,11.8,0.0,0.0,0.0,6.1,11.8,0.09,0.0,6.5,6.5,364.7,7.0,0.71,42.9,1901.6,0.16,365.1,99.6,464.8,445.6,8.4,0.84,52.6,2330.0,0.19,446.1,122.1,568.2,38.15,0.0,0.0,38.15,40.64,0.0,0.0,40.64,1536.9,99.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,1137.7,0.0,0.0,0.0,0.0,99.0,0.0
2024-09-09 22:00:00,2024-09-09 22:00:00,1312.3,0.0,0.0,20.8,1333.1,1264.6,1179.4,1670.8,1925.5,0.0364,0.0562,1.0,1.0,0.0,0.0,0.0,10.7,21.1,0.17,0.0,11.4,11.4,2.1,0.1,0.01,6.0,20.4,0.09,2.1,6.6,8.7,375.7,7.1,0.72,44.3,1962.9,0.16,376.1,102.9,479.0,388.0,7.3,0.73,45.8,2028.8,0.17,388.4,106.3,494.7,34.18,0.0,0.0,34.18,36.22,0.0,0.0,36.22,1587.8,153.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,1137.7,0.0,0.0,0.0,0.0,153.6,0.0
2024-09-09 23:00:00,2024-09-09 23:00:00,1178.3,0.0,0.0,20.7,1199.0,1137.7,1066.7,1670.8,2035.4,0.0344,0.0505,1.0,1.0,0.0,0.0,0.0,10.9,21.4,0.17,0.0,11.6,11.6,0.3,0.0,0.0,5.8,12.6,0.09,0.3,6.2,6.6,373.4,8.2,0.89,43.0,1915.0,0.16,373.9,100.1,474.0,384.1,7.2,0.72,45.4,2008.7,0.17,384.6,105.3,489.8,32.19,0.0,0.0,32.19,33.9,0.0,0.0,33.9,1563.6,132.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,132.3,0.0
2024-09-10 00:00:00,2024-09-10 00:00:00,1059.8,0.0,0.0,20.8,1080.6,1024.9,928.1,1637.6,2140.9,0.0329,0.0454,1.0,1.0,0.0,0.0,0.0,10.8,21.2,0.17,0.0,11.4,11.4,0.0,0.0,0.0,5.8,11.2,0.09,0.0,6.2,6.2,353.5,7.0,0.72,41.5,1837.7,0.15,353.9,96.3,450.1,383.6,7.2,0.72,45.3,2005.8,0.17,384.0,105.1,489.1,30.19,0.0,0.0,30.19,31.63,0.0,0.0,31.63,1583.9,152.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,152.5,0.0
2024-09-10 01:00:00,2024-09-10 01:00:00,966.8,0.0,0.0,6.5,973.3,935.9,800.6,386.9,1017.7,0.0319,0.0414,1.0,1.0,0.0,0.0,0.0,10.6,20.9,0.16,0.0,11.3,11.3,0.0,0.0,0.0,9.0,17.6,0.14,0.0,9.6,9.6,339.2,7.1,0.74,39.5,1751.4,0.15,339.6,91.7,431.2,376.7,7.1,0.71,44.5,1969.6,0.16,377.1,103.2,480.3,30.19,0.0,0.0,30.19,31.49,0.0,0.0,31.49,1604.1,172.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1137.7,0.0,0.0,0.0,0.0,172.8,0.0
