Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,TX,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-03-18 07:00:00,2024-03-18 06:00:00,37583.8,0.0,4.1,861.9,38449.8,36420.0,8218.6,34512.6,35180.4,0.031,0.0377,0.86,0.86,74.2,5.0,0.7,6.3,275.9,0.05,74.5,14.6,89.1,81.2,5.5,0.77,6.9,300.4,0.06,81.6,15.8,97.4,361.0,30.0,4.27,21.9,1153.0,0.17,363.1,56.3,419.3,41.2,2.5,0.35,3.3,159.4,0.02,41.4,8.0,49.4,1.7,0.0,0.0,1.7,1.8,0.0,0.0,1.8,39117.6,30231.3,166.3,125.0,0.0,0.0,1425.1,0.0,0.0,156.6,3941.3,0.0,0.0,0.0,50.2,3178.5,0.0,0.0,0.0,145.7,29929.0,0.0
2024-03-18 08:00:00,2024-03-18 07:00:00,38680.8,870.4,4.1,874.8,40430.1,37475.3,6987.1,33738.4,35170.7,0.0312,0.0387,0.88,0.87,66.7,4.6,0.64,5.6,244.2,0.05,67.0,12.9,79.9,75.4,5.2,0.73,6.3,275.9,0.05,75.8,14.5,90.3,150.6,7.1,0.94,14.1,653.8,0.07,151.0,33.6,184.6,40.8,2.5,0.34,3.3,159.0,0.02,41.0,8.0,49.0,1.64,0.0,0.0,1.64,1.78,0.0,0.0,1.78,41862.4,33443.0,0.0,125.0,0.0,0.0,1425.1,0.0,0.0,448.4,3640.6,0.0,0.0,0.0,50.2,3178.5,0.0,0.0,0.0,8616.4,24378.2,0.0
2024-03-18 09:00:00,2024-03-18 08:00:00,41033.6,260.6,4.1,868.6,42166.8,39734.6,7256.5,33492.9,34797.8,0.0317,0.0411,0.88,0.87,64.2,4.4,0.62,5.5,235.2,0.05,64.5,12.5,77.0,72.1,4.9,0.69,6.1,265.4,0.05,72.4,14.1,86.5,105.2,4.5,0.58,10.2,471.8,0.05,105.5,24.3,129.8,43.6,2.5,0.35,11.1,192.5,0.19,43.8,16.9,60.6,8.62,0.0,0.0,8.62,9.08,0.0,0.0,9.08,43471.8,34910.3,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,594.1,3640.6,0.0,0.0,0.0,98.9,3198.2,0.0,0.0,0.0,15384.5,18931.8,0.0
2024-03-18 10:00:00,2024-03-18 09:00:00,43365.2,161.7,4.1,880.9,44412.0,41968.2,8645.9,33611.7,34738.2,0.0322,0.0434,0.89,0.88,61.3,4.2,0.59,5.4,225.1,0.05,61.6,12.2,73.8,69.0,4.7,0.66,6.1,255.5,0.05,69.4,13.8,83.1,106.0,4.2,0.54,10.6,484.2,0.05,106.3,25.1,131.4,91.3,10.5,1.53,10.3,217.9,0.22,92.0,16.9,108.9,8.79,0.0,0.0,8.79,9.25,0.0,0.0,9.25,45538.6,35766.0,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,494.2,3640.6,0.0,0.0,0.0,98.9,4409.2,0.0,0.0,0.0,15648.3,19623.5,0.0
2024-03-18 11:00:00,2024-03-18 10:00:00,44973.5,0.0,0.0,878.7,45852.2,43505.5,9427.0,33502.3,35060.9,0.0326,0.045,0.88,0.87,63.1,4.2,0.58,5.7,238.2,0.05,63.4,12.9,76.2,70.1,4.6,0.64,6.3,264.1,0.05,70.5,14.2,84.7,96.1,4.0,0.53,9.3,431.6,0.04,96.3,22.2,118.5,378.3,13.8,1.75,38.6,1766.3,0.17,379.2,91.3,470.5,9.95,0.0,0.0,9.95,10.46,0.0,0.0,10.46,47410.7,36425.2,592.0,198.7,0.0,0.0,1425.1,0.0,0.0,562.7,4130.1,0.0,0.0,0.0,98.9,4540.8,0.0,0.0,0.0,15284.7,20577.8,0.0
2024-03-18 12:00:00,2024-03-18 11:00:00,45916.6,166.3,0.0,882.0,46964.9,44405.8,9119.0,33807.0,35231.0,0.0329,0.0459,0.89,0.88,61.8,4.1,0.57,5.6,233.4,0.05,62.1,12.6,74.7,68.2,4.5,0.62,6.2,257.5,0.05,68.5,13.9,82.4,93.3,4.2,0.55,8.8,411.8,0.04,93.5,21.1,114.7,338.1,6.4,0.64,39.9,1767.7,0.15,338.4,92.7,431.1,9.96,0.0,0.0,9.96,10.51,0.0,0.0,10.51,48388.9,37845.9,149.5,198.7,0.0,0.0,1425.1,0.0,0.0,570.9,4130.1,0.0,0.0,0.0,98.9,4540.8,0.0,0.0,0.0,16909.8,20365.1,0.0
2024-03-18 13:00:00,2024-03-18 12:00:00,46570.5,233.1,4.1,887.0,47694.8,45029.4,8936.5,34101.5,35434.4,0.0331,0.0466,0.89,0.88,61.0,4.0,0.56,5.5,230.3,0.05,61.3,12.4,73.7,67.2,4.4,0.61,6.1,253.9,0.05,67.5,13.7,81.1,98.9,4.0,0.52,9.7,448.7,0.04,99.2,23.1,122.3,34.8,0.7,0.07,11.7,200.7,0.19,34.8,17.7,52.5,8.94,0.0,0.0,8.94,9.42,0.0,0.0,9.42,49027.7,38758.3,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,638.8,4130.1,0.0,0.0,0.0,98.9,4416.6,0.0,0.0,0.0,19908.2,18211.3,0.0
2024-03-18 14:00:00,2024-03-18 13:00:00,46946.0,467.6,4.1,884.0,48301.7,45387.3,9064.9,33861.0,35137.8,0.0332,0.047,0.89,0.88,60.3,4.0,0.55,5.5,227.7,0.05,60.6,12.3,72.9,66.8,4.4,0.61,6.0,252.4,0.05,67.1,13.6,80.6,94.3,4.1,0.54,9.0,418.8,0.04,94.6,21.5,116.1,26.7,0.5,0.05,10.9,159.1,0.19,26.8,15.7,42.4,8.66,0.0,0.0,8.66,9.15,0.0,0.0,9.15,49578.4,39236.7,166.3,198.7,0.0,0.0,1425.1,0.0,0.0,949.5,4130.1,0.0,0.0,0.0,98.9,4322.6,0.0,0.0,0.0,19467.1,18820.1,0.0
2024-03-18 15:00:00,2024-03-18 14:00:00,47296.8,166.3,0.0,885.3,48348.4,45721.5,9396.6,33751.1,34894.4,0.0333,0.0473,0.88,0.88,61.5,4.0,0.55,5.6,233.8,0.05,61.8,12.6,74.4,68.0,4.4,0.61,6.2,259.1,0.05,68.3,13.9,82.2,88.0,1.8,0.18,10.3,457.2,0.04,88.1,23.9,112.1,389.5,15.1,1.93,39.0,1792.0,0.17,390.5,92.5,482.9,20.85,0.0,0.0,20.85,22.06,0.0,0.0,22.06,49491.7,38951.8,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,886.3,4276.4,0.0,0.0,0.0,98.9,4540.8,0.0,0.0,0.0,17070.8,20994.7,0.0
2024-03-18 16:00:00,2024-03-18 15:00:00,47531.3,0.0,0.0,873.0,48404.3,45944.8,9808.8,32916.3,34044.1,0.0334,0.0476,0.88,0.87,63.5,4.0,0.56,5.9,244.2,0.05,63.8,13.2,76.9,69.9,4.4,0.61,6.5,269.8,0.05,70.2,14.5,84.7,96.1,3.0,0.36,10.3,466.4,0.04,96.3,24.2,120.5,355.4,8.4,0.94,40.4,1803.1,0.16,355.9,94.2,450.0,21.28,0.0,0.0,21.28,22.45,0.0,0.0,22.45,49532.1,38595.5,112.2,198.7,0.0,0.0,1425.1,0.0,0.0,728.8,4557.3,0.0,0.0,0.0,98.9,4540.8,0.0,3.6,0.0,16539.6,21327.1,0.0
2024-03-18 17:00:00,2024-03-18 16:00:00,47488.1,0.0,0.0,882.1,48370.2,45903.6,10676.9,33569.9,34732.3,0.0334,0.0475,0.86,0.85,71.1,4.2,0.57,6.8,284.3,0.05,71.4,15.3,86.7,78.6,4.6,0.63,7.4,313.7,0.06,78.9,16.8,95.7,149.8,8.4,1.14,12.7,607.5,0.07,150.3,30.8,181.1,368.2,10.2,1.2,40.5,1821.7,0.16,368.8,94.9,463.7,21.74,0.0,0.0,21.74,22.93,0.0,0.0,22.93,49532.6,37693.3,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,419.0,5571.7,0.0,0.0,0.0,98.9,4540.8,0.0,4.1,0.0,11528.7,25745.6,0.0
2024-03-18 18:00:00,2024-03-18 17:00:00,46701.8,185.9,0.0,911.0,47798.6,45154.2,13246.1,36482.0,37612.6,0.0331,0.0467,0.81,0.8,91.2,4.9,0.66,8.9,379.3,0.06,91.5,20.2,111.7,100.7,5.4,0.74,9.7,416.8,0.07,101.1,22.1,123.3,192.6,9.8,1.32,17.1,810.4,0.09,193.3,41.3,234.6,586.4,45.6,6.43,38.0,1974.4,0.28,589.6,96.9,686.5,22.88,0.0,0.0,22.88,24.22,0.0,0.0,24.22,48929.2,34552.6,237.5,198.7,0.0,0.0,1554.3,0.0,0.0,151.3,7742.3,0.0,0.0,0.0,98.9,4540.8,0.0,4.1,0.0,7784.0,26617.3,0.0
2024-03-18 19:00:00,2024-03-18 18:00:00,46818.9,0.0,0.0,838.6,47657.5,45266.0,16830.6,35420.7,33629.0,0.0332,0.0468,0.79,0.79,100.6,5.2,0.7,9.9,422.2,0.07,100.9,22.5,123.4,108.4,5.8,0.78,10.5,449.2,0.07,108.7,23.9,132.6,341.4,21.9,3.04,26.3,1293.9,0.16,342.9,64.9,407.8,806.9,68.7,10.41,54.3,1959.1,0.79,811.7,112.9,924.6,36.59,0.0,0.0,36.59,38.39,0.0,0.0,38.39,45865.9,30826.9,675.7,198.7,0.0,0.0,1522.1,0.0,0.0,2.7,7608.1,0.0,350.6,0.0,112.1,4540.8,26.8,4.1,0.0,0.2,30824.1,0.0
2024-03-18 20:00:00,2024-03-18 19:00:00,47933.9,0.0,0.0,899.1,48832.9,46328.3,17704.5,38712.3,35977.7,0.0335,0.048,0.79,0.78,102.8,5.5,0.74,10.0,427.0,0.07,103.2,22.7,125.9,113.3,6.4,0.88,10.6,458.1,0.07,113.8,24.3,138.0,339.7,21.7,3.0,26.3,1291.7,0.16,341.2,64.8,406.0,459.9,10.6,1.16,52.6,2343.8,0.2,460.5,122.5,583.0,35.88,0.0,0.0,35.88,37.69,0.0,0.0,37.69,46098.3,31128.4,466.3,198.7,0.0,0.0,1623.6,0.0,0.0,0.0,7646.9,0.0,350.6,0.0,112.1,4540.8,26.8,4.1,0.0,0.0,31128.4,0.0
2024-03-18 21:00:00,2024-03-18 20:00:00,46678.1,0.0,0.0,893.2,47571.3,45131.8,16162.0,37709.3,35951.5,0.0331,0.0467,0.8,0.8,97.0,5.3,0.71,9.4,400.5,0.07,97.3,21.3,118.6,104.5,5.9,0.8,9.9,426.0,0.07,104.9,22.6,127.5,376.2,27.7,3.89,25.8,1313.5,0.18,378.1,65.0,443.1,959.6,97.4,14.05,41.4,2507.0,0.47,966.3,116.3,1082.6,30.1,0.0,0.0,30.1,31.58,0.0,0.0,31.58,45813.5,31409.3,388.8,198.7,0.0,0.0,1585.2,0.0,0.0,0.0,7545.3,0.0,29.2,0.0,112.1,4540.8,0.0,4.1,0.0,0.0,31409.3,0.0
2024-03-18 22:00:00,2024-03-18 21:00:00,44494.2,0.0,0.0,921.3,45415.5,43047.4,14004.2,37254.2,37250.6,0.0325,0.0445,0.81,0.8,92.3,4.8,0.65,9.1,386.9,0.06,92.6,20.7,113.3,99.5,5.4,0.73,9.7,412.6,0.07,99.9,22.0,121.9,390.7,30.9,4.37,24.8,1297.7,0.19,392.8,63.6,456.4,380.3,9.2,1.03,43.1,1924.1,0.17,380.9,100.5,481.3,23.2,0.0,0.0,23.2,24.29,0.0,0.0,24.29,45411.9,31411.4,331.7,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,7388.1,0.0,0.0,0.0,112.1,4540.8,0.0,4.1,0.0,0.0,31411.4,0.0
2024-03-18 23:00:00,2024-03-18 22:00:00,41744.6,0.0,0.0,858.1,42602.7,40416.1,11947.2,34553.3,34720.3,0.0318,0.0418,0.84,0.83,82.1,4.8,0.66,7.8,327.7,0.06,82.4,17.6,100.0,88.6,5.3,0.73,8.3,349.3,0.06,88.9,18.7,107.6,374.4,29.1,4.1,24.3,1260.8,0.18,376.4,62.0,438.4,372.7,9.1,1.03,42.1,1882.2,0.16,373.2,98.3,471.5,22.52,0.0,0.0,22.52,23.5,0.0,0.0,23.5,42769.8,30655.5,297.8,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,5535.7,0.0,0.0,0.0,112.1,4540.8,0.0,4.1,0.0,0.0,30655.5,0.0
2024-03-19 00:00:00,2024-03-18 23:00:00,38964.4,0.0,4.1,836.7,39805.2,37747.9,9403.7,33434.9,33340.4,0.0312,0.039,0.89,0.88,63.0,4.7,0.67,5.3,219.7,0.05,63.3,11.9,75.2,70.9,5.3,0.74,6.0,249.3,0.06,71.3,13.4,84.7,378.4,30.5,4.32,23.7,1240.2,0.18,380.5,60.7,441.2,39.9,2.7,0.37,11.0,168.2,0.2,40.1,16.1,56.1,9.0,0.0,0.0,9.0,9.38,0.0,0.0,9.38,39710.8,30401.5,456.6,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,2839.1,0.0,0.0,0.0,112.1,4277.7,0.0,0.0,0.0,0.0,30401.5,0.0
2024-03-19 01:00:00,2024-03-19 00:00:00,36942.9,0.0,4.1,774.9,37721.9,35802.8,8210.1,30570.9,30629.3,0.0309,0.037,0.89,0.88,66.2,5.0,0.7,5.4,230.5,0.05,66.5,12.3,78.9,72.8,5.4,0.77,6.0,254.4,0.06,73.2,13.6,86.8,307.6,23.2,3.27,21.3,1059.0,0.16,309.1,52.9,362.0,39.1,2.6,0.36,10.9,166.0,0.2,39.3,16.0,55.3,8.87,0.0,0.0,8.87,9.23,0.0,0.0,9.23,37780.3,29511.8,147.3,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,2839.1,0.0,0.0,0.0,112.1,3546.2,0.0,0.0,0.0,0.0,29511.8,0.0
2024-03-19 02:00:00,2024-03-19 01:00:00,35569.9,0.0,4.1,743.8,36317.8,34479.5,7758.0,29264.0,29417.9,0.0307,0.0357,0.88,0.88,68.6,5.2,0.72,5.6,238.7,0.05,68.9,12.7,81.6,74.6,5.6,0.79,6.0,259.9,0.06,75.0,13.8,88.8,250.3,16.8,2.33,19.9,930.2,0.15,251.5,47.6,299.1,43.1,2.6,0.36,11.4,187.4,0.2,43.3,17.1,60.4,8.83,0.0,0.0,8.83,9.17,0.0,0.0,9.17,36471.7,28559.8,3.5,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,2839.1,0.0,0.0,0.0,112.1,3333.4,0.0,0.0,0.0,0.0,28559.8,0.0
2024-03-19 03:00:00,2024-03-19 02:00:00,34747.8,771.2,4.1,800.1,36323.3,33686.2,7527.7,32198.1,32423.9,0.0306,0.0348,0.88,0.88,68.4,5.1,0.72,5.5,238.1,0.05,68.8,12.6,81.4,74.7,5.6,0.79,6.0,260.2,0.05,75.1,13.8,88.9,242.5,15.7,2.18,19.9,917.5,0.14,243.5,47.3,290.8,75.4,8.7,1.26,10.3,184.4,0.22,76.0,15.8,91.9,7.73,0.0,0.0,7.73,8.05,0.0,0.0,8.05,36549.0,28795.6,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,2839.1,0.0,0.0,0.0,112.1,3178.5,0.0,0.0,0.0,0.0,28795.6,0.0
2024-03-19 04:00:00,2024-03-19 03:00:00,34218.2,1539.2,4.1,795.9,36557.4,33174.6,7219.3,32236.7,32708.9,0.0305,0.0343,0.88,0.88,67.5,5.1,0.71,5.5,235.0,0.05,67.9,12.5,80.4,74.3,5.6,0.78,6.0,259.5,0.05,74.7,13.8,88.5,244.8,15.8,2.19,20.0,929.2,0.14,245.8,47.8,293.6,75.0,8.6,1.26,2.3,163.5,0.04,75.6,7.2,82.8,1.68,0.0,0.0,1.68,1.85,0.0,0.0,1.85,37029.6,29338.1,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,2839.1,0.0,0.0,0.0,50.2,3178.5,0.0,0.0,0.0,0.0,29338.1,0.0
2024-03-19 05:00:00,2024-03-19 04:00:00,34423.6,961.0,4.1,809.2,36197.9,33373.1,7487.5,32260.2,32526.2,0.0305,0.0345,0.88,0.88,68.6,5.2,0.72,5.6,238.6,0.05,68.9,12.7,81.6,74.6,5.6,0.78,6.0,260.3,0.05,75.0,13.8,88.8,258.3,17.0,2.36,20.6,968.6,0.15,259.5,49.5,309.0,75.6,8.7,1.27,10.3,184.8,0.22,76.2,15.9,92.1,7.71,0.0,0.0,7.71,8.04,0.0,0.0,8.04,36463.9,28710.5,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,2839.1,0.0,0.0,0.0,112.1,3178.5,0.0,0.0,0.0,0.0,28710.5,0.0
2024-03-19 06:00:00,2024-03-19 05:00:00,35213.4,0.0,4.1,799.1,36016.6,34135.5,7960.4,31516.2,31739.6,0.0306,0.0353,0.88,0.88,69.0,5.2,0.73,5.7,240.3,0.05,69.4,12.8,82.2,75.0,5.6,0.79,6.1,261.1,0.06,75.4,13.9,89.3,244.8,15.4,2.12,20.2,941.5,0.14,245.8,48.3,294.1,73.6,8.5,1.23,10.3,180.4,0.22,74.2,15.7,89.9,8.8,0.0,0.0,8.8,9.14,0.0,0.0,9.14,36240.0,28056.1,104.4,198.7,0.0,0.0,1425.1,0.0,0.0,0.0,2839.1,0.0,0.0,0.0,112.1,3504.4,0.0,0.0,0.0,0.0,28056.1,0.0
2024-03-19 07:00:00,2024-03-19 06:00:00,36301.0,0.0,0.0,787.7,37088.7,35184.3,9772.0,31595.3,31787.1,0.0308,0.0364,0.89,0.88,67.1,5.0,0.71,5.8,234.2,0.06,67.4,12.8,80.2,74.7,5.6,0.79,6.3,260.8,0.06,75.1,14.1,89.2,310.1,22.9,3.22,21.2,1080.9,0.15,311.6,53.5,365.1,361.6,8.5,0.94,41.2,1836.9,0.16,362.1,96.0,458.0,10.02,0.0,0.0,10.02,10.41,0.0,0.0,10.41,37280.5,27316.7,848.1,198.7,0.0,0.0,1425.1,0.0,0.0,43.5,2839.1,0.0,0.0,0.0,112.1,4540.8,0.0,0.0,0.0,134.9,27138.3,0.0
2024-03-19 08:00:00,2024-03-19 07:00:00,37430.0,0.0,4.1,891.7,38325.8,36271.9,7415.8,36125.1,37165.3,0.0309,0.0375,0.9,0.88,62.2,4.7,0.67,5.2,214.7,0.05,62.6,11.6,74.2,70.6,5.3,0.75,5.9,245.4,0.06,71.0,13.2,84.2,178.4,10.4,1.43,14.7,709.3,0.08,179.1,35.8,215.0,37.1,2.3,0.32,10.5,161.1,0.19,37.3,15.3,52.6,8.47,0.0,0.0,8.47,8.86,0.0,0.0,8.86,39366.0,30910.1,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,201.9,2696.6,0.0,0.0,0.0,98.9,4036.7,0.0,0.0,0.0,7004.9,23703.2,0.0
2024-03-19 09:00:00,2024-03-19 08:00:00,39625.7,202.5,3.2,878.3,40709.6,38383.3,7543.1,34294.0,35389.6,0.0314,0.0397,0.9,0.89,59.8,4.5,0.63,5.0,208.6,0.05,60.1,11.3,71.4,67.4,5.0,0.7,5.7,237.1,0.05,67.7,12.8,80.5,119.6,6.7,0.91,10.1,484.1,0.05,120.1,24.5,144.6,25.5,0.5,0.05,10.6,152.2,0.19,25.5,15.2,40.7,8.43,0.0,0.0,8.43,8.88,0.0,0.0,8.88,41805.3,33166.6,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,359.5,2839.1,0.0,0.0,0.0,98.9,4076.9,0.0,0.0,0.0,14452.4,18354.7,0.0
2024-03-19 10:00:00,2024-03-19 09:00:00,41556.7,94.3,4.1,870.6,42525.7,40236.2,7803.0,32796.2,33925.1,0.0318,0.0416,0.9,0.89,57.3,4.3,0.61,4.9,199.9,0.05,57.6,10.9,68.4,64.9,4.8,0.67,5.6,229.3,0.05,65.2,12.4,77.6,120.7,6.7,0.91,10.2,490.5,0.06,121.2,24.9,146.1,25.8,0.5,0.05,10.7,153.8,0.19,25.8,15.3,41.1,8.46,0.0,0.0,8.46,8.9,0.0,0.0,8.9,43654.5,34722.7,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,516.5,2839.1,0.0,0.0,0.0,98.9,4370.0,0.0,0.0,0.0,11831.3,22374.9,0.0
2024-03-19 11:00:00,2024-03-19 10:00:00,43145.7,341.9,4.1,868.3,44360.0,41758.0,7112.1,32586.1,33498.4,0.0322,0.0432,0.91,0.89,55.2,4.1,0.58,4.5,192.4,0.04,55.5,10.3,65.8,63.0,4.6,0.65,5.2,222.9,0.05,63.3,11.9,75.2,135.6,8.1,1.11,11.2,534.0,0.07,136.1,27.1,163.2,26.1,0.5,0.05,10.7,155.6,0.19,26.1,15.4,41.5,8.25,0.0,0.0,8.25,8.74,0.0,0.0,8.74,45272.3,37247.9,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,522.8,2839.1,0.0,0.0,0.0,98.9,3462.6,0.0,0.0,0.0,14357.3,22367.8,0.0
2024-03-19 12:00:00,2024-03-19 11:00:00,44602.2,518.0,4.1,876.9,46001.2,43150.6,7353.1,33032.0,33861.2,0.0325,0.0446,0.91,0.9,53.4,4.0,0.56,4.4,186.0,0.04,53.7,9.9,63.6,61.2,4.5,0.63,5.1,217.1,0.05,61.5,11.6,73.1,133.9,8.1,1.11,10.9,523.9,0.07,134.4,26.6,161.0,58.3,6.7,0.98,9.6,146.8,0.21,58.8,14.1,72.9,8.22,0.0,0.0,8.22,8.67,0.0,0.0,8.67,46830.4,38648.1,112.2,198.7,0.0,0.0,1425.1,0.0,0.0,566.9,2839.1,0.0,0.0,0.0,98.9,3508.3,0.0,0.0,0.0,15017.4,23063.8,0.0
2024-03-19 13:00:00,2024-03-19 12:00:00,45491.2,148.5,4.1,884.8,46528.6,43999.5,7409.3,33338.9,34548.8,0.0328,0.0455,0.9,0.89,56.4,4.0,0.56,4.8,203.2,0.04,56.6,10.9,67.5,62.4,4.4,0.61,5.3,226.3,0.05,62.7,12.1,74.7,133.0,8.3,1.15,10.5,511.9,0.06,133.6,25.7,159.3,64.8,6.9,1.0,10.2,178.0,0.21,65.3,15.6,80.9,8.45,0.0,0.0,8.45,8.91,0.0,0.0,8.91,47738.4,39119.2,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,531.8,3306.3,0.0,0.0,0.0,98.9,3590.2,0.0,0.0,0.0,16491.4,22096.0,0.0
2024-03-19 14:00:00,2024-03-19 13:00:00,45975.9,0.0,4.1,886.3,46866.4,44461.9,7950.5,33452.6,34606.5,0.0329,0.046,0.9,0.89,56.2,4.0,0.56,4.8,203.1,0.04,56.5,10.9,67.4,62.3,4.4,0.61,5.4,226.5,0.05,62.6,12.1,74.8,132.2,8.4,1.17,10.3,503.3,0.06,132.8,25.3,158.1,27.1,0.5,0.05,10.9,160.7,0.19,27.1,15.7,42.8,8.61,0.0,0.0,8.61,9.08,0.0,0.0,9.08,48020.2,38915.8,166.3,198.7,0.0,0.0,1425.1,0.0,0.0,589.5,3328.6,0.0,0.0,0.0,98.9,3886.8,0.0,0.0,0.0,16188.5,22137.9,0.0
2024-03-19 15:00:00,2024-03-19 14:00:00,46240.2,75.1,0.0,899.6,47214.9,44713.9,8725.8,34287.2,35373.6,0.033,0.0463,0.9,0.89,57.5,4.0,0.56,5.1,210.8,0.05,57.8,11.4,69.2,64.1,4.4,0.61,5.7,236.4,0.05,64.4,12.8,77.1,158.4,9.1,1.25,13.2,633.8,0.07,159.0,32.1,191.1,342.1,6.4,0.64,40.4,1788.7,0.15,342.4,93.8,436.2,20.66,0.0,0.0,20.66,21.8,0.0,0.0,21.8,48301.3,38489.1,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,491.8,3547.6,0.0,0.0,0.0,98.9,4540.8,0.0,1.1,0.0,15177.2,22820.1,0.0
2024-03-19 16:00:00,2024-03-19 15:00:00,46401.2,166.3,0.0,896.9,47464.4,44867.2,9200.6,34039.5,35094.1,0.0331,0.0465,0.89,0.88,60.5,4.0,0.56,5.5,226.9,0.05,60.8,12.3,73.1,67.6,4.5,0.62,6.1,254.7,0.05,67.9,13.7,81.6,130.7,8.3,1.15,10.2,497.4,0.06,131.2,25.0,156.3,379.6,13.1,1.63,39.5,1797.4,0.17,380.4,93.1,473.5,21.16,0.0,0.0,21.16,22.38,0.0,0.0,22.38,48519.0,38263.8,0.0,198.7,0.0,0.0,1425.1,0.0,0.0,652.7,3987.6,0.0,0.0,0.0,98.9,4540.8,0.0,4.1,0.0,14066.5,23544.6,0.0
2024-03-19 17:00:00,2024-03-19 16:00:00,46669.3,0.0,0.0,904.4,47573.7,45122.9,10507.9,34847.7,35873.2,0.0331,0.0467,0.86,0.86,71.6,4.6,0.63,6.5,274.7,0.05,71.9,14.7,86.6,79.2,5.1,0.71,7.1,302.2,0.06,79.5,16.1,95.7,208.6,15.5,2.18,14.2,725.5,0.1,209.7,35.9,245.5,515.5,34.5,4.8,38.4,1910.5,0.24,517.9,95.4,613.3,22.69,0.0,0.0,22.69,23.92,0.0,0.0,23.92,48599.2,37065.8,0.0,198.7,0.0,0.0,1573.3,0.0,0.0,363.9,5048.7,0.0,0.0,0.0,167.9,4540.8,0.0,4.1,0.0,11509.1,25192.9,0.0
2024-03-19 18:00:00,2024-03-19 17:00:00,46593.1,166.3,0.0,916.7,47676.1,45050.6,13210.9,36179.8,37174.5,0.0331,0.0466,0.81,0.8,93.9,5.3,0.72,8.8,381.3,0.06,94.3,20.2,114.5,103.7,6.0,0.81,9.6,417.8,0.07,104.1,22.1,126.2,262.3,17.0,2.36,20.1,988.6,0.12,263.4,49.6,313.0,804.0,80.5,11.6,35.7,2135.2,0.39,809.5,99.5,909.0,23.29,0.0,0.0,23.29,24.65,0.0,0.0,24.65,48670.7,34465.2,52.2,198.7,0.0,0.0,1721.4,0.0,0.0,48.7,7560.8,0.0,0.0,0.0,127.6,4540.8,0.0,4.1,0.0,5219.0,29197.6,0.0
2024-03-19 19:00:00,2024-03-19 18:00:00,47873.2,0.0,0.0,908.4,48781.6,46270.4,17016.4,37631.2,37009.7,0.0335,0.0479,0.77,0.77,118.8,7.4,1.02,10.3,460.0,0.07,119.3,24.1,143.3,126.3,7.9,1.09,10.9,488.0,0.08,126.8,25.5,152.3,347.8,23.5,3.27,25.8,1282.9,0.16,349.3,64.0,413.4,420.3,9.6,1.05,48.1,2145.0,0.18,420.9,112.1,533.0,50.18,0.0,0.0,50.18,52.72,0.0,0.0,52.72,48160.1,31765.2,465.4,198.7,0.0,0.0,2558.1,0.0,0.0,0.0,8446.8,0.0,0.0,0.0,181.0,4540.8,0.0,4.1,0.0,0.0,31765.2,0.0
