Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NV,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-02-17 14:00:00,2024-02-17 11:00:00,4198.2,97.4,0.0,148.6,4444.2,4059.0,1232.9,4583.7,5840.7,0.0332,0.0461,0.67,0.81,143.0,4.0,0.47,15.7,706.9,0.06,143.3,36.8,180.1,87.4,3.0,0.37,9.2,416.0,0.04,87.6,21.6,109.2,130.0,2.5,0.26,15.3,677.1,0.06,130.2,35.5,165.7,1123.4,129.4,18.82,34.6,2449.2,0.56,1132.4,107.7,1240.1,25.49,0.0,0.0,25.49,26.71,0.0,0.0,26.71,5701.3,3211.4,0.0,5.1,0.0,0.0,70.7,0.0,63.6,306.6,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2837.4,3.7,0.0
2024-02-17 15:00:00,2024-02-17 12:00:00,4126.9,274.5,0.0,148.4,4549.7,3991.0,1256.5,4583.7,5817.0,0.0329,0.0453,0.67,0.81,141.0,3.9,0.46,15.5,696.9,0.06,141.2,36.3,177.5,86.6,2.9,0.36,9.1,412.3,0.04,86.8,21.4,108.2,131.7,2.6,0.26,15.5,685.6,0.06,131.8,35.9,167.7,1142.2,131.5,19.13,35.2,2490.3,0.57,1151.3,109.6,1260.9,25.34,0.0,0.0,25.34,26.55,0.0,0.0,26.55,5783.1,3293.2,0.0,5.1,0.0,0.0,70.7,0.0,65.7,314.7,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2909.8,3.0,0.0
2024-02-17 16:00:00,2024-02-17 13:00:00,4080.0,389.6,0.0,147.5,4617.2,3946.2,1104.7,4583.7,5748.0,0.0328,0.0448,0.71,0.83,127.2,3.7,0.44,13.9,624.8,0.06,127.4,32.5,159.9,78.5,2.7,0.34,8.1,370.8,0.04,78.7,19.2,97.9,134.1,2.6,0.27,15.8,698.3,0.06,134.2,36.6,170.8,1128.8,130.0,18.91,34.8,2461.0,0.56,1137.8,108.3,1246.1,24.53,0.0,0.0,24.53,25.68,0.0,0.0,25.68,5781.6,3512.5,0.0,5.1,0.0,0.0,70.7,0.0,69.1,428.6,1612.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,3012.2,2.6,0.0
2024-02-17 17:00:00,2024-02-17 14:00:00,4050.1,389.6,0.0,147.3,4587.1,3917.6,1127.2,4583.7,5725.6,0.0327,0.0445,0.71,0.83,128.4,3.7,0.44,14.0,630.5,0.06,128.6,32.8,161.4,78.9,2.7,0.34,8.2,372.8,0.04,79.1,19.3,98.4,142.0,3.1,0.34,16.4,728.5,0.06,142.2,38.1,180.3,1146.9,132.1,19.21,35.3,2500.5,0.57,1156.1,110.0,1266.1,24.79,0.0,0.0,24.79,25.94,0.0,0.0,25.94,5729.0,3459.9,0.0,5.1,0.0,0.0,70.7,0.0,69.2,402.5,1612.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2985.7,2.5,0.0
2024-02-17 18:00:00,2024-02-17 15:00:00,4044.3,0.0,0.0,129.2,4173.5,3911.9,1774.7,4001.4,4716.6,0.0327,0.0445,0.61,0.77,166.8,4.7,0.55,18.4,824.4,0.07,167.1,42.9,210.0,103.1,3.3,0.41,10.9,495.0,0.05,103.3,25.7,129.0,194.7,4.1,0.43,22.6,1005.5,0.09,194.9,52.6,247.6,412.3,7.8,0.78,48.7,2156.1,0.18,412.8,113.0,525.8,26.18,0.0,0.0,26.18,27.42,0.0,0.0,27.42,4888.8,2398.8,0.0,5.1,0.0,0.0,70.7,0.0,50.1,234.8,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2110.2,3.8,0.0
2024-02-17 19:00:00,2024-02-17 16:00:00,4124.7,0.0,0.0,23.9,4148.6,3988.8,3788.8,717.1,921.1,0.0329,0.0453,0.22,0.37,346.7,10.8,1.31,37.1,1678.9,0.15,347.4,87.2,434.6,296.0,10.2,1.27,31.0,1403.2,0.13,296.7,72.8,369.5,297.9,7.5,0.86,33.5,1496.4,0.13,298.4,78.1,376.4,444.7,8.4,0.84,52.5,2325.4,0.19,445.2,121.9,567.1,32.54,0.0,0.0,32.54,34.09,0.0,0.0,34.09,4352.7,359.8,5.6,5.1,0.0,0.0,176.8,0.0,10.5,32.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,312.8,4.5,0.0
2024-02-17 20:00:00,2024-02-17 17:00:00,4446.6,0.0,0.0,33.3,4479.9,4296.1,4474.3,714.2,1651.5,0.0339,0.0486,0.37,0.47,278.6,8.6,1.05,29.8,1349.0,0.12,279.1,70.1,349.2,256.7,10.2,1.31,25.6,1173.8,0.12,257.3,60.6,317.9,318.9,8.5,0.98,35.5,1588.9,0.14,319.4,82.8,402.3,450.3,8.5,0.85,53.2,2354.5,0.2,450.8,123.4,574.2,34.92,0.0,0.0,34.92,36.71,0.0,0.0,36.71,5417.2,5.6,389.1,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0
2024-02-17 21:00:00,2024-02-17 18:00:00,4605.7,0.0,0.0,35.5,4641.2,4447.6,4633.4,746.5,1525.2,0.0343,0.0503,0.37,0.47,278.4,8.6,1.05,29.8,1348.3,0.12,279.0,70.0,349.0,256.7,9.9,1.27,25.8,1181.1,0.12,257.3,61.0,318.3,316.0,8.5,0.98,35.1,1572.2,0.14,316.5,82.0,398.5,447.0,8.4,0.84,52.8,2337.4,0.19,447.5,122.5,570.0,35.43,0.0,0.0,35.43,37.3,0.0,0.0,37.3,5419.8,7.8,389.6,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0
2024-02-17 22:00:00,2024-02-17 19:00:00,4542.1,0.0,0.0,20.3,4562.4,4387.2,4551.0,810.6,344.3,0.0341,0.0495,0.17,0.3,368.4,11.4,1.39,39.5,1784.1,0.16,369.1,92.7,461.8,327.5,11.1,1.37,34.4,1557.7,0.15,328.2,80.9,409.0,320.6,8.6,1.0,35.6,1594.9,0.14,321.1,83.1,404.2,446.7,8.4,0.84,52.8,2335.6,0.19,447.1,122.4,569.6,32.53,0.0,0.0,32.53,34.23,0.0,0.0,34.23,4096.0,11.4,97.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,11.4,0.0
2024-02-17 23:00:00,2024-02-17 20:00:00,4449.4,0.0,0.0,20.4,4469.8,4299.1,4451.5,757.2,396.1,0.0338,0.0485,0.17,0.3,367.3,11.4,1.38,39.3,1778.6,0.16,368.0,92.4,460.4,321.4,10.4,1.28,34.1,1542.8,0.14,322.0,80.2,402.2,318.0,8.6,1.01,35.2,1578.9,0.14,318.6,82.3,400.9,446.2,8.4,0.84,52.7,2333.0,0.19,446.7,122.3,568.9,32.53,0.0,0.0,32.53,34.19,0.0,0.0,34.19,4108.6,18.3,103.1,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,18.3,0.0
2024-02-18 00:00:00,2024-02-17 21:00:00,4323.1,0.0,0.0,28.3,4351.3,4178.9,4331.1,803.9,941.3,0.0334,0.0471,0.24,0.37,336.2,10.4,1.27,36.0,1628.0,0.15,336.8,84.6,421.4,294.7,10.3,1.29,30.7,1390.3,0.13,295.4,72.2,367.5,304.7,8.4,0.98,33.6,1509.1,0.14,305.2,78.6,383.9,385.1,7.3,0.73,45.5,2013.8,0.17,385.5,105.6,491.1,32.57,0.0,0.0,32.57,34.18,0.0,0.0,34.18,4488.7,20.2,107.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,383.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0
2024-02-18 01:00:00,2024-02-17 22:00:00,4201.9,0.0,0.0,23.3,4225.3,4063.5,4198.4,743.2,629.5,0.0329,0.0457,0.17,0.3,367.0,11.4,1.38,39.3,1777.3,0.16,367.7,92.3,460.1,328.5,11.7,1.47,34.0,1544.2,0.15,329.3,80.1,409.3,320.8,9.1,1.07,35.2,1581.3,0.14,321.3,82.3,403.7,390.9,7.4,0.74,46.2,2043.8,0.17,391.3,107.1,498.4,32.49,0.0,0.0,32.49,34.05,0.0,0.0,34.05,4111.5,26.9,97.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,26.9,0.0
2024-02-18 02:00:00,2024-02-17 23:00:00,4020.7,0.0,0.0,22.3,4043.0,3890.5,4007.4,663.5,653.7,0.0324,0.0437,0.16,0.28,374.1,11.6,1.41,40.1,1811.8,0.17,374.9,94.1,469.0,346.6,13.3,1.7,34.9,1598.5,0.16,347.5,82.6,430.0,324.7,9.1,1.08,35.6,1602.2,0.14,325.3,83.4,408.7,424.3,8.0,0.8,50.1,2218.9,0.18,424.8,116.3,541.1,31.83,0.0,0.0,31.83,33.28,0.0,0.0,33.28,4033.3,35.7,10.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,35.7,0.0
2024-02-18 03:00:00,2024-02-18 00:00:00,3955.3,0.0,0.0,22.5,3977.7,3827.7,3937.6,645.1,694.8,0.0322,0.0431,0.16,0.27,374.7,11.6,1.41,40.1,1814.5,0.17,375.4,94.3,469.7,359.0,14.8,1.91,35.3,1624.5,0.16,360.0,83.7,443.7,334.0,9.7,1.15,36.4,1639.4,0.15,334.6,85.3,419.9,999.6,101.0,14.56,43.6,2626.2,0.49,1006.5,122.0,1128.5,31.7,0.0,0.0,31.7,33.13,0.0,0.0,33.13,4027.4,40.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,40.2,0.0
2024-02-18 04:00:00,2024-02-18 01:00:00,3871.8,0.0,0.0,19.7,3891.5,3747.8,3849.3,611.9,583.2,0.032,0.0421,0.16,0.27,372.2,11.8,1.44,39.7,1795.1,0.17,372.9,93.2,466.1,359.2,14.9,1.93,35.2,1622.4,0.16,360.2,83.6,443.8,328.6,9.2,1.08,36.1,1622.7,0.15,329.2,84.5,413.7,434.9,8.2,0.82,51.4,2274.2,0.19,435.4,119.2,554.6,31.54,0.0,0.0,31.54,32.93,0.0,0.0,32.93,3862.8,42.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3057.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,42.2,0.0
2024-02-18 05:00:00,2024-02-18 02:00:00,3819.3,0.0,0.0,12.9,3832.3,3697.7,3789.1,577.7,114.5,0.0319,0.0415,0.19,0.27,364.1,12.3,1.53,38.1,1730.8,0.16,364.9,89.7,454.6,358.0,14.8,1.92,35.0,1616.0,0.16,359.0,83.2,442.2,338.3,9.1,1.06,37.5,1682.3,0.15,338.9,87.7,426.5,438.1,8.3,0.83,51.8,2290.9,0.19,438.6,120.1,558.7,31.45,0.0,0.0,31.45,32.81,0.0,0.0,32.81,3369.1,43.1,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2562.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,43.1,0.0
2024-02-18 06:00:00,2024-02-18 03:00:00,3811.3,0.0,0.0,11.5,3822.8,3690.1,3781.4,561.1,0.0,0.0318,0.0414,0.19,0.26,362.3,12.5,1.55,37.7,1715.8,0.16,363.1,88.9,452.0,365.1,15.5,2.02,35.4,1635.0,0.16,366.1,84.1,450.2,335.5,8.7,1.0,37.5,1679.1,0.15,336.0,87.6,423.6,438.0,8.3,0.83,51.7,2290.5,0.19,438.5,120.1,558.6,31.43,0.0,0.0,31.43,32.78,0.0,0.0,32.78,3261.8,41.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2457.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,41.4,0.0
2024-02-18 07:00:00,2024-02-18 04:00:00,3850.9,0.0,0.0,11.5,3862.4,3728.1,3824.8,567.3,0.0,0.0319,0.0418,0.19,0.26,363.4,12.4,1.55,37.9,1723.5,0.16,364.2,89.3,453.5,358.5,14.7,1.9,35.3,1623.7,0.16,359.4,83.7,443.1,339.6,8.6,0.98,38.1,1706.0,0.15,340.1,89.0,429.1,685.6,51.3,7.21,46.2,2371.1,0.32,689.1,117.0,806.1,31.46,0.0,0.0,31.46,32.83,0.0,0.0,32.83,3295.2,37.7,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2494.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,37.7,0.0
2024-02-18 08:00:00,2024-02-18 05:00:00,3954.8,0.0,0.0,16.3,3971.1,3827.6,3930.5,604.0,327.2,0.0322,0.0429,0.17,0.27,369.8,12.0,1.47,39.2,1775.8,0.16,370.5,92.2,462.7,355.7,14.2,1.83,35.3,1623.0,0.16,356.6,83.7,440.3,329.2,8.6,0.99,36.7,1644.6,0.15,329.8,85.8,415.5,404.5,7.6,0.76,47.8,2115.3,0.18,405.0,110.9,515.8,31.7,0.0,0.0,31.7,33.12,0.0,0.0,33.12,3694.4,40.6,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2890.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,40.6,0.0
2024-02-18 09:00:00,2024-02-18 06:00:00,3965.9,0.0,0.0,31.6,3997.5,3837.9,3219.2,1294.5,504.6,0.0323,0.0432,0.43,0.41,265.9,10.8,1.39,26.2,1208.9,0.12,266.6,62.3,328.9,338.6,21.2,2.92,26.6,1301.6,0.16,340.0,65.5,405.5,347.2,13.7,1.75,34.5,1589.8,0.16,348.1,82.0,430.0,1148.1,132.2,19.23,35.4,2503.2,0.57,1157.3,110.1,1267.4,29.5,0.0,0.0,29.5,30.83,0.0,0.0,30.83,3207.5,778.3,0.0,5.1,0.0,0.0,176.8,0.0,6.8,122.4,1666.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,607.9,41.2,0.0
2024-02-18 10:00:00,2024-02-18 07:00:00,3962.8,0.0,0.0,133.5,4096.3,3834.5,1459.1,4583.7,4726.7,0.0324,0.0434,0.76,0.88,106.4,3.7,0.47,11.0,501.6,0.05,106.7,26.0,132.7,60.3,2.6,0.33,5.8,270.2,0.03,60.5,13.9,74.4,169.0,3.5,0.37,19.6,872.5,0.07,169.2,45.7,214.9,377.4,7.1,0.71,44.6,1973.4,0.16,377.8,103.4,481.2,23.56,0.0,0.0,23.56,24.64,0.0,0.0,24.64,4239.3,2637.1,0.0,5.1,0.0,0.0,70.7,0.0,35.4,278.7,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2289.8,33.1,0.0
2024-02-18 11:00:00,2024-02-18 08:00:00,4026.1,234.7,0.0,137.3,4398.1,3894.6,1181.0,4583.7,5004.9,0.0327,0.0443,0.79,0.89,93.6,3.3,0.41,9.7,441.3,0.04,93.8,22.9,116.7,55.9,2.4,0.31,5.4,249.7,0.03,56.1,12.8,68.9,139.9,3.0,0.32,16.2,720.1,0.06,140.1,37.7,177.8,377.8,7.1,0.71,44.6,1975.3,0.16,378.2,103.5,481.7,23.44,0.0,0.0,23.44,24.54,0.0,0.0,24.54,4819.3,3217.1,0.0,5.1,0.0,0.0,70.7,0.0,53.2,308.8,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2825.8,29.4,0.0
2024-02-18 12:00:00,2024-02-18 09:00:00,4081.4,97.4,0.0,138.4,4317.2,3947.1,1114.9,4583.7,5070.9,0.0329,0.045,0.79,0.89,93.9,3.3,0.41,9.7,442.6,0.04,94.1,22.9,117.1,56.1,2.4,0.32,5.4,250.0,0.03,56.3,12.9,69.2,140.0,3.0,0.31,16.3,722.1,0.06,140.2,37.8,178.0,693.4,54.3,7.67,44.5,2319.8,0.33,697.1,113.7,810.8,23.47,0.0,0.0,23.47,24.61,0.0,0.0,24.61,4804.5,3202.3,0.0,5.1,0.0,0.0,70.7,0.0,51.2,309.5,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2816.9,24.6,0.0
2024-02-18 13:00:00,2024-02-18 10:00:00,4076.2,80.1,0.0,137.3,4293.5,3941.9,1187.3,4583.7,4998.6,0.0329,0.0451,0.78,0.88,95.8,3.4,0.42,9.9,451.7,0.04,96.1,23.4,119.5,56.8,2.5,0.32,5.5,252.6,0.03,56.9,13.0,69.9,141.2,3.0,0.32,16.4,727.1,0.06,141.4,38.0,179.5,659.2,54.2,7.69,40.0,2124.3,0.31,662.9,103.4,766.3,23.48,0.0,0.0,23.48,24.62,0.0,0.0,24.62,4708.4,3106.2,0.0,5.1,0.0,0.0,70.7,0.0,50.9,301.9,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2732.4,20.9,0.0
2024-02-18 14:00:00,2024-02-18 11:00:00,4058.6,184.7,0.0,133.1,4376.5,3925.3,1433.6,4583.7,4752.3,0.0329,0.0448,0.78,0.88,99.3,3.5,0.44,10.3,467.9,0.04,99.5,24.2,123.7,58.0,2.5,0.33,5.6,258.3,0.03,58.2,13.3,71.5,147.5,3.2,0.34,17.1,758.7,0.06,147.6,39.7,187.3,664.9,54.6,7.75,40.4,2143.8,0.32,668.6,104.3,773.0,23.5,0.0,0.0,23.5,24.61,0.0,0.0,24.61,4545.1,2942.9,0.0,5.1,0.0,0.0,70.7,0.0,45.5,293.4,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2579.2,24.8,0.0
2024-02-18 15:00:00,2024-02-18 12:00:00,4018.3,292.2,0.0,129.8,4440.4,3886.7,1631.2,4583.7,4554.7,0.0328,0.0444,0.77,0.88,102.3,3.6,0.45,10.6,482.1,0.05,102.5,25.0,127.5,58.9,2.5,0.33,5.7,262.6,0.03,59.0,13.5,72.5,141.2,3.0,0.32,16.4,727.6,0.06,141.4,38.1,179.5,377.8,7.1,0.71,44.6,1975.5,0.16,378.2,103.5,481.8,23.47,0.0,0.0,23.47,24.54,0.0,0.0,24.54,4411.4,2809.2,0.0,5.1,0.0,0.0,70.7,0.0,45.0,303.4,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2427.8,33.1,0.0
2024-02-18 16:00:00,2024-02-18 13:00:00,3950.6,389.6,0.0,127.0,4467.3,3822.1,1844.7,4583.7,4341.2,0.0325,0.0436,0.76,0.88,106.8,3.8,0.47,11.1,503.4,0.05,107.1,26.1,133.1,60.2,2.6,0.33,5.8,269.3,0.03,60.3,13.9,74.2,167.7,3.6,0.38,19.4,864.0,0.07,167.9,45.2,213.1,1108.0,127.6,18.56,34.1,2415.8,0.55,1116.9,106.3,1223.2,22.25,0.0,0.0,22.25,23.26,0.0,0.0,23.26,4224.8,2622.6,0.0,5.1,0.0,0.0,70.7,0.0,40.0,326.3,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2212.7,43.6,0.0
2024-02-18 17:00:00,2024-02-18 14:00:00,3911.5,137.2,0.0,125.7,4174.3,3784.8,1915.4,4583.7,4270.4,0.0324,0.0431,0.74,0.87,116.9,4.1,0.51,12.1,550.8,0.05,117.1,28.5,145.7,63.6,2.7,0.36,6.1,283.9,0.03,63.7,14.6,78.3,157.1,3.5,0.38,18.1,804.6,0.07,157.3,42.1,199.4,377.3,7.1,0.71,44.6,1972.8,0.16,377.7,103.4,481.1,23.46,0.0,0.0,23.46,24.5,0.0,0.0,24.5,3861.0,2258.8,0.0,5.1,0.0,0.0,70.7,0.0,27.4,294.4,945.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1888.3,48.7,0.0
2024-02-18 18:00:00,2024-02-18 15:00:00,3914.6,0.0,0.0,86.6,4001.2,3787.9,2823.8,3259.0,2258.1,0.0324,0.0431,0.59,0.77,177.1,5.8,0.71,18.7,848.2,0.08,177.4,44.0,221.5,102.9,3.6,0.45,10.7,486.2,0.05,103.1,25.2,128.3,190.2,3.7,0.37,22.4,991.7,0.08,190.4,52.0,242.4,426.2,8.0,0.8,50.3,2228.4,0.19,426.6,116.8,543.4,25.9,0.0,0.0,25.9,27.07,0.0,0.0,27.07,3000.4,1177.4,0.0,5.1,0.0,0.0,70.7,0.0,13.9,137.3,1166.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,978.4,47.8,0.0
2024-02-18 19:00:00,2024-02-18 16:00:00,4017.0,0.0,0.0,17.5,4034.5,3886.0,3886.5,922.2,0.0,0.0326,0.0441,0.34,0.46,302.3,11.6,1.48,30.4,1393.3,0.14,303.0,71.9,375.0,255.2,9.9,1.27,26.0,1174.6,0.12,255.9,61.0,316.9,308.8,7.1,0.77,35.4,1575.5,0.14,309.3,82.4,391.6,685.6,54.6,7.72,43.2,2265.9,0.32,689.3,110.8,800.1,32.44,0.0,0.0,32.44,33.94,0.0,0.0,33.94,3112.3,148.0,168.1,5.1,0.0,0.0,176.8,0.0,1.1,19.0,1890.3,0.0,0.0,572.0,151.9,0.0,0.0,0.0,0.0,77.9,50.0,0.0
2024-02-18 20:00:00,2024-02-18 17:00:00,4362.5,0.0,0.0,14.5,4377.0,4216.0,4324.9,714.2,0.0,0.0336,0.0477,0.44,0.5,256.8,9.9,1.26,25.8,1183.9,0.12,257.5,61.1,318.6,238.1,9.5,1.22,23.7,1087.3,0.11,238.8,56.2,294.9,312.6,7.7,0.87,35.3,1576.4,0.14,313.0,82.3,395.3,681.4,53.6,7.58,43.5,2271.4,0.32,685.0,111.3,796.3,32.44,0.0,0.0,32.44,34.07,0.0,0.0,34.07,3662.8,52.0,214.5,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1890.3,0.0,0.0,572.0,751.9,0.0,0.0,0.0,0.0,0.0,52.0,0.0
2024-02-18 21:00:00,2024-02-18 18:00:00,4544.6,0.0,0.0,17.5,4562.1,4389.3,4515.2,714.2,221.4,0.0342,0.0497,0.49,0.54,231.2,8.9,1.13,23.2,1065.6,0.1,231.8,55.0,286.8,230.8,10.4,1.37,21.8,1014.4,0.1,231.5,52.1,283.6,311.2,7.5,0.84,35.3,1575.6,0.14,311.7,82.3,394.0,1247.4,143.6,20.89,38.4,2719.7,0.62,1257.4,119.6,1377.0,32.44,0.0,0.0,32.44,34.14,0.0,0.0,34.14,4069.3,46.9,333.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1890.3,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,46.9,0.0
2024-02-18 22:00:00,2024-02-18 19:00:00,4503.8,0.0,0.0,14.5,4518.3,4350.5,4473.1,714.2,0.0,0.034,0.0493,0.46,0.5,247.3,9.5,1.21,24.9,1139.9,0.11,247.9,58.9,306.8,244.1,10.7,1.4,23.4,1083.8,0.11,244.8,55.7,300.5,313.3,7.5,0.84,35.6,1586.7,0.14,313.8,82.9,396.7,683.3,53.9,7.61,43.6,2275.5,0.32,687.0,111.5,798.4,32.44,0.0,0.0,32.44,34.12,0.0,0.0,34.12,3804.1,45.2,273.3,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1890.3,0.0,0.0,572.0,841.4,0.0,0.0,0.0,0.0,0.0,45.2,0.0
2024-02-18 23:00:00,2024-02-18 20:00:00,4441.3,0.0,0.0,22.1,4463.4,4291.0,4422.1,1215.3,0.0,0.0338,0.0486,0.36,0.46,289.6,11.1,1.42,29.1,1335.0,0.13,290.4,68.9,359.3,283.7,14.9,2.01,25.3,1180.9,0.14,284.7,60.6,345.2,320.3,7.6,0.85,36.4,1624.1,0.14,320.7,84.8,405.6,450.2,8.5,0.85,53.2,2354.2,0.2,450.7,123.4,574.1,32.44,0.0,0.0,32.44,34.1,0.0,0.0,34.1,3248.2,41.3,210.3,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1890.3,0.0,0.0,572.0,352.2,0.0,0.0,0.0,0.0,0.0,41.3,0.0
2024-02-19 00:00:00,2024-02-18 21:00:00,4333.8,0.0,0.0,26.1,4359.9,4188.7,4312.7,1415.1,0.0,0.0335,0.0474,0.3,0.4,319.5,12.3,1.57,32.1,1472.6,0.14,320.3,76.0,396.3,343.7,21.3,2.93,27.8,1330.6,0.17,345.2,67.5,412.6,326.2,7.7,0.85,37.1,1656.2,0.14,326.7,86.5,413.2,686.6,53.8,7.6,44.1,2297.9,0.32,690.3,112.7,802.9,33.17,0.0,0.0,33.17,34.83,0.0,0.0,34.83,2944.8,47.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1890.3,0.0,0.0,572.0,253.3,0.0,0.0,0.0,0.0,0.0,47.2,0.0
2024-02-19 01:00:00,2024-02-18 22:00:00,4189.4,0.0,0.0,28.0,4217.5,4051.2,4167.3,1513.8,0.0,0.033,0.0458,0.24,0.31,348.0,13.4,1.71,35.0,1603.9,0.16,348.8,82.8,431.6,426.2,29.7,4.15,31.4,1543.7,0.22,428.3,77.5,505.8,339.2,8.0,0.89,38.6,1722.8,0.15,339.7,90.0,429.7,683.2,53.3,7.53,44.1,2293.0,0.32,686.8,112.5,799.3,33.18,0.0,0.0,33.18,34.77,0.0,0.0,34.77,2703.6,50.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1890.3,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,50.2,0.0
2024-02-19 02:00:00,2024-02-18 23:00:00,4012.7,0.0,0.0,24.9,4037.6,3882.4,3985.2,1331.8,0.0,0.0325,0.0438,0.24,0.29,347.7,13.4,1.71,34.9,1602.6,0.16,348.6,82.7,431.3,427.3,29.1,4.05,32.0,1569.5,0.21,429.3,78.8,508.1,334.0,7.8,0.86,38.1,1699.5,0.15,334.5,88.8,423.3,690.1,53.1,7.5,45.1,2338.0,0.33,693.7,114.9,808.6,32.66,0.0,0.0,32.66,34.15,0.0,0.0,34.15,2705.8,52.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1890.3,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,52.4,0.0
