Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-11 17:00:00,2024-10-11 16:00:00,4515.1,0.0,0.0,33.0,4548.0,4363.6,1760.7,1659.0,1186.5,0.0336,0.048,0.96,0.95,15.4,0.3,0.03,4.3,86.7,0.06,15.4,6.9,22.3,30.3,2.0,0.28,4.3,118.7,0.06,30.4,7.9,38.3,449.7,43.9,6.31,21.1,1227.7,0.22,452.8,57.7,510.5,474.4,8.9,0.89,56.0,2480.8,0.21,474.9,130.0,605.0,30.82,0.0,0.0,30.82,32.37,0.0,0.0,32.37,4075.5,2787.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,23.4,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,654.5,2109.4,0.0
2024-10-11 18:00:00,2024-10-11 17:00:00,4527.2,0.0,0.0,62.2,4589.4,4375.1,1546.8,3166.1,2907.5,0.0336,0.0481,0.96,0.93,14.5,0.3,0.03,4.0,81.6,0.06,14.5,6.5,21.0,50.9,4.6,0.67,4.3,153.2,0.06,51.2,8.9,60.0,569.6,54.1,7.81,28.3,1575.2,0.3,573.4,75.4,648.7,654.1,12.3,1.23,77.3,3420.3,0.28,654.8,179.3,834.1,63.11,0.0,0.0,63.11,66.31,0.0,0.0,66.31,4330.7,3042.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.5,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.3,3041.8,0.0
2024-10-11 19:00:00,2024-10-11 18:00:00,4703.2,0.0,0.0,68.0,4771.1,4542.5,-398.1,2614.6,4300.8,0.0342,0.05,0.97,0.98,9.7,0.2,0.02,2.7,54.7,0.04,9.7,4.3,14.1,8.0,0.2,0.02,2.2,44.9,0.03,8.0,3.6,11.5,624.5,61.4,8.86,29.2,1668.2,0.32,628.7,79.0,707.7,435.6,8.2,0.82,51.5,2277.6,0.19,436.0,119.4,555.4,33.9,0.0,0.0,33.9,35.69,0.0,0.0,35.69,6457.4,5169.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,5169.2,0.0
2024-10-11 20:00:00,2024-10-11 19:00:00,4629.8,0.0,0.0,77.7,4707.5,4472.7,-1650.2,2392.3,5330.6,0.0339,0.0492,0.98,0.98,8.2,0.2,0.02,2.3,46.2,0.03,8.2,3.7,11.9,7.1,0.1,0.01,2.0,40.1,0.03,7.1,3.2,10.3,554.0,55.6,8.02,24.6,1461.1,0.27,557.8,68.2,626.0,429.1,8.1,0.81,50.7,2243.7,0.19,429.6,117.6,547.2,29.61,0.0,0.0,29.61,31.14,0.0,0.0,31.14,7645.8,6357.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6357.7,0.0
2024-10-11 21:00:00,2024-10-11 20:00:00,4454.9,0.0,0.0,85.3,4540.2,4306.3,-2098.9,2509.2,5896.2,0.0334,0.0474,0.98,0.98,7.9,0.1,0.01,2.2,44.6,0.03,7.9,3.5,11.5,10.5,0.5,0.07,2.0,46.3,0.03,10.5,3.4,13.9,604.1,63.5,9.18,24.1,1508.0,0.3,608.5,69.1,677.6,1144.2,131.8,19.17,35.3,2494.7,0.57,1153.4,109.7,1263.1,26.62,0.0,0.0,26.62,27.94,0.0,0.0,27.94,7927.2,6639.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6639.1,0.0
2024-10-11 22:00:00,2024-10-11 21:00:00,4156.2,0.0,0.0,85.3,4241.6,4021.3,-2454.4,2406.7,6039.4,0.0325,0.0442,0.99,0.99,2.5,0.0,0.0,1.6,16.3,0.03,2.5,2.1,4.6,2.2,0.0,0.0,1.4,14.2,0.03,2.2,1.8,4.0,649.7,68.1,9.85,26.1,1628.8,0.32,654.4,74.8,729.2,428.9,8.1,0.81,50.7,2242.6,0.19,429.3,117.5,546.9,24.22,0.0,0.0,24.22,25.34,0.0,0.0,25.34,7874.2,6696.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6696.0,0.0
2024-10-11 23:00:00,2024-10-11 22:00:00,3877.7,0.0,0.0,87.5,3965.2,3754.6,-2701.8,2413.1,6289.3,0.0317,0.0413,0.99,0.99,2.3,0.0,0.0,1.6,15.5,0.03,2.3,2.0,4.4,2.0,0.0,0.0,1.3,13.3,0.03,2.0,1.7,3.8,768.9,82.9,12.0,28.8,1856.1,0.38,774.7,84.3,858.9,1147.9,132.2,19.23,35.4,2502.7,0.57,1157.1,110.1,1267.2,22.23,0.0,0.0,22.23,23.19,0.0,0.0,23.19,7841.4,6667.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6667.0,0.0
2024-10-12 00:00:00,2024-10-11 23:00:00,3684.1,0.0,0.0,88.6,3772.7,3568.8,-2786.6,2414.8,6375.8,0.0313,0.0392,0.99,0.99,2.4,0.0,0.0,1.6,15.7,0.03,2.4,2.1,4.4,2.0,0.0,0.0,1.4,13.5,0.03,2.0,1.8,3.8,700.5,78.4,11.38,23.7,1599.0,0.35,706.0,71.4,777.4,938.1,108.0,15.71,28.9,2045.2,0.47,945.6,90.0,1035.5,18.58,0.0,0.0,18.58,19.34,0.0,0.0,19.34,7733.7,6559.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6559.3,0.0
2024-10-12 01:00:00,2024-10-12 00:00:00,3591.2,0.0,0.0,77.6,3668.8,3479.5,-2881.2,1976.2,5694.0,0.0311,0.0382,0.99,0.99,2.5,0.0,0.0,1.2,15.4,0.02,2.5,1.7,4.2,2.2,0.0,0.0,1.1,13.5,0.02,2.2,1.5,3.7,572.3,62.2,9.01,21.4,1365.8,0.29,576.6,62.2,638.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.6,6550.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6550.0,0.0
2024-10-12 02:00:00,2024-10-12 01:00:00,3565.0,0.0,0.0,62.9,3627.9,3454.3,-2867.5,1242.7,4946.8,0.0311,0.0379,0.99,0.99,2.5,0.0,0.0,1.3,15.5,0.02,2.5,1.7,4.2,2.3,0.0,0.0,1.2,14.2,0.02,2.3,1.6,3.9,619.6,69.3,10.06,21.0,1416.5,0.31,624.4,63.3,687.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,6495.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6495.5,0.0
2024-10-12 03:00:00,2024-10-12 02:00:00,3559.6,0.0,0.0,49.3,3608.9,3449.1,-2762.4,643.5,4242.5,0.031,0.0379,0.99,0.99,2.6,0.0,0.0,1.3,15.8,0.02,2.6,1.8,4.3,2.5,0.0,0.0,1.3,15.6,0.02,2.5,1.7,4.3,602.1,67.2,9.76,20.5,1379.7,0.3,606.7,61.7,668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.9,6371.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6371.3,0.0
2024-10-12 04:00:00,2024-10-12 03:00:00,3639.8,0.0,0.0,58.2,3698.0,3526.2,-2605.9,1080.9,4523.4,0.0312,0.0387,0.99,0.99,2.6,0.0,0.0,1.3,15.9,0.02,2.6,1.8,4.4,2.4,0.0,0.0,1.2,14.8,0.02,2.4,1.6,4.0,634.9,71.1,10.32,21.5,1449.0,0.31,639.8,64.7,704.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.5,6304.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6304.0,0.0
2024-10-12 05:00:00,2024-10-12 04:00:00,3863.1,0.0,0.0,52.8,3915.8,3740.6,-2353.5,886.9,4079.7,0.0317,0.0411,0.99,0.99,2.6,0.0,0.0,1.3,16.0,0.02,2.6,1.8,4.4,2.5,0.0,0.0,1.2,15.2,0.02,2.5,1.7,4.1,576.6,64.1,9.31,20.8,1330.5,0.31,581.1,60.5,641.6,0.0,0.0,0.0,9.1,22.8,0.21,0.0,9.9,9.9,8.09,0.0,0.0,8.09,8.44,0.0,0.0,8.44,7108.6,6269.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,781.9,0.0,0.0,0.0,0.0,6269.3,0.0
2024-10-12 06:00:00,2024-10-12 05:00:00,4312.5,0.0,0.0,38.6,4351.0,4170.5,-1834.7,305.0,3314.1,0.0329,0.0459,0.99,0.99,2.5,0.0,0.0,1.7,16.5,0.03,2.5,2.2,4.7,2.5,0.0,0.0,1.7,16.7,0.03,2.5,2.2,4.7,633.7,69.3,10.04,23.4,1499.9,0.32,638.5,68.2,706.6,1038.3,119.6,17.39,32.0,2263.9,0.51,1046.6,99.6,1146.2,21.92,0.0,0.0,21.92,22.97,0.0,0.0,22.97,7360.2,6185.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6185.8,0.0
2024-10-12 07:00:00,2024-10-12 06:00:00,4585.0,0.0,0.0,44.3,4629.3,4430.1,-1492.3,670.0,3336.7,0.0338,0.0488,0.99,0.99,2.5,0.0,0.0,1.7,16.6,0.03,2.5,2.2,4.7,2.4,0.0,0.0,1.6,16.0,0.03,2.4,2.1,4.5,360.5,33.9,4.87,18.0,1025.3,0.17,362.9,48.6,411.4,379.8,7.2,0.72,44.9,1986.1,0.17,380.2,104.1,484.3,23.18,0.0,0.0,23.18,24.37,0.0,0.0,24.37,7296.0,6121.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,6.7,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.5,6114.4,0.0
2024-10-12 08:00:00,2024-10-12 07:00:00,4544.4,0.0,0.0,65.4,4609.9,4391.5,-1104.3,2186.3,4465.0,0.0337,0.0483,0.99,0.99,2.7,0.1,0.01,1.8,17.6,0.03,2.7,2.3,5.0,2.1,0.0,0.0,1.4,13.9,0.03,2.1,1.8,3.9,104.3,9.8,1.41,5.2,296.9,0.05,105.0,14.1,119.1,1101.0,126.8,18.44,33.9,2400.5,0.55,1109.8,105.6,1215.4,22.89,0.0,0.0,22.89,24.05,0.0,0.0,24.05,6888.5,5714.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,669.4,5014.7,0.0
2024-10-12 09:00:00,2024-10-12 08:00:00,4586.3,0.0,0.0,47.9,4634.2,4431.4,1323.8,2619.2,2469.8,0.0338,0.0488,0.99,0.99,4.1,0.1,0.01,2.7,27.0,0.05,4.1,3.5,7.6,3.2,0.1,0.01,1.9,20.4,0.04,3.2,2.5,5.7,134.4,12.9,1.86,6.5,373.3,0.07,135.3,17.6,152.9,1072.1,123.5,17.96,33.0,2337.5,0.53,1080.7,102.8,1183.6,24.52,0.0,0.0,24.52,25.77,0.0,0.0,25.77,4484.8,3310.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,40.4,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1116.6,2153.4,0.0
2024-10-12 10:00:00,2024-10-12 09:00:00,4640.7,0.0,0.0,24.3,4665.0,4483.0,1871.4,1520.6,823.6,0.034,0.0494,0.99,0.99,4.6,0.1,0.01,3.1,30.5,0.06,4.6,4.0,8.6,3.9,0.1,0.01,2.4,25.4,0.05,3.9,3.2,7.1,123.9,12.1,1.74,5.8,339.3,0.06,124.7,16.0,140.7,1023.8,117.9,17.15,31.5,2232.1,0.51,1032.0,98.2,1130.2,24.69,0.0,0.0,24.69,25.97,0.0,0.0,25.97,3968.0,2793.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,41.1,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1153.9,1598.5,0.0
2024-10-12 11:00:00,2024-10-12 10:00:00,4687.8,0.0,0.0,49.7,4737.5,4527.8,2148.7,3030.6,2056.3,0.0341,0.0499,0.99,0.99,4.9,0.1,0.01,3.2,32.2,0.06,4.9,4.2,9.1,3.3,0.1,0.01,2.0,21.3,0.04,3.3,2.6,5.9,123.0,12.9,1.86,5.0,308.2,0.06,123.9,14.2,138.1,1028.9,118.5,17.23,31.7,2243.2,0.51,1037.1,98.7,1135.8,24.69,0.0,0.0,24.69,25.98,0.0,0.0,25.98,3763.2,2588.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,38.9,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1089.3,1460.7,0.0
2024-10-12 12:00:00,2024-10-12 11:00:00,4694.5,0.0,0.0,75.1,4769.6,4534.2,2515.1,4683.9,3343.2,0.0341,0.0499,0.99,0.98,5.4,0.1,0.01,3.6,35.3,0.07,5.4,4.6,10.0,6.7,0.1,0.01,2.1,38.2,0.03,6.7,3.2,9.9,103.1,10.6,1.53,4.3,264.3,0.05,103.8,12.2,116.1,949.6,109.4,15.91,29.3,2070.4,0.47,957.2,91.1,1048.3,24.17,0.0,0.0,24.17,25.43,0.0,0.0,25.43,3428.9,2254.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,36.8,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1034.0,1183.7,0.0
2024-10-12 13:00:00,2024-10-12 12:00:00,4709.1,0.0,0.0,74.3,4783.3,4548.0,2619.9,4668.8,3273.3,0.0342,0.0501,0.97,0.98,10.9,0.2,0.02,4.2,64.2,0.07,10.9,6.2,17.1,8.6,0.2,0.02,2.3,48.5,0.03,8.7,3.8,12.4,24.2,1.8,0.25,1.7,84.6,0.01,24.3,4.2,28.5,1219.2,140.4,20.42,37.6,2658.3,0.6,1229.0,116.9,1346.0,24.23,0.0,0.0,24.23,25.51,0.0,0.0,25.51,3387.8,2163.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,36.5,100.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1022.0,1104.9,0.0
2024-10-12 14:00:00,2024-10-12 13:00:00,4702.6,0.0,0.0,71.8,4774.4,4541.9,2766.0,4640.7,3049.0,0.0342,0.05,0.98,0.98,5.8,0.1,0.01,3.8,38.1,0.07,5.8,5.0,10.8,6.4,0.1,0.01,2.1,36.9,0.03,6.4,3.2,9.6,23.5,1.7,0.24,1.7,83.2,0.01,23.6,4.1,27.7,387.3,7.3,0.73,45.7,2025.0,0.17,387.7,106.1,493.8,24.18,0.0,0.0,24.18,25.45,0.0,0.0,25.45,3182.8,2008.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,45.4,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1051.1,911.9,0.0
2024-10-12 15:00:00,2024-10-12 14:00:00,4649.1,0.0,0.0,70.4,4719.5,4491.1,2858.8,4593.1,2958.7,0.034,0.0494,0.97,0.98,11.9,0.2,0.02,4.7,70.5,0.08,11.9,6.8,18.7,9.1,0.2,0.02,2.5,50.9,0.04,9.1,4.0,13.1,36.3,1.9,0.26,3.2,149.8,0.02,36.4,7.6,44.1,1090.7,125.6,18.27,33.6,2378.0,0.54,1099.4,104.6,1204.0,24.5,0.0,0.0,24.5,25.77,0.0,0.0,25.77,3085.0,1860.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,25.8,100.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1082.8,752.0,0.0
2024-10-12 16:00:00,2024-10-12 15:00:00,4630.0,0.0,0.0,68.5,4698.4,4472.9,2959.1,4555.4,2820.7,0.0339,0.0492,0.97,0.97,12.4,0.2,0.02,4.8,73.4,0.08,12.4,7.1,19.5,9.7,0.2,0.02,2.6,54.2,0.04,9.7,4.2,13.9,253.6,25.9,3.75,10.8,655.4,0.12,255.4,30.3,285.7,1134.3,130.6,19.0,34.9,2473.1,0.56,1143.4,108.8,1252.2,26.32,0.0,0.0,26.32,27.69,0.0,0.0,27.69,2963.7,1739.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,22.5,100.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1001.7,715.2,0.0
2024-10-12 17:00:00,2024-10-12 16:00:00,4606.0,0.0,0.0,67.6,4673.7,4450.1,2992.4,4669.9,2851.9,0.0338,0.049,0.98,0.96,6.4,0.1,0.01,4.3,42.4,0.08,6.5,5.6,12.0,16.8,0.3,0.03,3.4,91.4,0.04,16.8,6.1,22.9,425.4,39.2,5.63,22.1,1225.6,0.21,428.1,58.7,486.8,429.0,8.1,0.81,50.7,2243.1,0.19,429.4,117.6,547.0,30.67,0.0,0.0,30.67,32.25,0.0,0.0,32.25,2855.6,1681.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,19.1,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,528.4,1133.8,0.0
2024-10-12 18:00:00,2024-10-12 17:00:00,4689.0,0.0,0.0,18.2,4707.2,4529.0,2020.4,1215.3,419.3,0.0341,0.0499,0.97,0.95,9.4,0.2,0.02,3.7,55.6,0.06,9.4,5.3,14.8,32.2,2.4,0.34,4.4,116.5,0.07,32.3,7.9,40.2,554.3,49.3,7.05,30.4,1659.7,0.27,557.7,79.9,637.6,655.3,12.3,1.24,77.4,3426.5,0.29,656.0,179.6,835.6,59.8,0.0,0.0,59.8,62.94,0.0,0.0,62.94,3911.2,2686.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,2686.4,0.0
2024-10-12 19:00:00,2024-10-12 18:00:00,4854.3,0.0,0.0,50.3,4904.6,4685.9,212.0,2021.3,2983.7,0.0347,0.0516,0.99,0.98,3.1,0.1,0.01,2.1,20.7,0.04,3.1,2.7,5.8,7.3,0.1,0.01,2.2,41.5,0.03,7.3,3.5,10.8,508.2,44.0,6.31,29.2,1537.4,0.26,511.2,75.1,586.3,429.8,8.1,0.81,50.8,2247.3,0.19,430.2,117.8,548.0,31.3,0.0,0.0,31.3,33.0,0.0,0.0,33.0,5867.0,4692.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4692.6,0.0
2024-10-12 20:00:00,2024-10-12 19:00:00,4737.4,0.0,0.0,58.9,4796.3,4575.0,-185.9,2298.3,3658.5,0.0343,0.0504,0.99,0.98,3.0,0.1,0.01,2.0,19.7,0.04,3.0,2.6,5.6,7.3,0.1,0.01,2.1,41.3,0.03,7.3,3.4,10.7,509.3,48.2,6.92,25.2,1437.8,0.25,512.6,68.1,580.7,1187.4,136.7,19.89,36.6,2588.8,0.59,1196.9,113.9,1310.8,27.2,0.0,0.0,27.2,28.64,0.0,0.0,28.64,6156.6,4982.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4982.2,0.0
2024-10-12 21:00:00,2024-10-12 20:00:00,4542.1,0.0,0.0,42.9,4585.0,4389.3,-403.1,1278.8,2856.3,0.0336,0.0483,0.99,0.99,3.0,0.1,0.01,2.0,19.7,0.04,3.0,2.6,5.6,5.6,0.1,0.01,2.1,33.0,0.04,5.6,3.1,8.7,485.7,48.8,7.04,21.5,1283.5,0.24,489.1,59.8,548.9,1067.5,122.9,17.88,32.9,2327.5,0.53,1076.1,102.4,1178.4,25.01,0.0,0.0,25.01,26.28,0.0,0.0,26.28,6162.5,4988.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4988.1,0.0
2024-10-12 22:00:00,2024-10-12 21:00:00,4248.1,0.0,0.0,54.0,4302.1,4109.0,-611.2,1800.7,3586.3,0.0327,0.0452,0.99,0.98,3.0,0.1,0.01,2.0,19.9,0.04,3.0,2.6,5.6,6.9,0.1,0.01,2.2,39.6,0.03,6.9,3.4,10.3,473.2,47.3,6.81,21.2,1259.5,0.23,476.5,58.8,535.2,385.4,7.3,0.73,45.5,2015.2,0.17,385.8,105.6,491.4,23.15,0.0,0.0,23.15,24.24,0.0,0.0,24.24,6087.7,4913.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4913.3,0.0
2024-10-12 23:00:00,2024-10-12 22:00:00,3899.5,0.0,0.0,52.8,3952.3,3775.5,-927.2,1568.6,3670.2,0.0318,0.0415,0.99,0.98,3.0,0.1,0.01,2.0,20.0,0.04,3.0,2.6,5.7,6.6,0.1,0.01,2.2,37.9,0.04,6.6,3.3,9.9,640.8,69.9,10.13,23.3,1520.0,0.32,645.6,68.7,714.3,431.3,8.1,0.81,50.9,2255.0,0.19,431.7,118.2,549.9,21.67,0.0,0.0,21.67,22.61,0.0,0.0,22.61,6053.9,4879.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4879.5,0.0
2024-10-13 00:00:00,2024-10-12 23:00:00,3673.8,0.0,0.0,76.4,3750.2,3558.9,-1265.3,2723.0,5162.7,0.0313,0.0391,0.99,0.98,3.0,0.1,0.01,2.0,19.6,0.04,3.0,2.6,5.5,8.3,0.2,0.02,2.2,46.6,0.03,8.4,3.6,11.9,631.3,69.3,10.05,22.6,1483.9,0.31,636.1,66.9,703.0,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.21,0.0,0.0,8.21,8.54,0.0,0.0,8.54,6189.9,5015.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,5015.5,0.0
2024-10-13 01:00:00,2024-10-13 00:00:00,3573.8,0.0,0.0,82.6,3656.4,3462.8,-1337.6,3223.3,5397.5,0.0311,0.038,0.99,0.98,3.2,0.1,0.01,1.6,19.5,0.03,3.2,2.2,5.3,9.7,0.2,0.02,2.0,53.0,0.02,9.8,3.6,13.3,505.5,54.4,7.88,19.9,1224.2,0.27,509.3,56.5,565.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,5830.6,4994.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,4994.0,0.0
2024-10-13 02:00:00,2024-10-13 01:00:00,3520.1,0.0,0.0,79.8,3599.9,3411.1,-1265.5,3127.3,5229.4,0.031,0.0375,0.99,0.98,3.2,0.1,0.01,1.6,19.9,0.03,3.2,2.2,5.5,9.5,0.2,0.02,1.9,51.6,0.02,9.5,3.5,13.0,557.3,60.7,8.79,21.0,1327.5,0.29,561.5,60.7,622.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,5702.0,4865.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,4865.4,0.0
2024-10-13 03:00:00,2024-10-13 02:00:00,3473.6,0.0,0.0,94.2,3567.9,3366.3,-860.8,4119.1,5816.4,0.0309,0.037,0.99,0.97,3.5,0.1,0.01,1.8,21.6,0.03,3.5,2.4,5.9,12.2,0.2,0.02,2.2,65.7,0.02,12.2,4.2,16.4,543.2,59.3,8.6,20.7,1289.7,0.29,547.4,59.2,606.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,1.37,0.0,0.0,1.37,5265.2,4428.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,4428.6,0.0
2024-10-13 04:00:00,2024-10-13 03:00:00,3506.8,0.0,0.0,82.7,3589.4,3398.3,-365.8,3576.9,5117.1,0.0309,0.0373,0.99,0.97,3.6,0.1,0.01,2.4,23.6,0.05,3.6,3.1,6.7,11.1,0.2,0.02,2.5,61.0,0.03,11.1,4.4,15.4,657.8,71.0,10.28,24.8,1585.6,0.33,662.7,72.1,734.8,373.6,7.0,0.7,44.1,1953.5,0.16,374.0,102.4,476.4,18.83,0.0,0.0,18.83,19.56,0.0,0.0,19.56,5129.6,3955.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,3955.2,0.0
2024-10-13 05:00:00,2024-10-13 04:00:00,3699.9,0.0,0.0,52.5,3752.4,3584.0,80.5,2038.4,3132.3,0.0313,0.0394,0.99,0.98,3.8,0.1,0.01,2.5,25.0,0.05,3.8,3.3,7.1,8.7,0.2,0.02,2.6,49.4,0.04,8.7,4.0,12.8,674.9,70.6,10.21,27.2,1694.8,0.33,679.8,77.8,757.6,369.9,7.0,0.7,43.7,1934.3,0.16,370.3,101.4,471.7,21.5,0.0,0.0,21.5,22.38,0.0,0.0,22.38,4846.2,3671.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,3671.9,0.0
