Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,DE,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-03-26 18:00:00,2024-03-26 18:00:00,1194.3,0.0,0.0,23.3,1217.7,1155.5,1217.7,2353.9,1405.7,0.0325,0.0443,0.02,0.42,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,231.1,5.0,0.53,30.5,1198.1,0.18,231.4,66.3,297.7,403.2,15.8,2.03,40.2,1847.1,0.18,404.2,95.3,499.5,1202.7,138.5,20.15,37.1,2622.2,0.6,1212.3,115.4,1327.7,31.28,0.0,0.12,31.39,32.73,0.0,0.12,32.85,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:00:00,2024-03-26 19:00:00,1262.9,0.0,0.0,23.7,1286.6,1221.0,1286.6,2422.9,1405.7,0.0332,0.0469,0.02,0.42,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,233.8,5.4,0.6,30.3,1199.1,0.18,234.2,66.1,300.2,390.1,14.5,1.84,39.6,1812.0,0.17,391.0,93.6,484.6,1205.9,138.9,20.2,37.2,2629.2,0.6,1215.6,115.7,1331.2,32.33,0.0,0.12,32.44,33.92,0.0,0.12,34.04,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:00:00,2024-03-26 20:00:00,1280.6,0.0,0.0,23.8,1304.4,1237.8,1304.4,2440.7,1405.7,0.0334,0.0475,0.02,0.42,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,235.8,5.3,0.58,30.8,1214.0,0.18,236.1,67.0,303.1,382.1,14.9,1.92,38.1,1752.2,0.17,383.1,90.4,473.5,417.0,7.9,0.79,49.3,2180.7,0.18,417.5,114.3,531.8,30.6,0.0,0.12,30.72,32.13,0.0,0.12,32.25,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 21:00:00,2024-03-26 21:00:00,1215.0,0.0,0.0,23.5,1238.5,1175.3,1238.5,2374.8,1405.7,0.0327,0.0451,0.02,0.41,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,235.6,5.7,0.64,30.4,1200.8,0.18,236.0,66.2,302.2,423.0,18.3,2.39,40.7,1885.0,0.19,424.2,96.9,521.0,1130.2,130.2,18.93,34.8,2464.2,0.56,1139.3,108.4,1247.7,27.77,0.0,0.12,27.88,29.08,0.0,0.12,29.2,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:00:00,2024-03-26 22:00:00,1122.7,0.0,0.0,23.0,1145.7,1087.0,1145.7,2281.9,1405.7,0.0318,0.0417,0.02,0.44,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,220.1,4.8,0.51,29.4,1140.4,0.18,220.4,63.4,283.8,408.9,17.3,2.24,39.7,1836.0,0.18,410.1,94.4,504.5,429.7,8.1,0.81,50.8,2246.8,0.19,430.1,117.8,547.9,26.34,0.0,0.12,26.45,27.48,0.0,0.12,27.6,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:00:00,2024-03-26 23:00:00,1032.2,0.0,0.0,21.1,1053.3,1000.1,1053.3,2081.8,1298.0,0.0311,0.0383,0.02,0.49,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,201.1,4.4,0.48,27.5,1041.2,0.18,201.4,58.6,260.0,370.3,10.0,1.17,41.0,1838.8,0.16,370.9,95.8,466.7,406.9,7.7,0.77,48.1,2127.5,0.18,407.3,111.5,518.8,24.72,0.0,0.12,24.84,25.71,0.0,0.12,25.83,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:00:00,2024-03-27 00:00:00,943.7,0.0,0.0,13.3,957.0,914.8,957.0,1505.6,685.9,0.0306,0.035,0.04,0.55,342.0,6.4,0.64,41.5,1789.7,0.15,342.4,94.9,437.3,179.7,4.0,0.44,25.6,930.8,0.18,179.9,53.3,233.3,374.1,10.6,1.25,41.0,1845.1,0.17,374.8,96.0,470.8,412.5,7.8,0.78,48.7,2156.9,0.18,412.9,113.1,526.0,23.44,0.0,0.12,23.56,24.29,0.0,0.12,24.41,137.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:00:00,2024-03-27 01:00:00,929.3,0.0,0.0,9.3,938.6,900.9,938.6,1189.6,388.4,0.0305,0.0345,0.04,0.53,342.0,6.4,0.64,41.5,1789.7,0.15,342.4,94.9,437.3,183.9,4.2,0.46,25.8,950.1,0.18,184.2,54.2,238.4,377.9,10.7,1.27,41.4,1862.3,0.17,378.6,96.9,475.5,373.4,7.0,0.7,44.1,1952.3,0.16,373.8,102.3,476.1,23.42,0.0,0.12,23.53,24.25,0.0,0.12,24.37,137.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:00:00,2024-03-27 02:00:00,903.6,0.0,0.0,4.1,907.7,876.1,907.7,770.4,0.0,0.0304,0.0335,0.04,0.51,342.0,6.4,0.64,41.5,1789.7,0.15,342.4,94.9,437.3,189.8,4.1,0.44,26.7,986.8,0.18,190.0,56.1,246.1,381.7,10.4,1.22,42.2,1894.0,0.17,382.4,98.7,481.1,374.6,7.1,0.71,44.3,1959.0,0.16,375.0,102.7,477.7,23.42,0.0,0.12,23.53,24.23,0.0,0.12,24.35,137.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:00:00,2024-03-27 03:00:00,907.6,0.0,0.0,8.0,915.6,879.9,915.6,1072.4,294.2,0.0305,0.0337,0.04,0.54,342.0,6.4,0.64,41.5,1789.7,0.15,342.4,94.9,437.3,182.8,4.1,0.44,25.8,947.1,0.18,183.0,54.1,237.1,376.3,10.6,1.24,41.3,1858.1,0.17,377.0,96.7,473.7,373.0,7.0,0.7,44.1,1950.6,0.16,373.4,102.2,475.7,23.42,0.0,0.12,23.53,24.23,0.0,0.12,24.35,137.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:00:00,2024-03-27 04:00:00,930.2,0.0,0.0,21.9,952.2,901.8,952.2,2088.4,1405.7,0.0306,0.0345,0.02,0.56,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,170.5,3.7,0.39,24.0,887.3,0.16,170.7,50.5,221.2,353.2,10.1,1.19,38.6,1738.2,0.16,353.8,90.5,444.3,443.1,8.4,0.84,52.3,2316.8,0.19,443.5,121.4,565.0,23.74,0.0,0.12,23.86,24.59,0.0,0.12,24.71,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:00:00,2024-03-27 05:00:00,1047.3,0.0,0.0,22.5,1069.8,1014.6,1067.7,2204.0,1405.7,0.0312,0.0389,0.03,0.56,345.9,6.5,0.65,41.4,1809.4,0.15,346.3,95.4,441.7,170.5,3.3,0.34,23.7,896.0,0.15,170.6,50.4,221.1,391.0,12.6,1.54,41.5,1879.5,0.17,391.8,97.5,489.3,419.8,7.9,0.79,49.6,2195.0,0.18,420.2,115.0,535.3,25.32,0.0,0.12,25.44,26.34,0.0,0.12,26.46,271.5,2.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.8,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2024-03-27 06:00:00,2024-03-27 06:00:00,1211.7,0.0,0.0,22.0,1233.7,1172.1,959.4,2095.7,1405.7,0.0327,0.045,0.51,0.64,172.8,3.3,0.33,20.7,903.8,0.08,173.0,47.6,220.6,136.8,2.6,0.26,18.8,720.6,0.11,137.0,40.3,177.3,284.7,10.2,1.28,29.3,1336.2,0.13,285.4,69.1,354.5,416.6,7.9,0.79,49.2,2178.4,0.18,417.1,114.2,531.2,25.51,0.0,0.12,25.62,26.71,0.0,0.12,26.83,543.7,274.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,63.1,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1,0.0,0.0
2024-03-27 07:00:00,2024-03-27 07:00:00,1266.6,0.0,0.0,3.1,1269.7,1224.5,722.2,584.9,0.0,0.0333,0.047,0.81,0.8,68.6,1.3,0.13,8.3,358.9,0.03,68.7,19.0,87.7,76.2,1.4,0.14,10.6,402.0,0.07,76.3,22.6,98.9,84.8,5.4,0.75,6.6,322.5,0.04,85.1,16.2,101.3,376.3,7.1,0.71,44.5,1967.7,0.16,376.7,103.1,479.9,23.72,0.0,0.12,23.83,24.89,0.0,0.12,25.01,684.8,547.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,102.8,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0
2024-03-27 08:00:00,2024-03-27 08:00:00,1242.9,0.0,0.0,2.7,1245.6,1201.9,642.8,505.5,0.0,0.033,0.0461,0.82,0.81,63.5,1.2,0.12,7.7,332.0,0.03,63.5,17.6,81.1,70.9,1.3,0.13,9.8,373.9,0.06,71.0,20.9,91.9,61.1,4.6,0.65,4.1,210.1,0.03,61.4,10.4,71.7,380.0,7.2,0.72,44.9,1987.2,0.17,380.5,104.2,484.6,23.42,0.0,0.12,23.53,24.55,0.0,0.12,24.67,740.1,602.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,112.2,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0
2024-03-27 09:00:00,2024-03-27 09:00:00,1242.3,0.0,0.0,2.7,1245.0,1201.3,640.0,502.7,0.0,0.033,0.0461,0.82,0.81,63.3,1.2,0.12,7.7,331.1,0.03,63.3,17.6,80.9,70.5,1.3,0.13,9.7,371.8,0.06,70.6,20.8,91.4,51.4,3.9,0.55,3.4,175.5,0.02,51.7,8.6,60.3,376.1,7.1,0.71,44.4,1966.7,0.16,376.5,103.1,479.6,23.5,0.0,0.12,23.62,24.64,0.0,0.12,24.76,742.4,605.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,113.6,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4,0.0,0.0
2024-03-27 10:00:00,2024-03-27 10:00:00,1234.2,0.0,0.0,2.7,1236.8,1193.5,639.4,502.1,0.0,0.0329,0.0458,0.82,0.81,63.9,1.2,0.12,7.8,334.5,0.03,64.0,17.7,81.7,71.1,1.3,0.13,9.8,374.9,0.06,71.2,21.0,92.2,44.2,3.6,0.5,2.8,144.9,0.02,44.5,7.1,51.6,375.8,7.1,0.71,44.4,1965.2,0.16,376.2,103.0,479.2,23.72,0.0,0.12,23.83,24.85,0.0,0.12,24.97,734.8,597.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,112.3,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1,0.0,0.0
2024-03-27 11:00:00,2024-03-27 11:00:00,1230.1,0.0,0.0,2.7,1232.8,1189.6,640.3,502.9,0.0,0.0329,0.0457,0.82,0.81,64.3,1.2,0.12,7.8,336.7,0.03,64.4,17.9,82.3,71.6,1.3,0.13,9.9,377.4,0.06,71.6,21.1,92.8,34.6,3.8,0.54,1.3,82.8,0.02,34.9,3.8,38.7,376.1,7.1,0.71,44.4,1966.4,0.16,376.5,103.1,479.5,23.72,0.0,0.12,23.83,24.85,0.0,0.12,24.97,729.8,592.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,111.7,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9,0.0,0.0
2024-03-27 12:00:00,2024-03-27 12:00:00,1222.1,0.0,0.0,2.6,1224.7,1182.1,617.2,479.8,0.0,0.0328,0.0454,0.82,0.82,63.1,1.2,0.12,7.7,329.9,0.03,63.1,17.5,80.6,70.0,1.3,0.13,9.6,368.9,0.06,70.1,20.6,90.7,50.7,4.6,0.66,2.7,148.5,0.02,51.0,7.1,58.1,383.5,7.2,0.72,45.3,2005.2,0.17,383.9,105.1,489.0,23.72,0.0,0.12,23.83,24.84,0.0,0.12,24.96,744.9,607.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,115.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0
2024-03-27 13:00:00,2024-03-27 13:00:00,1206.6,0.0,0.0,2.3,1208.9,1167.2,570.3,433.0,0.0,0.0326,0.0448,0.83,0.82,60.5,1.1,0.11,7.3,316.7,0.03,60.6,16.8,77.4,67.0,1.3,0.13,9.1,352.8,0.05,67.0,19.6,86.7,56.6,5.0,0.71,3.1,171.5,0.03,56.9,8.2,65.2,379.9,7.2,0.72,44.9,1986.7,0.17,380.4,104.1,484.5,23.72,0.0,0.12,23.83,24.83,0.0,0.12,24.95,775.9,638.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,129.2,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0
2024-03-27 14:00:00,2024-03-27 14:00:00,1201.4,0.0,0.0,1.6,1202.9,1162.2,562.5,293.1,0.0,0.0326,0.0446,0.71,0.73,103.2,1.9,0.19,12.4,540.0,0.05,103.3,28.5,131.8,99.0,1.9,0.19,12.5,519.3,0.06,99.1,28.0,127.1,49.7,4.4,0.62,2.8,150.9,0.02,50.0,7.3,57.3,1143.7,131.7,19.16,35.2,2493.6,0.57,1152.9,109.7,1262.6,23.73,0.0,0.12,23.85,24.84,0.0,0.12,24.96,909.8,640.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,127.6,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0
2024-03-27 15:00:00,2024-03-27 15:00:00,1187.6,0.0,0.0,1.8,1189.5,1149.1,611.4,342.0,0.0,0.0324,0.0441,0.69,0.72,110.8,2.1,0.21,13.3,579.8,0.05,111.0,30.6,141.5,104.3,2.0,0.2,13.4,547.8,0.06,104.5,29.7,134.2,37.7,4.0,0.59,1.4,91.2,0.02,38.0,4.2,42.1,379.7,7.2,0.72,44.8,1985.2,0.17,380.1,104.1,484.1,24.54,0.0,0.12,24.65,25.67,0.0,0.12,25.79,847.5,578.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,109.8,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0
2024-03-27 16:00:00,2024-03-27 16:00:00,1207.9,0.0,0.0,3.3,1211.2,1168.5,880.4,610.9,0.0,0.0327,0.0448,0.56,0.61,156.5,2.9,0.29,18.7,818.6,0.07,156.7,43.2,199.8,145.6,2.7,0.27,19.0,765.5,0.1,145.8,41.9,187.6,41.5,4.4,0.63,1.6,102.7,0.02,41.8,4.7,46.5,431.1,8.1,0.81,50.9,2254.2,0.19,431.6,118.2,549.7,26.12,0.0,0.12,26.24,27.35,0.0,0.12,27.47,600.3,330.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,54.6,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2,0.0,0.0
2024-03-27 17:00:00,2024-03-27 17:00:00,1222.1,0.0,0.0,23.4,1245.5,1182.1,1229.1,2365.4,1405.7,0.0328,0.0454,0.08,0.48,328.6,6.2,0.62,39.4,1718.8,0.15,328.9,90.6,419.5,207.4,4.5,0.49,27.1,1071.7,0.16,207.6,59.1,266.7,234.9,14.3,1.97,18.8,914.1,0.11,235.8,46.0,281.9,1204.0,138.7,20.17,37.1,2625.0,0.6,1213.6,115.5,1329.1,29.39,0.0,0.12,29.51,30.79,0.0,0.12,30.91,285.9,16.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,11.3,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0
2024-03-27 18:00:00,2024-03-27 18:00:00,1259.4,0.0,0.0,23.7,1283.1,1217.6,1283.1,2419.3,1405.7,0.0332,0.0467,0.02,0.5,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,199.6,4.1,0.43,26.7,1040.5,0.16,199.8,57.7,257.6,389.8,17.1,2.24,37.2,1729.6,0.18,390.9,88.8,479.7,414.1,7.8,0.78,48.9,2165.5,0.18,414.6,113.5,528.1,30.06,0.0,0.12,30.18,31.53,0.0,0.12,31.66,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 19:00:00,2024-03-27 19:00:00,1380.0,0.0,0.0,24.3,1404.3,1332.3,1404.3,2540.6,1405.7,0.0346,0.0512,0.02,0.52,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,190.9,4.2,0.45,25.2,988.0,0.15,191.2,54.7,245.8,402.7,18.9,2.52,37.6,1730.8,0.2,404.0,89.2,493.2,625.9,11.8,1.18,73.9,3273.0,0.27,626.6,171.6,798.2,43.14,0.0,0.11,43.25,45.47,0.0,0.12,45.59,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 20:00:00,2024-03-27 20:00:00,1427.5,0.0,0.0,24.6,1452.1,1377.3,1452.1,2588.4,1405.7,0.0352,0.053,0.02,0.5,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,202.3,4.4,0.47,26.8,1047.4,0.16,202.6,58.0,260.6,399.3,18.9,2.52,36.9,1721.1,0.19,400.6,88.3,488.9,416.9,7.9,0.79,49.2,2179.8,0.18,417.3,114.3,531.6,31.46,0.0,0.11,31.57,33.22,0.0,0.12,33.34,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 21:00:00,2024-03-27 21:00:00,1383.3,0.0,0.0,24.4,1407.7,1335.5,1407.7,2544.0,1405.7,0.0346,0.0513,0.02,0.43,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,227.9,5.4,0.59,29.2,1166.1,0.17,228.3,64.0,292.3,371.1,17.7,2.36,34.1,1599.5,0.17,372.3,81.8,454.1,416.2,7.8,0.78,49.2,2176.1,0.18,416.6,114.1,530.7,29.23,0.0,0.11,29.34,30.81,0.0,0.12,30.93,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 22:00:00,2024-03-27 22:00:00,1277.3,0.0,0.0,23.8,1301.1,1234.7,1301.1,2437.4,1405.7,0.0334,0.0474,0.02,0.46,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,217.3,5.2,0.58,28.1,1109.7,0.17,217.6,61.3,278.9,458.9,23.1,3.09,41.1,1943.1,0.21,460.5,99.1,559.6,1065.3,122.7,17.84,32.8,2322.5,0.53,1073.8,102.2,1176.0,27.33,0.0,0.12,27.44,28.69,0.0,0.12,28.81,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 23:00:00,2024-03-27 23:00:00,1182.5,0.0,0.0,22.0,1204.5,1144.2,1204.5,2243.7,1308.6,0.0324,0.0439,0.02,0.52,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,184.9,3.8,0.39,25.1,965.6,0.15,185.1,53.9,239.1,481.3,25.9,3.5,41.6,1984.2,0.22,483.0,100.8,583.8,1139.7,131.2,19.09,35.1,2484.9,0.57,1148.8,109.3,1258.2,26.12,0.0,0.12,26.24,27.32,0.0,0.12,27.44,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:00:00,2024-03-28 00:00:00,1138.7,0.0,0.0,7.3,1146.0,1102.3,1146.0,1075.3,198.7,0.032,0.0423,0.02,0.46,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,205.5,4.1,0.43,27.6,1074.0,0.16,205.7,59.6,265.4,381.2,14.0,1.76,38.9,1778.8,0.17,382.1,92.0,474.1,1049.2,120.8,17.57,32.3,2287.5,0.52,1057.6,100.6,1158.2,25.01,0.0,0.12,25.12,26.11,0.0,0.12,26.23,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 01:00:00,2024-03-28 01:00:00,1123.6,0.0,0.0,4.9,1128.5,1087.8,1128.5,885.4,26.3,0.0319,0.0417,0.02,0.48,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,202.0,4.2,0.44,27.2,1052.9,0.16,202.3,58.6,260.9,379.8,11.9,1.45,40.6,1835.4,0.17,380.6,95.3,475.9,378.7,7.1,0.71,44.7,1980.3,0.16,379.1,103.8,482.9,24.34,0.0,0.12,24.45,25.4,0.0,0.12,25.52,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 02:00:00,2024-03-28 02:00:00,1109.1,0.0,0.0,4.5,1113.6,1073.9,1113.6,844.2,0.0,0.0317,0.0412,0.02,0.47,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,203.5,4.2,0.44,27.4,1061.2,0.16,203.8,59.1,262.8,379.2,11.9,1.44,40.5,1833.7,0.17,380.0,95.2,475.2,378.1,7.1,0.71,44.7,1977.1,0.16,378.5,103.6,482.2,24.34,0.0,0.12,24.45,25.38,0.0,0.12,25.5,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:00:00,2024-03-28 03:00:00,1123.2,0.0,0.0,5.6,1128.8,1087.4,1128.8,936.3,76.9,0.0318,0.0417,0.02,0.49,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,198.3,4.1,0.43,26.9,1035.0,0.16,198.6,57.8,256.4,380.1,12.6,1.55,40.0,1816.7,0.17,380.9,94.2,475.1,424.3,8.0,0.8,50.1,2218.9,0.18,424.8,116.3,541.1,24.55,0.0,0.12,24.67,25.62,0.0,0.12,25.74,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:00:00,2024-03-28 04:00:00,1185.8,0.0,0.0,23.3,1209.1,1147.4,1209.1,2345.4,1405.7,0.0324,0.044,0.02,0.54,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,178.9,3.6,0.37,24.6,936.9,0.15,179.1,52.6,231.7,444.7,20.0,2.63,42.0,1958.9,0.2,446.1,100.5,546.5,437.6,8.2,0.82,51.7,2288.0,0.19,438.0,119.9,557.9,25.95,0.0,0.12,26.07,27.14,0.0,0.12,27.27,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 05:00:00,2024-03-28 05:00:00,1313.2,0.0,0.0,24.0,1337.2,1268.8,1334.7,2471.0,1405.7,0.0338,0.0487,0.03,0.55,345.5,6.5,0.65,41.4,1807.0,0.15,345.8,95.3,441.1,172.4,3.4,0.35,23.7,904.3,0.14,172.6,50.7,223.2,486.5,27.9,3.81,40.5,1949.8,0.22,488.4,98.6,587.0,1100.3,126.7,18.43,33.9,2399.0,0.55,1109.1,105.5,1214.7,27.18,0.0,0.12,27.3,28.58,0.0,0.12,28.7,271.9,2.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-03-28 06:00:00,2024-03-28 06:00:00,1495.8,0.0,0.0,4.9,1500.7,1441.9,1188.9,919.5,0.0,0.036,0.0555,0.55,0.63,161.6,3.0,0.3,19.4,845.4,0.07,161.8,44.6,206.4,142.0,2.7,0.27,18.9,746.8,0.1,142.1,41.2,183.3,317.9,13.2,1.72,31.0,1432.8,0.14,318.8,73.7,392.5,1085.6,125.0,18.19,33.4,2367.0,0.54,1094.3,104.1,1198.5,27.08,0.0,0.11,27.19,28.67,0.0,0.12,28.79,581.2,311.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,70.9,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,0.0,0.0
2024-03-28 07:00:00,2024-03-28 07:00:00,1533.6,0.0,0.0,3.6,1537.2,1477.6,936.3,666.9,0.0,0.0365,0.0569,0.7,0.71,107.9,2.0,0.2,12.9,564.6,0.05,108.0,29.8,137.8,111.3,2.1,0.21,14.5,585.1,0.07,111.4,32.0,143.4,96.3,6.5,0.91,7.1,354.7,0.04,96.7,17.7,114.4,414.9,7.8,0.78,49.0,2169.5,0.18,415.3,113.7,529.1,25.32,0.0,0.11,25.44,26.85,0.0,0.12,26.97,870.3,600.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,113.6,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0
