Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-10-10 18:00:00,2024-10-10 17:00:00,11981.3,0.0,0.0,102.6,12083.9,11573.3,12082.3,5524.4,4312.0,0.0341,0.049,0.57,0.52,313.2,29.3,4.21,19.1,904.6,0.23,315.2,46.2,361.4,373.3,35.3,5.07,21.3,1063.1,0.25,375.8,53.0,428.8,420.7,25.9,3.56,33.4,1630.7,0.2,422.4,82.1,504.5,1048.6,41.9,8.38,138.4,2142.4,2.33,1052.1,202.9,1255.0,38.55,0.0,0.0,38.55,40.53,0.0,0.0,40.53,10871.5,1.6,19.5,8.0,0.0,0.0,2602.0,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,0.0,1.6,0.0
2024-10-10 19:00:00,2024-10-10 18:00:00,12291.2,0.0,0.0,109.2,12400.5,11867.8,12396.4,5838.5,4312.0,0.0345,0.0503,0.57,0.52,313.1,29.3,4.2,19.1,904.4,0.23,315.1,46.1,361.3,367.7,34.7,4.98,21.0,1050.5,0.24,370.1,52.4,422.5,384.1,23.3,3.2,30.8,1499.4,0.18,385.6,75.5,461.2,420.1,7.9,0.79,49.6,2196.6,0.18,420.5,115.1,535.7,32.72,0.0,0.0,32.72,34.45,0.0,0.0,34.45,10874.0,4.0,19.5,8.0,0.0,0.0,2602.0,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,0.0,4.0,0.0
2024-10-10 20:00:00,2024-10-10 19:00:00,12041.5,0.0,0.0,114.9,12156.5,11630.5,12151.3,5504.1,4203.4,0.0341,0.0493,0.57,0.54,313.6,29.4,4.21,19.2,905.9,0.23,315.7,46.2,361.9,361.1,34.5,4.95,20.5,1020.0,0.24,363.5,51.0,414.5,418.2,25.1,3.44,33.8,1642.3,0.19,419.9,82.8,502.7,413.4,7.8,0.78,48.8,2161.9,0.18,413.9,113.3,527.2,30.81,0.0,0.0,30.81,32.41,0.0,0.0,32.41,10855.7,5.2,0.0,8.0,0.0,0.0,2602.0,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,0.0,5.2,0.0
2024-10-10 21:00:00,2024-10-10 20:00:00,11481.5,0.0,0.0,112.2,11593.7,11097.5,11586.0,5688.7,4389.9,0.0334,0.047,0.56,0.53,315.5,29.2,4.19,19.7,922.1,0.23,317.5,47.3,364.8,351.6,32.6,4.67,20.9,1024.7,0.24,353.9,51.5,405.4,447.9,34.4,4.85,29.4,1520.9,0.21,450.2,74.8,525.0,1106.3,127.4,18.53,34.1,2411.9,0.55,1115.1,106.1,1221.2,29.06,0.0,0.0,29.06,30.49,0.0,0.0,30.49,10294.8,7.7,0.0,8.0,0.0,0.0,2452.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,1604.2,4123.8,0.0,0.0,0.0,0.0,7.7,0.0
2024-10-10 22:00:00,2024-10-10 21:00:00,10820.4,0.0,0.0,73.5,10893.9,10466.5,10884.8,4756.5,1768.3,0.0327,0.0443,0.6,0.58,230.0,17.2,2.42,20.1,806.4,0.21,231.2,44.2,275.4,282.1,23.3,3.31,20.6,914.2,0.22,283.7,47.9,331.6,579.0,47.0,6.65,35.7,1886.4,0.27,582.2,92.0,674.2,507.4,9.6,0.96,59.9,2653.2,0.22,508.0,139.1,647.0,27.43,0.0,0.0,27.43,28.7,0.0,0.0,28.7,7905.7,9.2,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,9.2,0.0
2024-10-10 23:00:00,2024-10-10 22:00:00,10200.7,0.0,0.0,82.6,10283.3,9873.4,10272.8,4742.1,2365.8,0.0321,0.0417,0.6,0.59,230.0,17.2,2.42,20.1,806.3,0.21,231.1,44.2,275.4,270.0,22.1,3.13,20.0,882.5,0.21,271.5,46.4,317.9,567.1,39.1,5.45,41.2,2066.2,0.26,569.7,102.9,672.6,422.8,8.0,0.8,49.9,2210.9,0.18,423.3,115.9,539.1,25.82,0.0,0.0,25.82,26.95,0.0,0.0,26.95,7907.0,10.5,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,10.5,0.0
2024-10-11 00:00:00,2024-10-10 23:00:00,9854.0,7.8,103.4,90.2,10055.3,9541.0,10043.6,5374.8,3227.8,0.0318,0.0403,0.6,0.58,229.9,17.2,2.42,20.1,806.2,0.21,231.1,44.2,275.3,277.4,22.8,3.23,20.3,904.2,0.21,279.0,47.3,326.3,571.5,39.6,5.52,41.4,2077.3,0.27,574.2,103.4,677.6,423.8,8.0,0.8,50.1,2215.8,0.18,424.2,116.1,540.3,25.52,0.0,0.0,25.52,26.59,0.0,0.0,26.59,7908.3,11.8,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,11.8,0.0
2024-10-11 01:00:00,2024-10-11 00:00:00,9628.1,19.5,1334.4,88.3,11070.3,9324.1,11058.9,5811.7,2649.3,0.0316,0.0394,0.6,0.56,229.9,17.2,2.42,20.1,806.2,0.21,231.1,44.2,275.3,283.2,22.9,3.24,20.9,934.2,0.21,284.8,48.8,333.6,569.5,39.5,5.51,41.2,2067.0,0.27,572.2,102.9,675.0,421.2,7.9,0.79,49.8,2202.6,0.18,421.7,115.4,537.1,25.29,0.0,0.0,25.29,26.32,0.0,0.0,26.32,7907.9,11.4,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,11.4,0.0
2024-10-11 02:00:00,2024-10-11 01:00:00,9596.7,19.5,1334.4,85.8,11036.5,9294.0,11024.8,5568.8,2440.5,0.0315,0.0393,0.6,0.56,229.9,17.2,2.42,20.1,806.2,0.21,231.1,44.2,275.3,282.7,22.7,3.22,21.1,936.2,0.21,284.3,49.0,333.3,580.7,41.8,5.86,40.6,2059.0,0.27,583.5,102.0,685.6,1090.6,125.6,18.27,33.6,2377.8,0.54,1099.3,104.6,1204.0,25.14,0.0,0.0,25.14,26.17,0.0,0.0,26.17,7908.2,11.6,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,11.6,0.0
2024-10-11 03:00:00,2024-10-11 02:00:00,9630.5,0.0,522.1,95.0,10247.6,9326.4,10234.9,5322.7,2984.3,0.0316,0.0394,0.6,0.56,229.9,17.2,2.42,20.1,806.1,0.21,231.1,44.2,275.3,281.8,22.6,3.2,21.1,934.2,0.21,283.4,49.0,332.4,574.5,40.6,5.68,40.9,2061.5,0.27,577.3,102.4,679.7,423.4,8.0,0.8,50.0,2213.7,0.18,423.8,116.0,539.8,25.52,0.0,0.0,25.52,26.56,0.0,0.0,26.56,7909.3,12.8,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,12.8,0.0
2024-10-11 04:00:00,2024-10-11 03:00:00,9923.5,0.0,0.0,96.5,10020.1,9607.7,10008.2,4592.8,2481.2,0.0318,0.0406,0.6,0.56,229.9,17.2,2.42,20.1,806.2,0.21,231.1,44.2,275.3,283.0,22.9,3.24,21.2,934.1,0.22,284.6,49.1,333.7,557.5,38.7,5.4,40.3,2023.6,0.26,560.1,100.7,660.8,1045.6,120.4,17.51,32.2,2279.7,0.52,1054.0,100.3,1154.3,25.85,0.0,0.0,25.85,26.94,0.0,0.0,26.94,7908.4,11.9,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,11.9,0.0
2024-10-11 05:00:00,2024-10-11 04:00:00,10707.0,0.0,0.0,82.1,10789.1,10358.1,10778.0,4754.8,1873.4,0.0326,0.0438,0.6,0.56,230.0,17.2,2.42,20.1,806.2,0.21,231.1,44.2,275.3,290.9,24.0,3.41,21.3,944.3,0.22,292.6,49.5,342.1,588.4,44.1,6.2,39.6,2031.8,0.28,591.4,100.2,691.6,421.4,7.9,0.79,49.8,2203.7,0.18,421.9,115.5,537.4,27.24,0.0,0.0,27.24,28.49,0.0,0.0,28.49,7907.7,11.2,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,11.2,0.0
2024-10-11 06:00:00,2024-10-11 05:00:00,11688.9,0.0,0.0,68.2,11757.1,11295.0,11742.1,5151.6,1456.1,0.0337,0.0478,0.59,0.54,244.3,19.0,2.69,20.3,831.7,0.22,245.6,45.2,290.8,302.0,24.6,3.49,21.9,989.0,0.22,303.6,51.5,355.1,576.1,47.0,6.66,35.3,1868.8,0.27,579.3,91.1,670.3,407.0,7.7,0.77,48.1,2128.4,0.18,407.5,111.6,519.0,28.41,0.0,0.0,28.41,29.84,0.0,0.0,29.84,8061.6,15.1,0.0,8.0,0.0,0.0,1190.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,2.3,12.7,0.0
2024-10-11 07:00:00,2024-10-11 06:00:00,11793.9,0.0,0.0,40.1,11833.9,11394.9,11484.9,3588.4,0.0,0.0338,0.0483,0.62,0.56,220.5,16.5,2.32,19.3,773.2,0.21,221.7,42.4,264.1,282.2,22.6,3.21,21.3,936.8,0.22,283.8,49.3,333.1,75.3,1.6,0.17,8.7,387.2,0.03,75.4,20.3,95.6,1234.7,142.2,20.68,38.0,2692.0,0.61,1244.6,118.4,1363.0,27.65,0.0,0.0,27.65,29.06,0.0,0.0,29.06,8245.6,349.0,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,9.1,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,328.6,11.3,0.0
2024-10-11 08:00:00,2024-10-11 07:00:00,11839.0,0.0,0.0,46.9,11885.9,11437.9,10960.7,3064.1,0.0,0.0339,0.0484,0.64,0.59,206.1,15.4,2.17,18.0,722.7,0.19,207.2,39.6,246.8,263.8,20.8,2.94,20.6,887.7,0.21,265.2,47.1,312.3,20.9,0.4,0.04,2.5,108.1,0.01,21.0,5.7,26.6,421.4,7.9,0.79,49.8,2203.4,0.18,421.8,115.5,537.3,26.93,0.0,0.0,26.93,28.3,0.0,0.0,28.3,8821.7,925.2,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,24.5,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,892.5,8.2,0.0
2024-10-11 09:00:00,2024-10-11 08:00:00,11877.2,0.0,0.0,39.6,11916.8,11474.2,10660.3,2763.7,0.0,0.0339,0.0486,0.66,0.59,198.7,14.9,2.09,17.4,696.5,0.19,199.7,38.2,237.9,271.9,22.5,3.2,20.1,880.0,0.22,273.4,46.4,319.8,15.8,0.3,0.04,1.8,81.2,0.01,15.8,4.3,20.1,372.8,7.0,0.7,44.0,1949.5,0.16,373.2,102.2,475.4,28.08,0.0,0.0,28.08,29.51,0.0,0.0,29.51,9153.0,1256.5,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,64.3,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,1187.2,4.9,0.0
2024-10-11 10:00:00,2024-10-11 09:00:00,11867.3,0.0,0.0,26.3,11893.6,11464.8,10511.3,2464.8,0.0,0.0339,0.0486,0.65,0.59,208.9,16.3,2.3,17.4,711.1,0.19,210.0,38.6,248.6,284.2,24.6,3.51,19.7,885.3,0.22,285.9,46.2,332.0,15.3,0.3,0.03,1.8,78.6,0.01,15.3,4.1,19.5,1170.8,134.8,19.61,36.1,2552.8,0.58,1180.2,112.3,1292.5,28.48,0.0,0.0,28.48,29.94,0.0,0.0,29.94,9428.8,1382.3,0.0,8.0,0.0,0.0,1190.8,0.0,0.0,75.1,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,1300.7,6.5,0.0
2024-10-11 11:00:00,2024-10-11 10:00:00,11656.4,0.0,0.0,14.0,11670.3,11264.0,10247.3,2322.0,0.0,0.0337,0.0477,0.66,0.6,197.6,14.9,2.1,17.1,688.8,0.18,198.6,37.7,236.3,274.4,23.6,3.36,19.2,859.5,0.21,276.0,44.9,320.8,15.5,0.3,0.03,1.8,79.8,0.01,15.6,4.2,19.8,410.9,7.7,0.77,48.5,2148.5,0.18,411.3,112.6,523.9,28.38,0.0,0.0,28.38,29.8,0.0,0.0,29.8,9348.3,1423.0,0.0,8.0,0.0,0.0,1069.6,0.0,0.0,72.8,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,1342.2,8.0,0.0
2024-10-11 12:00:00,2024-10-11 11:00:00,11506.2,0.0,0.0,12.5,11518.7,11121.0,10007.6,2111.1,0.0,0.0335,0.0471,0.67,0.61,193.3,14.5,2.04,16.9,677.7,0.18,194.3,37.2,231.4,266.4,22.6,3.22,19.0,844.6,0.21,267.9,44.2,312.2,16.7,0.3,0.04,1.9,85.8,0.01,16.7,4.5,21.2,1053.8,121.4,17.65,32.5,2297.7,0.52,1062.3,101.1,1163.4,28.0,0.0,0.0,28.0,29.39,0.0,0.0,29.39,9407.7,1511.1,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,72.8,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,1430.9,7.3,0.0
2024-10-11 13:00:00,2024-10-11 12:00:00,11541.6,0.0,0.0,8.6,11550.2,11154.7,9947.8,2051.3,0.0,0.0335,0.0472,0.67,0.63,191.4,14.3,2.02,16.8,671.2,0.18,192.4,36.8,229.2,240.3,19.6,2.77,18.3,789.6,0.2,241.7,41.9,283.6,14.3,0.3,0.03,1.7,73.3,0.01,14.3,3.9,18.2,1233.4,142.0,20.66,38.0,2689.1,0.61,1243.2,118.3,1361.5,27.55,0.0,0.0,27.55,28.92,0.0,0.0,28.92,9499.0,1602.4,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,75.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,1520.0,7.4,0.0
2024-10-11 14:00:00,2024-10-11 13:00:00,11489.5,0.0,0.0,6.6,11496.1,11105.1,9782.3,1885.8,0.0,0.0335,0.047,0.67,0.64,189.2,14.2,1.99,16.6,663.4,0.18,190.2,36.4,226.6,224.7,17.8,2.52,17.8,754.0,0.19,226.0,40.3,266.3,13.9,0.3,0.03,1.6,71.0,0.01,13.9,3.7,17.6,1039.4,119.7,17.41,32.0,2266.1,0.52,1047.7,99.7,1147.4,27.32,0.0,0.0,27.32,28.67,0.0,0.0,28.67,9610.3,1713.8,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,98.4,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,1607.8,7.5,0.0
2024-10-11 15:00:00,2024-10-11 14:00:00,11392.9,0.0,0.0,31.5,11424.4,11013.0,9688.4,3171.8,1379.9,0.0333,0.0466,0.67,0.61,188.8,14.1,1.99,16.5,661.9,0.18,189.7,36.3,226.0,270.8,23.4,3.33,18.7,845.1,0.2,272.4,44.0,316.3,13.9,0.3,0.03,1.6,71.3,0.01,13.9,3.7,17.7,367.1,6.9,0.69,43.4,1919.6,0.16,367.5,100.6,468.1,27.78,0.0,0.0,27.78,29.13,0.0,0.0,29.13,9632.5,1736.0,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,92.2,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,1636.7,7.1,0.0
2024-10-11 16:00:00,2024-10-11 15:00:00,11547.2,0.0,0.0,76.5,11623.7,11160.0,10372.5,3834.0,4312.0,0.0335,0.0473,0.61,0.56,281.4,26.3,3.78,17.2,812.6,0.2,283.2,41.5,324.6,344.9,33.0,4.74,19.4,972.1,0.23,347.2,48.4,395.6,47.0,0.9,0.09,5.5,244.6,0.02,47.1,12.8,59.9,1086.5,125.1,18.2,33.5,2368.8,0.54,1095.2,104.2,1199.4,29.48,0.0,0.0,29.48,30.94,0.0,0.0,30.94,12101.7,1251.2,0.0,8.0,0.0,0.0,2602.0,0.0,0.0,58.5,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,1187.7,5.0,0.0
2024-10-11 17:00:00,2024-10-11 16:00:00,11644.3,0.0,0.0,86.3,11730.6,11252.5,11515.1,3381.8,3507.8,0.0336,0.0476,0.6,0.53,287.2,26.9,3.86,17.5,829.4,0.21,289.0,42.3,331.3,368.4,35.2,5.06,21.2,1037.1,0.25,370.9,52.2,423.0,284.7,18.7,2.6,21.6,1064.0,0.13,286.0,53.4,339.3,474.2,8.9,0.89,56.0,2479.8,0.21,474.8,130.0,604.7,33.47,0.0,0.0,33.47,35.14,0.0,0.0,35.14,11856.6,215.5,19.5,8.0,0.0,0.0,2602.0,0.0,0.0,10.1,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,771.1,0.0,200.4,5.0,0.0
2024-10-11 18:00:00,2024-10-11 17:00:00,12014.9,0.0,0.0,24.7,12039.6,11605.2,12034.0,1673.2,490.7,0.0341,0.0492,0.57,0.54,313.6,29.4,4.21,19.2,905.8,0.23,315.6,46.2,361.8,371.1,36.4,5.24,20.6,1018.2,0.26,373.7,51.0,424.6,378.5,24.4,3.4,29.4,1413.1,0.19,380.2,71.5,451.7,654.8,12.3,1.23,77.4,3424.0,0.29,655.5,179.5,835.0,67.11,0.0,0.0,67.11,70.58,0.0,0.0,70.58,10857.1,5.5,1.0,8.0,0.0,0.0,2602.0,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,0.0,5.5,0.0
2024-10-11 19:00:00,2024-10-11 18:00:00,12174.3,0.0,0.0,23.2,12197.5,11756.7,12190.2,1677.2,357.0,0.0343,0.0498,0.57,0.54,313.0,29.3,4.2,19.1,904.1,0.23,315.0,46.1,361.2,365.1,35.7,5.14,20.4,1004.9,0.25,367.5,50.4,417.9,419.5,26.6,3.69,32.7,1592.3,0.2,421.3,80.2,501.6,435.5,8.2,0.82,51.4,2277.1,0.19,435.9,119.3,555.3,36.38,0.0,0.0,36.38,38.29,0.0,0.0,38.29,10877.2,7.3,19.5,8.0,0.0,0.0,2602.0,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,0.0,7.3,0.0
2024-10-11 20:00:00,2024-10-11 19:00:00,12033.1,0.0,0.0,25.7,12058.8,11622.5,12048.9,1574.5,376.1,0.0341,0.0492,0.57,0.54,313.5,29.4,4.21,19.2,905.5,0.23,315.5,46.2,361.7,366.8,35.9,5.16,20.5,1009.9,0.26,369.3,50.6,419.9,396.7,24.1,3.32,31.8,1547.0,0.18,398.3,77.9,476.3,429.1,8.1,0.81,50.7,2243.7,0.19,429.6,117.6,547.2,32.11,0.0,0.0,32.11,33.77,0.0,0.0,33.77,10860.4,9.9,0.0,8.0,0.0,0.0,2602.0,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,0.0,9.9,0.0
2024-10-11 21:00:00,2024-10-11 20:00:00,11578.3,0.0,0.0,91.1,11669.4,11189.6,11657.6,4738.2,3931.2,0.0336,0.0474,0.57,0.52,313.5,29.4,4.21,19.1,905.4,0.23,315.5,46.2,361.7,366.4,34.6,4.97,21.0,1046.0,0.24,368.8,52.3,421.1,391.8,24.0,3.31,31.2,1521.6,0.18,393.4,76.6,470.0,1144.2,131.8,19.17,35.3,2494.7,0.57,1153.4,109.7,1263.1,29.36,0.0,0.0,29.36,30.82,0.0,0.0,30.82,10862.3,11.8,0.0,8.0,0.0,0.0,2602.0,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2017.6,4123.8,0.0,0.0,0.0,0.0,11.8,0.0
2024-10-11 22:00:00,2024-10-11 21:00:00,10927.1,0.0,0.0,80.9,11008.0,10568.5,10998.8,5439.1,2336.9,0.0328,0.0447,0.6,0.55,230.0,17.2,2.42,20.1,806.4,0.21,231.2,44.2,275.4,304.0,25.3,3.59,21.6,979.4,0.22,305.8,50.9,356.6,495.9,38.4,5.43,32.2,1671.5,0.23,498.5,82.1,580.6,439.8,8.3,0.83,52.0,2300.0,0.19,440.3,120.5,560.9,28.33,0.0,0.0,28.33,29.65,0.0,0.0,29.65,7905.8,9.2,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,9.2,0.0
2024-10-11 23:00:00,2024-10-11 22:00:00,10270.4,0.0,0.0,63.8,10334.2,9940.3,10328.8,3886.8,1454.5,0.0321,0.042,0.6,0.59,230.1,17.2,2.42,20.1,806.8,0.21,231.3,44.2,275.5,270.4,22.2,3.16,20.2,880.6,0.21,271.9,46.5,318.4,570.7,41.6,5.83,39.5,2009.1,0.27,573.6,99.4,673.0,1067.2,122.9,17.88,32.9,2326.8,0.53,1075.7,102.4,1178.1,26.29,0.0,0.0,26.29,27.44,0.0,0.0,27.44,7902.0,5.5,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,5.5,0.0
2024-10-12 00:00:00,2024-10-11 23:00:00,9953.4,0.0,0.0,66.1,10019.5,9636.4,10016.0,3655.0,1535.6,0.0319,0.0407,0.6,0.62,230.2,17.2,2.42,20.1,807.0,0.21,231.4,44.2,275.6,249.9,20.2,2.87,19.3,825.1,0.21,251.3,43.9,295.2,570.2,39.9,5.57,41.0,2059.8,0.27,572.9,102.4,675.3,1042.1,120.0,17.46,32.1,2272.1,0.52,1050.5,100.0,1150.4,25.56,0.0,0.0,25.56,26.64,0.0,0.0,26.64,7900.0,3.5,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,3.5,0.0
2024-10-12 01:00:00,2024-10-12 00:00:00,9851.0,7.8,621.7,64.6,10545.0,9538.1,10542.7,3664.7,1018.5,0.0318,0.0403,0.6,0.62,230.2,17.2,2.42,20.1,807.1,0.21,231.4,44.3,275.6,245.6,19.8,2.8,19.1,815.0,0.2,246.9,43.5,290.4,588.7,42.7,5.99,40.9,2076.5,0.28,591.6,102.8,694.4,370.2,7.0,0.7,43.7,1935.9,0.16,370.6,101.5,472.1,25.46,0.0,0.0,25.46,26.53,0.0,0.0,26.53,7898.9,2.4,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,2.4,0.0
2024-10-12 02:00:00,2024-10-12 01:00:00,9847.2,19.5,774.9,88.1,10729.7,9534.4,10728.2,4790.6,1958.9,0.0318,0.0403,0.6,0.59,230.2,17.2,2.42,20.1,807.2,0.21,231.4,44.3,275.7,253.0,19.2,2.71,20.4,875.2,0.2,254.3,46.6,300.9,610.6,46.8,6.6,40.2,2076.5,0.29,613.8,102.1,715.9,423.7,8.0,0.8,50.1,2215.7,0.18,424.2,116.1,540.3,25.46,0.0,0.0,25.46,26.52,0.0,0.0,26.52,7898.0,1.4,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,1.4,0.0
2024-10-12 03:00:00,2024-10-12 02:00:00,9937.4,19.5,401.4,96.7,10455.0,9621.0,10454.0,4833.5,2276.1,0.0318,0.0407,0.6,0.59,230.3,17.2,2.42,20.1,807.3,0.21,231.4,44.3,275.7,253.4,19.0,2.67,20.7,884.2,0.2,254.7,47.1,301.8,622.4,48.6,6.86,40.1,2088.6,0.29,625.7,102.5,728.1,423.9,8.0,0.8,50.1,2216.6,0.18,424.4,116.2,540.5,25.46,0.0,0.0,25.46,26.53,0.0,0.0,26.53,7897.6,1.0,0.0,8.0,0.0,0.0,1040.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,624.8,4123.8,0.0,0.0,0.0,0.0,1.0,0.0
