Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-18 02:00:00,2024-07-18 01:00:00,6030.1,3.5,0.0,214.0,6247.6,5814.0,-3561.1,12629.7,19011.8,0.0358,0.0545,0.79,0.82,180.0,18.2,2.64,7.9,463.5,0.09,181.3,21.8,203.1,166.3,17.0,2.47,7.2,424.0,0.09,167.4,19.8,187.3,433.9,40.5,5.81,22.4,1243.6,0.22,436.7,59.5,496.2,898.4,103.5,15.05,27.7,1958.8,0.45,905.6,86.2,991.8,17.55,0.0,0.0,17.55,18.6,0.0,0.0,18.6,12629.7,9808.7,0.0,8.8,0.0,0.0,1845.9,0.0,0.0,0.0,714.6,0.0,29.3,0.0,163.8,0.0,58.6,0.0,0.0,0.0,9808.7,0.0
2024-07-18 03:00:00,2024-07-18 02:00:00,5896.4,3.5,0.0,218.8,6118.8,5687.6,-3581.7,13019.4,19342.8,0.0354,0.0533,0.79,0.81,175.7,17.7,2.56,7.8,455.2,0.09,177.0,21.4,198.4,167.2,17.1,2.48,7.2,426.7,0.09,168.4,20.0,188.4,425.5,38.2,5.47,23.5,1262.5,0.22,428.1,61.2,489.3,896.4,103.2,15.02,27.6,1954.5,0.44,903.6,86.0,989.6,17.52,0.0,0.0,17.52,18.55,0.0,0.0,18.55,12442.2,9700.4,0.0,8.8,0.0,0.0,1766.7,0.0,0.0,0.0,714.6,0.0,29.3,0.0,163.8,0.0,58.6,0.0,0.0,0.0,9700.4,0.0
2024-07-18 04:00:00,2024-07-18 03:00:00,5920.7,1.5,0.0,228.2,6150.4,5710.7,-3046.9,13737.7,20084.8,0.0355,0.0535,0.75,0.78,220.7,22.9,3.32,9.2,553.0,0.11,222.3,25.7,248.0,209.4,22.0,3.19,8.6,518.5,0.11,210.9,24.1,235.0,542.9,49.9,7.17,29.0,1563.8,0.29,546.3,75.7,622.0,1053.5,121.3,17.65,32.5,2296.9,0.52,1061.9,101.0,1163.0,22.59,0.0,0.0,22.59,23.87,0.0,0.0,23.87,12497.5,9197.3,0.0,8.8,0.0,0.0,2325.1,0.0,0.0,0.0,714.6,0.0,29.3,0.0,163.8,0.0,58.6,0.0,0.0,0.0,9197.3,0.0
2024-07-18 05:00:00,2024-07-18 04:00:00,6101.1,0.0,0.0,222.5,6323.6,5881.3,-2086.1,12984.8,19790.1,0.036,0.0551,0.66,0.7,305.0,32.0,4.63,12.4,757.2,0.15,307.2,35.0,342.2,284.8,30.1,4.37,11.4,700.3,0.15,286.9,32.3,319.3,652.5,66.9,9.67,27.7,1675.2,0.32,657.1,77.7,734.9,1212.8,139.7,20.32,37.4,2644.3,0.6,1222.5,116.3,1338.9,24.22,0.0,0.0,24.22,25.64,0.0,0.0,25.64,13129.0,8409.7,0.0,8.8,0.0,0.0,3432.9,0.0,0.0,0.6,996.5,0.0,29.3,0.0,193.1,0.0,58.6,0.0,0.0,1.0,8408.1,0.0
2024-07-18 06:00:00,2024-07-18 05:00:00,6419.0,0.0,0.0,140.5,6559.5,6181.2,1540.1,8386.4,11733.2,0.037,0.058,0.53,0.59,422.6,44.5,6.45,17.0,1043.8,0.21,425.7,48.1,473.9,391.0,41.7,6.04,15.4,951.4,0.2,393.9,43.8,437.7,76.7,5.0,0.69,5.9,287.2,0.04,77.0,14.5,91.6,943.0,108.6,15.8,29.1,2056.1,0.47,950.6,90.5,1041.0,26.32,0.0,0.0,26.32,27.95,0.0,0.0,27.95,9906.4,5019.4,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,3.7,996.5,0.0,29.3,0.0,193.8,0.0,58.6,0.0,0.0,69.8,4946.0,0.0
2024-07-18 07:00:00,2024-07-18 06:00:00,6982.8,0.0,0.0,91.4,7074.3,6710.9,5300.4,6083.9,6148.6,0.0389,0.0631,0.28,0.4,619.2,63.1,9.13,26.7,1594.4,0.31,623.6,74.3,697.9,547.9,56.8,8.21,22.9,1384.8,0.28,551.9,64.3,616.1,22.1,0.5,0.05,2.6,112.1,0.01,22.1,5.9,28.0,510.2,9.6,0.96,60.3,2667.9,0.22,510.8,139.8,650.6,28.9,0.0,0.0,28.9,30.85,0.0,0.0,30.85,7138.9,1773.9,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,46.4,1429.2,0.0,29.3,0.0,193.8,0.0,58.6,0.0,0.0,162.5,1564.9,0.0
2024-07-18 08:00:00,2024-07-18 07:00:00,7558.6,0.0,0.0,72.2,7630.8,7248.8,6426.2,5040.5,3979.4,0.041,0.0683,0.21,0.34,672.8,68.6,9.92,29.0,1732.6,0.34,677.6,80.7,758.3,602.0,62.1,8.98,25.4,1529.6,0.31,606.3,71.1,677.4,19.9,0.4,0.05,2.3,101.0,0.01,19.9,5.3,25.3,1069.0,123.1,17.91,32.9,2330.8,0.53,1077.6,102.5,1180.1,31.33,0.0,0.0,31.33,33.63,0.0,0.0,33.63,6569.6,1204.6,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,54.2,1429.2,0.0,29.3,0.0,193.8,0.0,58.6,0.0,0.0,196.5,953.9,0.0
2024-07-18 09:00:00,2024-07-18 08:00:00,8095.3,0.0,0.0,73.0,8168.4,7747.7,7035.2,5532.6,3953.4,0.0429,0.0731,0.2,0.33,684.6,69.7,10.09,29.7,1756.9,0.35,689.4,82.2,771.6,620.2,64.1,9.28,26.2,1564.7,0.32,624.6,72.9,697.5,12.0,0.3,0.03,1.4,60.3,0.01,12.0,3.2,15.2,1054.7,42.1,8.43,139.2,2154.9,2.35,1058.2,204.1,1262.3,35.45,0.0,0.0,35.45,38.25,0.0,0.0,38.25,6589.1,1133.1,0.0,8.8,0.0,0.0,3697.2,0.0,0.0,56.8,1429.2,0.0,29.3,0.0,193.8,0.0,97.7,0.0,0.0,208.9,867.5,0.0
2024-07-18 10:00:00,2024-07-18 09:00:00,8589.7,0.0,0.0,104.4,8694.1,8204.7,7629.2,8646.9,6502.3,0.0448,0.0776,0.19,0.32,692.4,70.3,10.18,30.2,1781.9,0.36,697.3,83.4,780.7,628.5,64.6,9.35,26.9,1601.7,0.32,633.0,74.7,707.7,13.0,0.3,0.04,1.5,64.7,0.01,13.1,3.4,16.5,525.6,9.9,0.99,62.1,2748.5,0.23,526.2,144.1,670.3,41.07,0.0,0.0,41.07,44.53,0.0,0.0,44.53,6549.5,1064.9,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,57.0,1429.2,0.0,52.6,0.0,193.8,0.0,97.7,0.0,0.0,211.1,796.8,0.0
2024-07-18 11:00:00,2024-07-18 10:00:00,8964.0,0.0,0.0,105.2,9069.1,8549.3,8101.5,9086.7,6694.4,0.0463,0.081,0.18,0.31,706.2,69.8,10.12,33.0,1843.0,0.39,711.1,88.1,799.1,640.1,64.2,9.29,29.1,1660.8,0.34,644.6,78.7,723.3,13.7,0.3,0.03,1.6,69.5,0.01,13.7,3.7,17.4,783.9,14.8,1.48,92.6,4099.0,0.34,784.7,214.8,999.6,46.03,193.77,0.0,239.8,50.08,211.27,0.0,261.36,6676.8,967.6,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,56.3,1462.0,0.0,143.5,0.0,193.8,0.0,198.7,0.0,0.0,208.5,702.8,0.0
2024-07-18 12:00:00,2024-07-18 11:00:00,9269.5,0.0,0.0,104.9,9374.4,8829.8,8410.3,9013.8,6451.0,0.0474,0.0837,0.17,0.3,712.6,69.2,10.06,35.0,1862.9,0.42,717.4,90.6,808.1,649.6,63.9,9.26,31.0,1702.5,0.36,654.0,81.9,735.9,15.2,0.4,0.05,1.7,75.5,0.01,15.3,4.0,19.2,1084.8,43.3,8.67,143.2,2216.4,2.41,1088.4,209.9,1298.3,47.44,348.57,0.0,396.01,51.78,381.15,0.0,432.93,6811.6,964.2,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,56.1,1462.0,0.0,185.6,0.0,193.8,0.0,294.8,0.0,0.0,205.5,702.6,0.0
2024-07-18 13:00:00,2024-07-18 12:00:00,9550.0,0.0,0.0,106.6,9656.6,9086.4,8579.5,9003.8,6334.0,0.0485,0.0863,0.18,0.3,703.0,67.6,9.84,35.1,1848.6,0.41,707.7,90.3,798.0,645.1,62.8,9.11,31.4,1705.3,0.36,649.5,82.3,731.8,14.9,0.4,0.04,1.7,74.2,0.01,14.9,3.9,18.8,707.1,13.3,1.33,83.5,3697.3,0.31,707.8,193.8,901.6,48.46,429.58,0.0,478.04,53.03,471.01,0.0,524.04,6986.8,1077.1,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,56.3,1462.0,0.0,226.4,0.0,193.8,0.0,316.1,0.0,0.0,200.5,820.2,0.0
2024-07-18 14:00:00,2024-07-18 13:00:00,9675.3,0.0,0.0,105.2,9780.5,9200.8,8517.8,8715.4,6152.4,0.049,0.0874,0.2,0.31,688.8,65.8,9.59,35.1,1806.5,0.42,693.4,89.1,782.5,640.8,62.3,9.04,31.5,1684.1,0.37,645.1,81.8,726.9,39.8,0.9,0.1,4.7,199.2,0.02,39.8,10.6,50.4,1174.9,46.9,9.39,155.1,2400.6,2.61,1178.9,227.3,1406.2,49.65,458.78,0.0,508.44,54.41,503.59,0.0,558.0,7217.4,1262.6,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,65.3,1462.0,0.0,226.4,0.0,193.8,0.0,361.3,0.0,0.0,199.3,998.1,0.0
2024-07-18 15:00:00,2024-07-18 14:00:00,9741.7,0.0,0.0,98.1,9839.8,9261.4,8420.9,8125.5,5659.4,0.0493,0.088,0.22,0.32,674.2,64.4,9.39,34.4,1768.2,0.41,678.7,87.2,765.9,633.1,61.4,8.91,31.2,1666.0,0.37,637.3,81.0,718.3,36.2,1.4,0.18,3.7,162.0,0.02,36.3,8.5,44.9,731.1,13.8,1.38,86.4,3823.0,0.32,731.9,200.4,932.3,49.73,486.79,0.0,536.53,54.53,534.63,0.0,589.17,7373.7,1418.9,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,55.6,1462.0,0.0,226.4,0.0,193.8,0.0,361.3,0.0,0.0,197.6,1165.7,0.0
2024-07-18 16:00:00,2024-07-18 15:00:00,9732.0,0.0,0.0,102.7,9834.7,9252.6,8417.3,8588.3,6125.8,0.0493,0.0879,0.22,0.32,674.4,64.4,9.39,34.4,1768.6,0.41,678.8,87.2,766.0,629.2,60.8,8.82,31.3,1663.7,0.37,633.4,80.9,714.3,34.3,1.3,0.18,3.6,148.4,0.02,34.4,8.0,42.4,762.1,14.4,1.44,90.0,3984.9,0.33,762.9,208.9,971.8,56.34,513.71,0.0,570.05,61.77,564.19,0.0,625.96,7372.2,1417.4,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,62.6,1462.0,0.0,226.4,0.0,193.8,0.0,361.3,0.0,0.0,196.9,1157.9,0.0
2024-07-18 17:00:00,2024-07-18 16:00:00,9584.9,0.0,0.0,113.5,9698.4,9118.3,8239.5,9257.6,6972.9,0.0487,0.0866,0.22,0.33,670.6,64.1,9.34,34.2,1758.7,0.41,675.0,86.7,761.7,623.9,60.3,8.75,30.9,1651.0,0.36,628.1,80.2,708.3,81.4,2.2,0.33,9.9,336.0,0.08,81.6,20.0,101.6,1186.1,47.4,9.48,156.6,2423.5,2.64,1190.1,229.5,1419.6,56.03,509.19,0.0,565.22,61.35,558.47,0.0,619.82,7413.7,1458.9,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,53.9,1462.0,0.0,226.4,0.0,193.8,0.0,361.3,0.0,0.0,180.2,1224.9,0.0
2024-07-18 18:00:00,2024-07-18 17:00:00,9402.8,0.0,0.0,122.0,9524.8,8951.8,7947.0,9883.8,7985.7,0.048,0.0849,0.23,0.33,662.0,62.6,9.13,34.5,1746.4,0.41,666.4,86.7,753.0,616.1,58.2,8.44,31.9,1664.7,0.36,620.1,81.6,701.7,268.3,7.9,1.25,32.7,1039.6,0.31,268.9,63.8,332.7,1176.4,22.2,2.22,139.0,6151.1,0.51,1177.6,322.4,1500.0,116.83,541.12,0.0,657.95,127.68,592.8,0.0,720.48,7626.7,1577.8,3.5,8.8,0.0,0.0,3702.5,0.0,0.0,27.5,1462.0,0.0,285.2,0.0,193.8,0.0,393.1,0.0,0.0,121.6,1428.7,0.0
2024-07-18 19:00:00,2024-07-18 18:00:00,9074.3,0.0,0.0,84.2,9158.5,8650.7,6971.8,6044.8,5031.9,0.0467,0.082,0.29,0.35,610.7,58.3,8.5,31.2,1601.4,0.37,614.8,79.0,693.7,603.8,58.9,8.58,29.4,1566.0,0.36,607.9,76.2,684.1,426.9,16.9,2.52,46.4,1644.8,0.41,428.1,95.5,523.6,1255.0,50.1,10.03,165.7,2564.3,2.79,1259.3,242.8,1502.1,59.52,423.69,0.0,483.21,64.84,462.13,0.0,526.96,8145.6,2186.6,0.9,8.8,0.0,0.0,3702.5,0.0,0.0,6.5,1462.0,0.0,226.4,0.0,193.8,0.0,364.6,0.0,0.0,37.5,2142.6,0.0
2024-07-18 20:00:00,2024-07-18 19:00:00,8752.2,0.0,0.0,132.5,8884.7,8354.5,5300.8,9509.0,10056.3,0.0454,0.0791,0.4,0.44,514.7,49.9,7.26,25.3,1345.3,0.3,518.1,65.5,583.6,517.7,50.9,7.39,24.7,1353.0,0.29,521.3,65.1,586.4,471.2,17.7,2.6,51.7,1875.5,0.43,472.4,107.7,580.1,730.6,13.8,1.38,86.3,3820.2,0.32,731.4,200.2,931.6,49.08,184.52,0.0,233.6,53.3,200.93,0.0,254.23,9432.0,3583.8,0.7,8.8,0.0,0.0,3702.5,0.0,0.0,0.0,1462.0,0.0,185.6,0.0,193.8,0.0,294.8,0.0,0.0,0.0,3583.8,0.0
2024-07-18 21:00:00,2024-07-18 20:00:00,8411.4,0.0,0.0,151.9,8563.3,8040.1,4037.5,10575.3,12197.8,0.0441,0.076,0.46,0.49,458.2,45.6,6.6,21.0,1198.1,0.24,461.3,56.8,518.1,467.1,47.1,6.81,20.9,1209.8,0.24,470.3,57.0,527.3,415.8,13.7,1.92,46.5,1785.0,0.33,416.7,99.7,516.5,761.5,14.4,1.44,90.0,3982.0,0.33,762.3,208.7,971.1,45.05,0.0,0.0,45.05,48.76,0.0,0.0,48.76,10185.8,4525.8,1.4,8.8,0.0,0.0,3702.5,0.0,0.0,0.0,1462.0,0.0,142.0,0.0,193.8,0.0,149.6,0.0,0.0,0.0,4525.8,0.0
2024-07-18 22:00:00,2024-07-18 21:00:00,7757.8,0.0,0.0,205.2,7963.0,7434.2,2173.1,13280.8,16609.8,0.0417,0.0701,0.53,0.56,403.0,40.8,5.91,17.7,1039.8,0.21,405.9,48.7,454.6,409.1,42.0,6.07,17.5,1045.0,0.21,412.0,48.7,460.8,371.9,13.4,1.87,40.2,1583.1,0.28,372.8,87.4,460.3,639.6,12.1,1.21,75.6,3344.4,0.28,640.3,175.3,815.6,38.35,0.0,0.0,38.35,41.25,0.0,0.0,41.25,11292.0,5790.0,0.7,8.8,0.0,0.0,3702.5,0.0,0.0,0.0,1462.0,0.0,31.5,0.0,193.8,0.0,102.7,0.0,0.0,0.0,5790.0,0.0
2024-07-18 23:00:00,2024-07-18 22:00:00,7167.0,0.0,0.0,157.3,7324.3,6883.2,941.6,9225.6,13689.1,0.0396,0.0648,0.56,0.57,377.5,38.3,5.54,16.5,977.7,0.19,380.2,45.7,425.8,389.5,40.1,5.81,16.4,991.3,0.2,392.3,46.0,438.3,482.2,31.4,4.47,37.9,1719.0,0.29,484.3,89.2,573.6,445.1,8.4,0.84,52.6,2327.3,0.19,445.6,122.0,567.5,31.7,0.0,0.0,31.7,33.9,0.0,0.0,33.9,11787.8,6382.7,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,0.0,1462.0,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,0.0,6382.7,0.0
2024-07-19 00:00:00,2024-07-18 23:00:00,6706.3,0.0,0.0,146.4,6852.7,6451.4,212.6,8295.6,13488.0,0.038,0.0606,0.57,0.59,369.5,37.5,5.42,16.1,956.8,0.19,372.1,44.7,416.7,371.1,38.3,5.54,15.6,942.2,0.19,373.8,43.7,417.5,543.7,40.4,5.74,37.5,1837.9,0.29,546.5,92.4,638.9,1284.1,147.9,21.51,39.6,2799.6,0.64,1294.3,123.2,1417.5,29.35,0.0,0.0,29.35,31.25,0.0,0.0,31.25,12045.1,6640.1,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,0.0,1462.0,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,0.0,6640.1,0.0
2024-07-19 01:00:00,2024-07-19 00:00:00,6317.0,0.0,0.0,142.3,6459.3,6085.0,199.4,7957.1,12897.9,0.0367,0.0571,0.57,0.6,378.8,39.0,5.65,16.0,961.3,0.19,381.5,44.7,426.2,372.6,39.0,5.65,15.1,927.2,0.19,375.3,42.8,418.1,570.5,43.7,6.2,38.1,1901.6,0.3,573.5,94.8,668.4,507.0,9.6,0.96,59.9,2650.9,0.22,507.5,138.9,646.5,27.8,0.0,0.0,27.8,29.49,0.0,0.0,29.49,11400.2,6259.9,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,0.0,1228.3,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,0.0,6259.9,0.0
2024-07-19 02:00:00,2024-07-19 01:00:00,6049.0,3.5,0.0,132.7,6185.3,5832.0,330.7,7169.7,11766.0,0.0359,0.0547,0.56,0.59,391.1,40.9,5.93,15.9,972.2,0.2,394.0,44.9,438.9,383.0,40.6,5.88,15.2,939.5,0.19,385.8,43.2,429.0,654.8,56.9,8.16,37.4,1975.6,0.34,658.7,96.4,755.1,445.7,8.4,0.84,52.7,2330.7,0.19,446.2,122.2,568.4,26.86,0.0,0.0,26.86,28.42,0.0,0.0,28.42,10781.5,5854.6,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,1029.3,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,0.0,5854.6,0.0
2024-07-19 03:00:00,2024-07-19 02:00:00,5907.2,3.5,0.0,121.2,6031.9,5697.8,683.2,6742.4,10986.1,0.0354,0.0534,0.54,0.56,410.4,43.0,6.22,16.7,1020.1,0.21,413.3,47.2,460.5,417.0,44.1,6.39,16.6,1024.7,0.21,420.1,47.2,467.3,632.9,53.2,7.61,37.8,1968.4,0.33,636.6,96.5,733.1,445.1,8.4,0.84,52.6,2327.6,0.19,445.6,122.0,567.6,26.71,0.0,0.0,26.71,28.22,0.0,0.0,28.22,10275.7,5348.7,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,1029.3,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,0.0,5348.7,0.0
2024-07-19 04:00:00,2024-07-19 03:00:00,6005.9,1.5,0.0,107.0,6114.3,5791.3,1370.0,5941.4,9711.7,0.0357,0.0543,0.5,0.51,436.9,45.0,6.51,18.4,1108.7,0.22,440.0,51.5,491.5,453.9,47.5,6.88,18.6,1131.9,0.23,457.2,52.3,509.5,612.1,50.6,7.22,37.4,1930.0,0.32,615.6,95.0,710.5,415.1,7.8,0.78,49.0,2170.5,0.18,415.5,113.8,529.3,27.1,0.0,0.0,27.1,28.66,0.0,0.0,28.66,9884.6,4744.3,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,0.0,1228.3,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,0.0,4744.3,0.0
2024-07-19 05:00:00,2024-07-19 04:00:00,6178.3,0.0,0.0,80.1,6258.4,5954.2,2421.6,4196.7,6915.4,0.0363,0.0558,0.45,0.46,481.0,49.6,7.17,20.3,1220.8,0.24,484.5,56.7,541.2,498.8,52.2,7.56,20.4,1244.5,0.25,502.5,57.5,560.0,548.7,39.7,5.61,38.6,1904.7,0.28,551.4,95.5,646.9,1086.9,125.2,18.21,33.5,2369.6,0.54,1095.6,104.2,1199.8,27.99,0.0,0.0,27.99,29.65,0.0,0.0,29.65,8977.1,3836.9,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,0.6,1228.3,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,0.9,3835.3,0.0
2024-07-19 06:00:00,2024-07-19 05:00:00,6529.0,0.0,0.0,64.4,6593.4,6284.8,3706.6,3431.5,4865.2,0.0374,0.059,0.38,0.41,538.0,55.4,8.02,22.7,1365.3,0.27,541.8,63.4,605.3,544.4,56.8,8.23,22.3,1361.4,0.28,548.3,62.9,611.2,133.8,6.3,0.88,12.8,546.3,0.08,134.2,29.1,163.3,421.7,7.9,0.79,49.8,2204.8,0.18,422.1,115.6,537.7,27.97,0.0,0.0,27.97,29.73,0.0,0.0,29.73,8027.1,2886.8,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,3.4,1228.3,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,58.7,2824.6,0.0
2024-07-19 07:00:00,2024-07-19 06:00:00,7062.0,0.0,0.0,62.5,7124.5,6785.1,5615.6,3841.0,3630.4,0.0392,0.0638,0.25,0.34,643.7,65.3,9.44,28.1,1666.9,0.33,648.2,77.8,726.0,591.9,60.3,8.72,25.6,1524.8,0.3,596.1,71.1,667.2,35.8,0.9,0.12,4.3,162.0,0.03,35.9,9.1,45.0,416.2,7.8,0.78,49.2,2176.5,0.18,416.7,114.1,530.8,29.64,0.0,0.0,29.64,31.67,0.0,0.0,31.67,6913.9,1508.9,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,42.3,1462.0,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,140.5,1326.1,0.0
2024-07-19 08:00:00,2024-07-19 07:00:00,7593.4,0.0,0.0,66.5,7659.8,7281.3,6910.8,4986.3,3480.6,0.0411,0.0686,0.15,0.28,723.2,73.4,10.6,31.5,1872.7,0.37,728.2,87.5,815.7,654.1,67.2,9.72,27.8,1669.5,0.33,658.8,77.7,736.5,28.6,0.7,0.09,3.4,131.3,0.02,28.7,7.3,36.0,454.3,8.6,0.86,53.7,2375.3,0.2,454.7,124.5,579.2,31.86,0.0,0.0,31.86,34.2,0.0,0.0,34.2,6154.0,749.0,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,47.1,1462.0,0.0,31.5,0.0,193.8,0.0,63.6,0.0,0.0,172.2,529.7,0.0
2024-07-19 09:00:00,2024-07-19 08:00:00,8110.6,0.0,0.0,71.9,8182.6,7761.8,7511.6,5791.9,3776.2,0.043,0.0733,0.14,0.28,736.3,74.6,10.79,32.4,1900.3,0.38,741.5,89.1,830.6,666.2,68.5,9.91,28.5,1693.4,0.34,671.0,79.0,750.0,23.6,0.6,0.07,2.8,110.5,0.02,23.7,6.1,29.8,1999.0,230.2,33.48,61.6,4358.3,0.99,2015.0,191.7,2206.7,35.62,0.0,0.0,35.62,38.43,0.0,0.0,38.43,6166.9,670.9,0.0,8.8,0.0,0.0,3697.2,0.0,0.0,43.3,1462.0,0.0,31.5,0.0,193.8,0.0,102.7,0.0,0.0,183.3,444.3,0.0
2024-07-19 10:00:00,2024-07-19 09:00:00,8671.6,0.0,0.0,89.6,8761.2,8280.2,8144.7,7974.7,5352.4,0.0451,0.0783,0.13,0.28,743.4,75.2,10.87,32.8,1923.1,0.38,748.6,90.2,838.8,668.5,68.4,9.89,28.9,1712.4,0.34,673.2,80.0,753.2,17.2,0.5,0.06,2.0,76.4,0.01,17.2,4.3,21.6,1118.6,44.7,8.94,147.7,2285.6,2.49,1122.4,216.5,1338.8,41.97,0.0,0.0,41.97,45.54,0.0,0.0,45.54,6138.8,616.5,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,51.7,1462.0,0.0,52.6,0.0,193.8,0.0,102.7,0.0,0.0,174.5,390.3,0.0
2024-07-19 11:00:00,2024-07-19 10:00:00,9138.7,0.0,0.0,89.4,9228.1,8709.8,8645.5,8201.5,5216.1,0.0469,0.0826,0.13,0.27,747.7,74.4,10.77,34.3,1955.6,0.4,752.9,92.7,845.6,675.0,67.8,9.81,30.5,1758.3,0.35,679.7,83.0,762.6,15.7,0.3,0.04,1.8,79.6,0.01,15.7,4.2,19.9,1002.6,40.1,8.01,132.3,2048.5,2.23,1006.0,194.0,1200.0,45.63,0.0,0.0,45.63,49.73,0.0,0.0,49.73,6242.7,582.6,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,33.4,1462.0,0.0,143.5,0.0,193.8,0.0,149.6,0.0,0.0,160.4,388.7,0.0
2024-07-19 12:00:00,2024-07-19 11:00:00,9416.1,0.0,0.0,86.0,9502.1,8963.9,8816.7,7871.0,4895.5,0.048,0.0851,0.14,0.27,743.0,72.2,10.49,36.5,1940.5,0.43,748.1,94.4,842.5,677.5,66.7,9.68,32.2,1769.6,0.38,682.1,85.1,767.2,18.5,0.6,0.07,2.0,89.2,0.01,18.6,4.7,23.2,716.5,13.5,1.35,84.6,3746.8,0.31,717.3,196.4,913.7,47.71,108.09,0.0,155.8,52.15,118.36,0.0,170.51,6526.6,685.4,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,43.7,1462.0,0.0,179.4,0.0,193.8,0.0,294.8,0.0,0.0,156.2,485.4,0.0
2024-07-19 13:00:00,2024-07-19 12:00:00,9621.5,0.0,0.0,68.9,9690.4,9151.7,8878.6,6379.8,3411.1,0.0488,0.0869,0.15,0.26,730.7,70.3,10.23,36.5,1921.5,0.43,735.6,93.9,829.5,682.5,66.7,9.68,33.0,1790.2,0.39,687.1,86.5,773.6,19.5,0.6,0.07,2.1,92.0,0.01,19.5,4.9,24.4,809.4,15.3,1.53,95.6,4232.1,0.35,810.2,221.8,1032.0,52.91,178.02,0.0,230.93,57.95,195.26,0.0,253.21,6721.7,811.8,0.2,8.8,0.0,0.0,3702.5,0.0,0.0,50.6,1462.0,0.0,226.4,0.0,193.8,0.0,316.1,0.0,0.0,164.6,596.7,0.0
2024-07-19 14:00:00,2024-07-19 13:00:00,9682.5,0.0,0.0,72.9,9755.4,9207.4,8562.4,6537.0,3884.3,0.0491,0.0875,0.2,0.29,691.5,66.5,9.68,34.6,1818.4,0.41,696.1,88.9,785.0,657.7,64.1,9.3,32.0,1730.4,0.37,662.1,83.7,745.8,20.7,0.8,0.1,2.1,93.6,0.01,20.7,4.9,25.6,1212.4,48.4,9.69,160.0,2477.2,2.7,1216.5,234.6,1451.1,78.27,196.66,0.0,274.93,85.77,215.82,0.0,301.59,7102.7,1193.0,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,59.2,1462.0,0.0,226.4,0.0,193.8,0.0,316.1,0.0,0.0,171.6,962.2,0.0
