Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,FL,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-30 12:00:00,2024-08-30 12:00:00,43046.4,0.0,0.0,153.3,43199.7,41147.8,26506.7,4930.7,6151.8,0.0441,0.0763,0.46,0.46,250.4,11.3,1.48,24.9,1104.5,0.13,251.2,57.8,309.0,263.3,11.8,1.54,26.3,1164.3,0.14,264.1,61.0,325.0,11.3,0.3,0.03,1.3,56.9,0.01,11.3,3.0,14.3,534.0,10.1,1.01,63.1,2792.3,0.23,534.6,146.4,680.9,32.27,0.0,0.0,32.27,34.94,0.0,0.0,34.94,44420.8,16693.0,0.0,463.3,0.0,0.0,2863.7,0.0,0.0,986.2,21046.0,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,15706.8,0.0,0.0
2024-08-30 13:00:00,2024-08-30 13:00:00,44186.1,0.0,0.0,238.5,44424.6,42199.2,28406.8,5604.4,9672.6,0.045,0.0784,0.41,0.41,276.3,12.4,1.63,27.3,1220.2,0.14,277.1,63.7,340.8,287.3,12.6,1.66,28.6,1276.2,0.15,288.2,66.7,354.9,11.3,0.3,0.03,1.3,57.1,0.01,11.3,3.0,14.4,526.6,9.9,0.99,62.2,2753.5,0.23,527.2,144.3,671.5,33.08,0.0,0.0,33.08,35.89,0.0,0.0,35.89,48492.9,16017.8,0.0,463.3,0.0,0.0,3426.7,0.0,0.0,1099.9,25230.2,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,14918.0,0.0,0.0
2024-08-30 14:00:00,2024-08-30 14:00:00,44581.4,0.0,0.0,239.5,44820.9,42563.5,30428.3,5812.4,9701.8,0.0453,0.0791,0.37,0.38,297.1,13.8,1.82,28.8,1297.6,0.15,298.0,67.5,365.5,308.2,14.0,1.84,30.2,1354.8,0.16,309.1,70.6,379.7,12.2,0.3,0.03,1.4,61.2,0.01,12.2,3.2,15.5,1191.2,137.2,19.95,36.7,2597.1,0.59,1200.7,114.3,1315.0,33.92,0.0,0.0,33.92,36.84,0.0,0.0,36.84,48710.3,14392.6,5.1,463.3,0.0,0.0,3911.5,0.0,0.0,978.6,26583.0,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,13414.0,0.0,0.0
2024-08-30 15:00:00,2024-08-30 15:00:00,44414.2,0.0,0.0,195.4,44609.6,42409.9,31736.3,5160.8,7882.5,0.0451,0.0788,0.35,0.35,306.9,14.2,1.87,29.8,1341.4,0.16,307.8,69.8,377.7,319.3,14.5,1.91,31.3,1403.1,0.16,320.2,73.1,393.4,12.8,0.3,0.03,1.5,64.1,0.01,12.9,3.4,16.3,1297.8,149.5,21.74,40.0,2829.7,0.64,1308.2,124.5,1432.7,35.29,0.0,0.0,35.29,38.3,0.0,0.0,38.3,47331.2,12873.3,0.0,463.3,0.0,0.0,3911.5,0.0,0.0,896.5,26712.4,0.0,0.0,0.0,28.1,3342.7,0.0,0.0,0.0,11976.7,0.0,0.0
2024-08-30 16:00:00,2024-08-30 16:00:00,43423.9,0.0,0.0,98.8,43522.7,41497.0,34340.1,3622.5,3924.0,0.0444,0.077,0.3,0.3,335.7,15.8,2.09,32.3,1459.2,0.17,336.7,75.9,412.6,350.9,16.4,2.17,33.9,1528.3,0.18,351.9,79.5,431.4,60.5,3.3,0.49,5.8,208.6,0.06,60.7,12.0,72.7,578.3,10.9,1.09,68.3,3024.1,0.25,579.0,158.5,737.5,37.02,0.0,0.0,37.02,40.11,0.0,0.0,40.11,43824.2,9182.6,0.0,463.3,0.0,0.0,4056.7,0.0,0.0,626.7,26754.2,0.0,0.0,0.0,24.8,3342.7,0.0,0.0,0.0,8555.9,0.0,0.0
2024-08-30 17:00:00,2024-08-30 17:00:00,41965.5,0.0,0.0,64.8,42030.4,40149.2,39099.8,3462.5,1993.3,0.0433,0.0744,0.17,0.17,402.6,18.0,2.37,39.4,1777.7,0.2,403.8,92.5,496.3,420.9,18.8,2.47,41.3,1859.5,0.21,422.1,96.8,518.9,380.0,16.9,2.89,43.8,1084.3,0.59,381.2,76.3,457.5,644.1,12.1,1.21,76.1,3367.8,0.28,644.8,176.5,821.3,75.73,0.0,0.0,75.73,81.82,0.0,0.0,81.82,40561.2,2930.5,47.7,463.3,0.0,0.0,4145.5,0.0,0.0,193.1,27826.4,0.0,1758.6,0.0,46.5,3342.7,0.0,0.0,0.0,2737.4,0.0,0.0
2024-08-30 18:00:00,2024-08-30 18:00:00,41060.8,0.0,0.0,69.0,41129.8,39310.8,41129.8,3693.5,1175.6,0.0426,0.0728,0.11,0.11,435.6,20.1,2.66,42.0,1902.8,0.22,436.9,98.8,535.7,458.4,21.5,2.84,44.1,1993.1,0.23,459.8,103.5,563.4,560.1,18.5,3.01,67.3,2037.6,0.7,561.5,128.2,689.7,1093.6,50.0,9.47,135.8,2245.9,2.29,1097.6,203.4,1301.0,43.15,114.97,0.0,158.12,46.53,124.05,0.0,170.59,38611.8,0.0,485.1,463.3,0.0,0.0,4485.2,0.0,0.0,0.0,28030.5,0.0,1758.6,0.0,46.5,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 19:00:00,2024-08-30 19:00:00,39392.7,0.0,0.0,57.5,39450.2,37761.9,39450.2,3227.8,1683.8,0.0414,0.0698,0.11,0.11,431.6,20.0,2.65,41.6,1882.9,0.22,433.0,97.8,530.7,453.2,21.0,2.77,43.8,1979.2,0.23,454.5,102.8,557.4,504.8,18.5,2.91,58.1,1849.3,0.58,506.2,113.4,619.5,1034.1,41.3,8.26,136.5,2112.9,2.3,1037.6,200.1,1237.7,39.85,0.0,0.0,39.85,42.84,0.0,0.0,42.84,37906.2,0.0,465.9,463.3,0.0,0.0,4402.1,0.0,0.0,0.0,27887.8,0.0,1297.9,0.0,46.5,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 20:00:00,2024-08-30 20:00:00,35790.6,0.0,0.0,69.4,35860.0,34398.9,35860.0,3141.7,2711.3,0.0389,0.0635,0.11,0.11,425.2,20.0,2.64,40.9,1848.3,0.22,426.5,96.1,522.6,441.0,20.6,2.73,42.6,1920.8,0.22,442.4,99.9,542.3,440.0,17.4,2.49,46.8,1781.6,0.36,441.2,100.0,541.2,488.7,9.2,0.92,57.7,2555.2,0.21,489.2,133.9,623.1,36.05,0.0,0.0,36.05,38.49,0.0,0.0,38.49,35429.6,0.0,71.2,463.3,0.0,0.0,4145.5,0.0,0.0,0.0,27360.5,0.0,0.0,0.0,46.5,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 21:00:00,2024-08-30 21:00:00,32443.1,0.0,0.0,68.6,32511.6,31253.7,32511.6,3646.6,2648.8,0.0367,0.0576,0.12,0.12,407.8,18.0,2.35,40.6,1810.6,0.21,409.0,94.6,503.6,422.4,18.5,2.43,42.1,1877.8,0.22,423.6,98.1,521.8,361.2,16.2,2.13,34.2,1589.4,0.16,362.3,81.6,443.9,472.9,15.6,1.93,49.8,2260.9,0.21,473.9,117.2,591.1,32.91,0.0,0.0,32.91,34.92,0.0,0.0,34.92,31513.8,0.0,18.4,463.3,0.0,0.0,3186.9,0.0,0.0,0.0,24490.4,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 22:00:00,2024-08-30 22:00:00,29132.2,0.0,0.0,97.9,29230.1,28123.4,29230.1,4948.8,3296.2,0.0346,0.0517,0.14,0.14,396.4,17.3,2.26,39.9,1765.7,0.21,397.5,92.6,490.1,408.9,17.7,2.32,41.2,1825.0,0.21,410.0,95.7,505.7,373.7,17.7,2.35,34.5,1615.2,0.17,374.8,82.6,457.5,419.4,7.9,0.79,49.5,2193.0,0.18,419.8,114.9,534.8,32.15,0.0,0.0,32.15,33.9,0.0,0.0,33.9,27577.6,0.0,0.0,463.3,0.0,0.0,2669.4,0.0,0.0,0.0,21090.1,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 23:00:00,2024-08-30 23:00:00,26639.1,0.0,0.0,75.3,26714.5,25753.7,26714.5,3825.7,2939.8,0.0332,0.0473,0.15,0.15,375.8,14.4,1.83,39.9,1738.7,0.2,376.7,91.8,468.5,388.1,14.9,1.91,41.1,1792.0,0.21,389.1,94.6,483.6,657.6,52.3,7.4,41.5,2174.2,0.31,661.1,106.3,767.5,422.3,8.0,0.8,49.9,2208.0,0.18,422.7,115.7,538.5,29.57,0.0,0.0,29.57,31.04,0.0,0.0,31.04,25828.7,0.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,20173.3,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 00:00:00,2024-08-31 00:00:00,25035.4,0.0,0.0,49.3,25084.6,24223.3,25084.6,2690.1,1891.9,0.0324,0.0445,0.16,0.16,375.9,14.8,1.9,39.6,1724.5,0.2,376.8,91.1,467.9,387.8,15.4,1.98,40.8,1776.0,0.21,388.8,93.8,482.5,457.9,18.6,2.39,45.1,2080.1,0.21,459.1,107.1,566.2,436.1,15.6,1.96,44.9,2047.8,0.19,437.1,105.9,543.0,27.37,0.0,0.0,27.37,28.65,0.0,0.0,28.65,24286.3,0.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,18631.0,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 01:00:00,2024-08-31 01:00:00,23897.9,479.7,0.0,41.5,24419.1,23135.3,24419.1,2481.5,1560.7,0.0319,0.0424,0.16,0.17,376.0,15.1,1.94,39.5,1717.1,0.2,377.0,90.7,467.7,386.7,15.6,2.01,40.5,1762.9,0.21,387.7,93.1,480.8,466.9,19.9,2.59,45.1,2090.7,0.21,468.2,107.5,575.7,431.4,15.4,1.93,44.4,2026.5,0.19,432.4,104.8,537.2,27.13,0.0,0.0,27.13,28.32,0.0,0.0,28.32,23498.3,0.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,17843.0,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 02:00:00,2024-08-31 02:00:00,23420.4,485.1,0.0,32.3,23937.8,22677.5,23937.8,2107.7,1186.5,0.0317,0.0416,0.17,0.17,376.4,15.3,1.97,39.4,1713.9,0.2,377.4,90.5,467.9,386.9,15.8,2.04,40.4,1759.0,0.21,387.9,92.9,480.9,459.9,18.8,2.42,45.2,2085.1,0.21,461.1,107.4,568.5,431.1,15.6,1.96,44.2,2019.3,0.19,432.1,104.4,536.6,26.99,0.0,0.0,26.99,28.15,0.0,0.0,28.15,23016.5,0.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,17361.2,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 03:00:00,2024-08-31 03:00:00,24440.0,95.2,0.0,31.1,24566.3,23653.3,24566.3,2033.4,1141.5,0.0322,0.0435,0.16,0.16,375.9,15.0,1.93,39.5,1718.3,0.2,376.8,90.8,467.6,387.9,15.6,2.02,40.6,1769.1,0.21,388.9,93.4,482.3,460.0,19.0,2.45,45.0,2079.5,0.21,461.2,107.0,568.2,422.2,14.1,1.74,44.3,2013.2,0.19,423.1,104.3,527.5,27.13,0.0,0.0,27.13,28.37,0.0,0.0,28.37,23674.4,0.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,18019.0,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 04:00:00,2024-08-31 04:00:00,26287.3,2.3,0.0,63.4,26353.1,25417.4,26353.1,3418.7,2186.6,0.0331,0.0468,0.15,0.16,375.2,14.6,1.86,39.7,1729.0,0.2,376.1,91.3,467.4,387.3,15.2,1.95,40.8,1778.9,0.21,388.3,93.9,482.1,586.7,40.5,5.65,42.6,2136.1,0.27,589.5,106.3,695.8,1182.9,136.2,19.81,36.4,2579.0,0.59,1192.4,113.5,1305.8,28.22,0.0,0.0,28.22,29.61,0.0,0.0,29.61,25120.9,0.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,19465.5,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 05:00:00,2024-08-31 05:00:00,27800.1,0.0,0.0,103.3,27903.4,26859.3,27901.8,4976.8,3360.6,0.0338,0.0493,0.15,0.15,376.2,14.2,1.81,40.0,1744.8,0.2,377.1,92.1,469.2,388.0,15.0,1.92,41.0,1790.4,0.21,389.0,94.4,483.5,675.6,55.3,7.85,41.3,2182.3,0.32,679.4,106.4,785.8,1119.1,128.9,18.75,34.5,2440.0,0.56,1128.1,107.3,1235.4,29.93,0.0,0.0,29.93,31.48,0.0,0.0,31.48,26287.3,1.6,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,20630.3,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,1.6,0.0,0.0
2024-08-31 06:00:00,2024-08-31 06:00:00,29418.9,0.0,0.0,89.3,29508.1,28395.5,24510.2,3559.5,3520.8,0.0348,0.0522,0.3,0.3,312.0,12.3,1.57,32.9,1433.1,0.17,312.8,75.7,388.5,323.1,12.7,1.63,34.1,1482.9,0.17,323.9,78.3,402.2,254.9,20.5,2.9,15.9,835.4,0.12,256.3,40.8,297.1,1166.2,134.3,19.54,35.9,2542.7,0.58,1175.6,111.9,1287.4,27.39,0.0,0.0,27.39,28.9,0.0,0.0,28.9,29469.5,4998.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,434.4,18816.1,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,4563.5,0.0,0.0
2024-08-31 07:00:00,2024-08-31 07:00:00,31735.8,184.7,0.0,195.7,32116.2,30585.9,20294.1,4327.8,7926.7,0.0362,0.0564,0.44,0.44,251.6,10.0,1.29,26.5,1151.8,0.14,252.2,60.8,313.1,259.2,10.2,1.31,27.5,1189.4,0.14,259.8,62.9,322.8,39.3,2.0,0.27,3.5,164.8,0.02,39.4,8.5,47.9,378.5,7.1,0.71,44.7,1979.0,0.16,378.9,103.7,482.6,27.21,0.0,0.0,27.21,28.84,0.0,0.0,28.84,35715.1,11822.1,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,755.9,18237.5,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,11066.2,0.0,0.0
2024-08-31 08:00:00,2024-08-31 08:00:00,34596.4,47.4,0.0,182.1,34825.9,33277.8,20058.2,3544.8,7379.6,0.0381,0.0615,0.48,0.48,232.4,9.2,1.19,24.5,1064.1,0.12,233.0,56.2,289.2,241.0,9.5,1.22,25.5,1105.9,0.13,241.6,58.5,300.2,26.4,1.3,0.17,2.4,111.1,0.01,26.4,5.7,32.2,947.3,109.1,15.87,29.2,2065.4,0.47,954.9,90.9,1045.8,27.21,0.0,0.0,27.21,28.99,0.0,0.0,28.99,38660.7,14767.8,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,831.4,18237.5,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,13936.4,0.0,0.0
2024-08-31 09:00:00,2024-08-31 09:00:00,37676.0,0.0,0.0,166.7,37842.6,36160.4,22501.7,4030.5,6723.6,0.0402,0.0669,0.47,0.47,233.4,9.0,1.16,24.7,1075.9,0.12,233.9,56.8,290.7,244.0,9.4,1.2,25.9,1126.5,0.13,244.6,59.5,304.1,22.7,1.2,0.16,2.0,94.5,0.01,22.8,4.9,27.7,1121.4,129.1,18.78,34.5,2444.9,0.56,1130.3,107.6,1237.9,27.79,0.0,0.0,27.79,29.78,0.0,0.0,29.78,40535.7,15340.9,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,762.7,19539.4,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,14578.2,0.0,0.0
2024-08-31 10:00:00,2024-08-31 10:00:00,40595.4,0.0,0.0,107.0,40702.4,38877.8,24901.1,3793.4,4231.7,0.0423,0.072,0.48,0.47,231.2,8.9,1.14,24.5,1066.9,0.12,231.8,56.3,288.1,244.1,9.4,1.2,25.9,1127.8,0.13,244.7,59.6,304.3,18.5,1.0,0.13,1.6,76.8,0.01,18.6,3.9,22.5,429.3,8.1,0.81,50.7,2244.8,0.19,429.8,117.7,547.4,29.13,0.0,0.0,29.13,31.39,0.0,0.0,31.39,41140.7,15801.3,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,835.6,19684.0,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,14965.6,0.0,0.0
2024-08-31 11:00:00,2024-08-31 11:00:00,43080.3,0.0,0.0,85.1,43165.4,41178.3,27114.6,4154.3,3325.4,0.0441,0.0764,0.47,0.46,233.6,8.8,1.13,24.8,1083.3,0.12,234.2,57.2,291.3,247.4,9.4,1.19,26.3,1147.4,0.13,248.0,60.5,308.6,18.2,1.0,0.13,1.6,74.7,0.01,18.3,3.8,22.1,1089.9,125.5,18.26,33.6,2376.2,0.54,1098.6,104.5,1203.1,30.26,0.0,0.0,30.26,32.77,0.0,0.0,32.77,42336.5,16050.8,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,833.2,20630.3,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,15217.6,0.0,0.0
2024-08-31 12:00:00,2024-08-31 12:00:00,45104.3,0.0,0.0,68.9,45173.2,43044.2,29134.0,3725.9,2650.9,0.0457,0.08,0.45,0.44,252.2,10.9,1.42,25.5,1127.1,0.13,253.0,59.1,312.0,267.1,11.5,1.5,27.0,1194.9,0.14,267.9,62.6,330.5,16.8,0.9,0.12,1.5,69.0,0.01,16.9,3.5,20.4,481.4,15.5,1.91,51.0,2312.3,0.21,482.4,120.0,602.3,32.39,0.0,0.0,32.39,35.2,0.0,0.0,35.2,44098.1,16039.2,0.0,463.3,0.0,0.0,2669.4,0.0,0.0,906.1,21571.4,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,15133.1,0.0,0.0
2024-08-31 13:00:00,2024-08-31 13:00:00,46326.5,0.0,0.0,74.9,46401.3,44166.5,30511.5,3622.6,2923.6,0.0466,0.0822,0.43,0.43,264.0,11.7,1.54,26.3,1169.9,0.14,264.8,61.2,326.0,278.8,12.3,1.61,27.8,1237.3,0.14,279.6,64.7,344.3,17.3,0.9,0.13,1.5,70.7,0.01,17.4,3.6,21.0,444.3,8.4,0.84,52.5,2323.0,0.19,444.7,121.8,566.5,32.76,0.0,0.0,32.76,35.69,0.0,0.0,35.69,45702.3,15889.9,0.0,463.3,0.0,0.0,3025.3,0.0,0.0,996.8,22969.1,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,14893.0,0.0,0.0
2024-08-31 14:00:00,2024-08-31 14:00:00,46986.6,0.0,0.0,143.2,47129.8,44771.8,32440.2,4137.9,5751.7,0.0471,0.0834,0.38,0.38,294.7,13.7,1.81,28.5,1285.3,0.15,295.6,66.9,362.5,308.7,14.2,1.87,30.1,1352.1,0.16,309.7,70.4,380.1,24.1,0.5,0.05,2.8,123.7,0.01,24.1,6.5,30.6,1141.7,131.5,19.12,35.2,2489.2,0.57,1150.8,109.5,1260.3,33.48,0.0,0.0,33.48,36.53,0.0,0.0,36.53,48743.6,14689.6,0.0,463.3,0.0,0.0,3911.5,0.0,0.0,888.3,26324.5,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,13801.3,0.0,0.0
2024-08-31 15:00:00,2024-08-31 15:00:00,46667.9,0.0,0.0,136.1,46804.1,44480.0,33095.6,4273.3,5443.1,0.0469,0.0828,0.37,0.36,301.2,14.0,1.85,29.2,1315.1,0.15,302.1,68.4,370.6,315.8,14.5,1.91,30.8,1384.2,0.16,316.7,72.1,388.8,27.1,0.6,0.06,3.2,138.0,0.01,27.2,7.3,34.5,464.3,8.8,0.88,54.9,2428.0,0.2,464.8,127.3,592.1,34.6,0.0,0.0,34.6,37.73,0.0,0.0,37.73,47973.9,13708.5,5.1,463.3,0.0,0.0,3911.5,0.0,0.0,909.3,26530.8,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,12799.2,0.0,0.0
2024-08-31 16:00:00,2024-08-31 16:00:00,45385.0,0.0,0.0,70.9,45456.0,43302.3,35204.2,3445.5,2775.0,0.0459,0.0805,0.31,0.31,327.1,15.3,2.03,31.6,1423.0,0.17,328.1,74.0,402.1,343.4,16.0,2.12,33.2,1495.7,0.17,344.5,77.8,422.3,111.9,4.8,0.83,13.0,327.7,0.17,112.2,22.8,135.0,1335.7,153.8,22.37,41.2,2912.3,0.66,1346.4,128.1,1474.6,37.19,0.0,0.0,37.19,40.45,0.0,0.0,40.45,44785.5,10251.7,0.0,463.3,0.0,0.0,4026.3,0.0,0.0,574.8,26689.4,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,9676.9,0.0,0.0
2024-08-31 17:00:00,2024-08-31 17:00:00,43653.3,0.0,0.0,85.1,43738.4,41707.8,40825.1,4298.1,1838.5,0.0446,0.0774,0.17,0.17,409.1,18.4,2.42,39.9,1802.7,0.2,410.3,93.7,504.0,428.2,19.5,2.58,41.6,1877.3,0.22,429.5,97.6,527.1,398.0,16.1,2.63,45.6,1320.7,0.52,399.2,85.1,484.4,650.8,12.3,1.23,76.9,3403.1,0.28,651.5,178.4,829.9,48.94,98.19,0.0,147.13,53.05,106.48,0.0,159.53,41278.8,2913.3,47.7,463.3,0.0,0.0,4319.1,0.0,0.0,128.0,27906.6,0.0,2239.8,0.0,46.5,3342.7,0.0,0.0,0.0,2785.3,0.0,0.0
2024-08-31 18:00:00,2024-08-31 18:00:00,42529.3,0.0,0.0,91.8,42621.1,40670.5,42621.1,4636.5,1054.1,0.0437,0.0754,0.11,0.12,437.7,20.1,2.65,42.4,1916.8,0.22,439.1,99.5,538.6,460.9,21.8,2.9,44.1,1995.8,0.23,462.3,103.6,565.9,582.1,18.6,2.97,70.0,2182.3,0.7,583.5,135.2,718.7,1155.3,45.5,9.05,152.1,2455.2,2.52,1159.1,225.9,1385.0,46.32,219.89,0.0,266.21,50.1,237.93,0.0,288.03,39038.6,0.0,485.1,463.3,0.0,0.0,4498.3,0.0,0.0,0.0,28160.8,0.0,2041.9,0.0,46.5,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 19:00:00,2024-08-31 19:00:00,40783.4,0.0,0.0,93.2,40876.6,39053.1,40876.6,4684.2,1681.4,0.0424,0.0723,0.11,0.11,436.5,20.4,2.71,41.9,1898.6,0.22,437.9,98.6,536.5,456.3,21.8,2.91,43.5,1968.8,0.23,457.8,102.2,560.0,529.6,18.9,3.12,62.9,1835.8,0.69,531.0,117.8,648.8,1464.5,168.6,24.53,45.1,3193.0,0.73,1476.2,140.5,1616.7,43.52,96.31,0.0,139.83,46.91,103.86,0.0,150.78,37873.8,0.0,222.6,463.3,0.0,0.0,4503.4,0.0,0.0,0.0,27997.4,0.0,1297.9,0.0,46.5,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 20:00:00,2024-08-31 20:00:00,37446.7,0.0,0.0,82.0,37528.7,35947.5,37528.7,4299.0,2439.2,0.04,0.0664,0.11,0.11,422.5,19.6,2.6,40.9,1842.8,0.21,423.8,95.8,519.6,440.5,20.5,2.71,42.6,1920.8,0.22,441.9,99.9,541.8,447.8,17.3,2.44,47.6,1857.0,0.35,449.0,103.0,552.0,1984.3,228.5,33.24,61.1,4326.4,0.98,2000.2,190.3,2190.6,38.35,0.0,0.0,38.35,41.08,0.0,0.0,41.08,35668.9,0.0,190.1,463.3,0.0,0.0,4083.3,0.0,0.0,0.0,27543.0,0.0,0.0,0.0,46.5,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 21:00:00,2024-08-31 21:00:00,33768.2,0.0,0.0,64.7,33832.9,32501.3,33832.9,3470.0,2496.6,0.0375,0.0599,0.12,0.12,410.7,18.3,2.4,40.6,1816.4,0.21,411.9,94.8,506.7,427.6,19.0,2.49,42.3,1892.6,0.22,428.8,98.8,527.6,387.3,20.1,2.73,34.3,1603.2,0.19,388.6,82.1,470.7,480.9,16.0,1.98,50.5,2293.9,0.21,481.9,118.9,600.8,33.1,0.0,0.0,33.1,35.21,0.0,0.0,35.21,32859.4,0.0,142.7,463.3,0.0,0.0,3426.7,0.0,0.0,0.0,25472.0,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 22:00:00,2024-08-31 22:00:00,30481.6,0.0,0.0,116.7,30598.2,29401.9,30598.2,5731.6,2943.9,0.0354,0.0541,0.14,0.15,396.4,17.2,2.25,40.0,1768.4,0.21,397.5,92.7,490.2,408.1,17.9,2.35,41.0,1811.7,0.22,409.3,95.0,504.4,362.8,15.9,2.08,34.6,1609.3,0.16,363.8,82.6,446.4,541.7,10.2,1.02,64.0,2832.4,0.24,542.2,148.5,690.7,32.23,0.0,0.0,32.23,34.07,0.0,0.0,34.07,27810.6,0.0,0.0,463.3,0.0,0.0,2669.4,0.0,0.0,0.0,21323.1,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 23:00:00,2024-08-31 23:00:00,27811.8,0.0,0.0,111.7,27923.5,26870.2,27923.5,5381.7,3744.0,0.0339,0.0493,0.15,0.15,376.2,14.2,1.81,40.0,1744.9,0.2,377.2,92.1,469.2,388.7,14.9,1.91,41.2,1792.7,0.21,389.6,94.7,484.3,623.5,46.3,6.5,42.4,2167.5,0.29,626.7,107.0,733.7,934.5,107.6,15.65,28.8,2037.4,0.46,941.9,89.6,1031.6,30.59,0.0,0.0,30.59,32.18,0.0,0.0,32.18,26285.7,0.0,0.0,463.3,0.0,0.0,1837.3,0.0,0.0,0.0,20630.3,0.0,0.0,0.0,12.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 00:00:00,2024-09-01 00:00:00,26053.2,0.0,0.0,67.0,26120.2,25195.6,26120.2,3398.5,2616.3,0.0329,0.0462,0.15,0.15,378.3,14.9,1.92,39.8,1735.2,0.2,379.3,91.5,470.8,391.0,15.5,2.0,41.0,1789.1,0.21,392.0,94.4,486.4,569.1,37.9,5.27,42.5,2113.8,0.27,571.6,105.6,677.3,388.8,7.3,0.73,45.9,2033.0,0.17,389.2,106.6,495.8,27.11,0.0,0.0,27.11,28.42,0.0,0.0,28.42,25338.0,0.0,0.0,463.3,0.0,0.0,1912.4,0.0,0.0,0.0,19608.8,0.0,0.0,0.0,10.8,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
