Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-15 07:00:00,2024-04-15 06:00:00,4829.9,0.0,0.0,47.6,4877.5,4675.8,4693.0,3910.0,1075.4,0.0319,0.0411,0.72,0.55,102.8,1.9,0.19,17.5,550.8,0.17,102.9,34.0,136.9,177.9,3.4,0.34,24.4,938.6,0.16,178.1,52.4,230.5,63.5,4.0,0.55,5.0,243.9,0.03,63.8,12.3,76.1,373.9,7.0,0.7,44.2,1955.0,0.16,374.3,102.5,476.7,23.4,0.0,0.0,23.4,24.4,0.0,0.0,24.4,2042.9,184.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.9,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,174.6,0.0,0.0
2024-04-15 08:00:00,2024-04-15 07:00:00,5098.8,0.0,0.0,43.4,5142.3,4933.4,4876.1,3838.7,821.0,0.0324,0.0433,0.73,0.58,98.8,1.9,0.19,16.9,529.6,0.16,98.9,32.7,131.6,175.0,4.8,0.56,22.9,876.6,0.16,175.3,49.0,224.3,57.1,3.5,0.48,4.5,221.3,0.03,57.3,11.1,68.4,373.2,7.0,0.7,44.1,1951.4,0.16,373.6,102.3,475.9,23.81,0.0,0.0,23.81,24.89,0.0,0.0,24.89,2124.5,266.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.3,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,253.9,0.0,0.0
2024-04-15 09:00:00,2024-04-15 08:00:00,5382.5,0.0,0.0,44.0,5426.6,5204.5,5139.5,3945.4,664.3,0.0331,0.0457,0.73,0.63,97.8,1.8,0.18,16.7,524.5,0.16,97.9,32.4,130.3,162.4,5.5,0.68,20.6,781.3,0.15,162.7,43.9,206.7,42.2,3.3,0.46,2.7,142.1,0.02,42.4,7.0,49.4,424.6,8.0,0.8,50.2,2220.3,0.18,425.1,116.4,541.5,24.51,0.0,0.0,24.51,25.68,0.0,0.0,25.68,2145.5,287.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.7,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,274.3,0.0,0.0
2024-04-15 10:00:00,2024-04-15 09:00:00,5592.6,0.0,0.0,45.6,5638.2,5404.7,5345.2,4169.9,683.1,0.0336,0.0475,0.73,0.64,97.6,1.8,0.18,16.7,523.0,0.16,97.7,32.3,130.0,171.7,7.9,1.04,19.6,758.6,0.16,172.2,42.2,214.4,27.3,2.7,0.38,1.3,74.9,0.01,27.5,3.5,31.0,935.1,107.7,15.66,28.8,2038.9,0.46,942.6,89.7,1032.3,25.18,0.0,0.0,25.18,26.43,0.0,0.0,26.43,2151.4,293.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.8,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,280.2,0.0,0.0
2024-04-15 11:00:00,2024-04-15 10:00:00,5757.1,0.0,0.0,48.7,5805.8,5561.3,5516.5,4550.2,892.0,0.034,0.0489,0.73,0.63,97.7,1.8,0.18,16.7,523.9,0.16,97.9,32.3,130.2,191.0,10.6,1.43,19.6,786.5,0.16,191.7,43.0,234.7,30.9,2.6,0.37,1.8,98.2,0.01,31.1,4.8,35.8,1126.8,129.8,18.87,34.7,2456.7,0.56,1135.8,108.1,1243.9,25.17,0.0,0.0,25.17,26.47,0.0,0.0,26.47,2147.6,289.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.6,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,276.6,0.0,0.0
2024-04-15 12:00:00,2024-04-15 11:00:00,5920.8,0.0,0.0,42.8,5963.6,5716.8,5679.4,4312.2,491.3,0.0345,0.0504,0.73,0.64,98.0,1.8,0.18,16.7,525.2,0.16,98.1,32.4,130.5,190.7,11.1,1.51,19.1,769.1,0.16,191.4,42.1,233.5,34.5,2.7,0.39,2.2,113.6,0.02,34.7,5.6,40.2,423.4,8.0,0.8,50.0,2214.0,0.18,423.9,116.0,539.9,25.18,0.0,0.0,25.18,26.52,0.0,0.0,26.52,2142.7,284.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.8,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,271.5,0.0,0.0
2024-04-15 13:00:00,2024-04-15 12:00:00,6069.7,0.0,0.0,35.5,6105.3,5858.1,5821.1,3962.8,0.0,0.0349,0.0516,0.73,0.66,98.0,1.8,0.18,16.7,525.2,0.16,98.1,32.4,130.5,181.1,10.8,1.48,18.2,723.1,0.16,181.9,39.8,221.6,35.1,2.9,0.41,2.1,112.3,0.02,35.3,5.5,40.7,575.1,33.8,4.62,47.2,2281.7,0.26,577.4,115.2,692.6,25.06,0.0,0.0,25.06,26.43,0.0,0.0,26.43,2142.5,284.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.8,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,271.3,0.0,0.0
2024-04-15 14:00:00,2024-04-15 13:00:00,6191.5,0.0,0.0,38.0,6229.6,5973.5,5945.4,4180.6,93.6,0.0352,0.0527,0.73,0.66,98.0,1.8,0.18,16.7,525.2,0.16,98.1,32.4,130.5,181.4,10.7,1.47,18.2,726.5,0.16,182.1,39.9,222.0,27.4,2.4,0.34,1.5,83.3,0.01,27.6,4.0,31.6,446.0,8.4,0.84,52.7,2332.3,0.19,446.5,122.2,568.8,25.65,0.0,0.0,25.65,27.07,0.0,0.0,27.07,2142.5,284.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,15.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,269.2,0.0,0.0
2024-04-15 15:00:00,2024-04-15 14:00:00,6289.7,0.0,0.0,43.7,6333.3,6066.4,6060.3,4502.4,300.5,0.0355,0.0535,0.73,0.65,98.5,1.9,0.19,16.8,527.9,0.16,98.6,32.6,131.2,196.1,12.9,1.78,18.3,743.8,0.17,197.0,40.5,237.5,44.1,2.6,0.36,3.6,173.7,0.02,44.3,8.8,53.0,1132.2,130.4,18.97,34.9,2468.6,0.56,1141.3,108.6,1249.9,26.39,0.0,0.0,26.39,27.88,0.0,0.0,27.88,2131.4,273.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.2,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,260.8,0.0,0.0
2024-04-15 16:00:00,2024-04-15 15:00:00,6371.7,0.0,0.0,31.0,6402.7,6144.1,6157.3,3718.8,0.0,0.0357,0.0542,0.57,0.57,156.4,2.9,0.29,22.6,828.2,0.16,156.6,47.3,203.9,234.5,15.1,2.09,21.0,895.5,0.18,235.6,47.7,283.3,67.2,1.3,0.13,7.9,350.7,0.03,67.3,18.4,85.6,967.0,111.4,16.2,29.8,2108.2,0.48,974.7,92.7,1067.4,28.4,0.0,0.0,28.4,30.03,0.0,0.0,30.03,2683.9,245.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.4,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,236.0,0.0,0.0
2024-04-15 17:00:00,2024-04-15 16:00:00,6343.7,0.0,0.0,29.3,6373.0,6117.6,6205.1,3766.6,0.0,0.0356,0.054,0.55,0.55,161.1,3.0,0.3,23.3,852.9,0.17,161.3,48.7,210.0,270.8,19.7,2.77,21.9,961.3,0.2,272.1,50.6,322.7,166.1,5.9,0.74,17.3,773.7,0.08,166.5,40.4,206.9,1124.6,129.5,18.84,34.6,2452.0,0.56,1133.6,107.9,1241.5,30.96,0.0,0.0,30.96,32.73,0.0,0.0,32.73,2606.4,167.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.3,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,162.6,0.0,0.0
2024-04-15 18:00:00,2024-04-15 17:00:00,6210.2,0.0,0.0,31.4,6241.6,5991.3,6208.2,3769.7,0.0,0.0352,0.0528,0.53,0.52,169.8,3.2,0.32,24.5,899.3,0.18,170.0,51.4,221.4,273.8,18.4,2.56,23.5,1019.8,0.2,275.1,54.0,329.0,453.0,19.8,3.08,49.0,1576.1,0.51,454.4,96.1,550.5,421.9,8.0,0.8,49.8,2206.0,0.18,422.3,115.6,538.0,32.93,0.0,0.0,32.93,34.77,0.0,0.0,34.77,2471.9,33.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,31.4,0.0,0.0
2024-04-15 19:00:00,2024-04-15 18:00:00,6176.4,0.0,0.0,31.6,6208.0,5959.4,6208.0,3769.5,0.0,0.0351,0.0525,0.52,0.51,172.2,3.2,0.32,24.9,911.6,0.18,172.4,52.1,224.4,276.0,18.6,2.59,23.7,1026.6,0.2,277.3,54.3,331.6,507.3,25.6,3.84,50.0,1786.3,0.48,509.1,103.4,612.5,421.7,7.9,0.79,49.8,2205.3,0.18,422.2,115.6,537.8,32.98,0.0,0.0,32.98,34.81,0.0,0.0,34.81,2438.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 20:00:00,2024-04-15 19:00:00,6252.9,0.0,0.0,43.8,6296.8,6031.8,6296.8,4087.8,229.5,0.0354,0.0531,0.52,0.5,172.2,3.2,0.32,24.9,911.6,0.18,172.4,52.1,224.4,273.3,17.4,2.4,24.5,1050.4,0.2,274.5,55.9,330.3,511.0,27.3,4.14,49.4,1722.6,0.51,512.9,100.9,613.8,1048.8,41.9,8.38,138.5,2143.0,2.33,1052.4,202.9,1255.3,33.52,0.0,0.0,33.52,35.41,0.0,0.0,35.41,2438.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 21:00:00,2024-04-15 20:00:00,6040.4,0.0,0.0,32.3,6072.8,5830.4,6072.8,3634.3,0.0,0.0348,0.0514,0.52,0.5,172.2,3.2,0.32,24.9,911.6,0.18,172.4,52.1,224.4,274.7,17.4,2.4,24.6,1057.7,0.2,275.9,56.2,332.1,456.8,27.9,3.86,36.8,1757.1,0.23,458.7,89.2,547.9,611.4,11.5,1.15,72.2,3196.8,0.27,612.0,167.6,779.6,30.81,0.0,0.0,30.81,32.48,0.0,0.0,32.48,2438.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 22:00:00,2024-04-15 21:00:00,5705.8,0.0,0.0,29.2,5734.9,5512.3,5734.9,3296.4,0.0,0.0339,0.0485,0.52,0.54,172.2,3.2,0.32,24.9,911.6,0.18,172.4,52.1,224.4,233.4,13.0,1.77,23.1,955.0,0.18,234.2,51.6,285.8,498.7,31.6,4.39,38.9,1888.7,0.24,500.8,95.3,596.1,540.7,10.2,1.02,63.9,2827.3,0.24,541.3,148.2,689.5,27.92,0.0,0.0,27.92,29.35,0.0,0.0,29.35,2438.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 23:00:00,2024-04-15 22:00:00,5335.7,0.0,0.0,41.9,5377.6,5159.6,5377.6,4066.1,546.8,0.033,0.0454,0.69,0.61,113.0,2.1,0.21,19.3,605.5,0.19,113.1,37.4,150.5,202.3,11.5,1.56,20.6,825.0,0.18,203.1,45.3,248.3,572.9,40.5,5.67,40.8,2053.4,0.27,575.7,102.1,677.7,421.2,7.9,0.79,49.8,2202.5,0.18,421.7,115.4,537.1,24.56,0.0,0.0,24.56,25.73,0.0,0.0,25.73,1858.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 00:00:00,2024-04-15 23:00:00,5034.9,0.0,0.0,55.5,5090.4,4872.1,5090.4,4675.3,1443.4,0.0323,0.0428,0.69,0.6,113.0,2.1,0.21,19.3,605.5,0.19,113.1,37.4,150.5,191.3,8.8,1.17,21.3,843.0,0.17,191.9,46.5,238.4,533.2,32.7,4.5,42.5,2070.9,0.25,535.4,104.2,639.6,379.0,7.1,0.71,44.8,1982.0,0.17,379.4,103.9,483.3,23.38,0.0,0.0,23.38,24.42,0.0,0.0,24.42,1858.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 01:00:00,2024-04-16 00:00:00,4786.5,0.0,0.0,59.6,4846.1,4634.1,4846.1,4632.8,1645.1,0.0318,0.0407,0.69,0.58,113.0,2.1,0.21,19.3,605.5,0.19,113.1,37.4,150.5,190.7,7.5,0.96,22.5,882.8,0.16,191.2,48.8,240.0,590.8,42.2,5.91,41.6,2105.3,0.28,593.7,104.4,698.1,424.1,8.0,0.8,50.1,2217.6,0.18,424.6,116.2,540.8,22.82,0.0,0.0,22.82,23.79,0.0,0.0,23.79,1858.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 02:00:00,2024-04-16 01:00:00,4640.2,0.0,0.0,54.9,4695.1,4493.7,4695.1,4194.7,1358.0,0.0316,0.0395,0.69,0.57,113.0,2.1,0.21,19.3,605.5,0.19,113.1,37.4,150.5,186.9,6.3,0.78,23.1,898.3,0.16,187.3,50.0,237.3,583.8,41.4,5.8,41.4,2089.6,0.27,586.6,103.7,690.4,377.4,7.1,0.71,44.6,1973.4,0.16,377.8,103.4,481.2,22.69,0.0,0.0,22.69,23.62,0.0,0.0,23.62,1858.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 03:00:00,2024-04-16 02:00:00,4579.3,0.0,0.0,51.5,4630.9,4435.2,4630.9,3989.8,1217.3,0.0315,0.0389,0.69,0.58,113.0,2.1,0.21,19.3,605.5,0.19,113.1,37.4,150.5,181.3,6.3,0.78,22.5,866.5,0.16,181.7,48.4,230.1,558.1,37.0,5.14,41.9,2080.2,0.26,560.7,104.0,664.6,449.2,8.5,0.85,53.1,2349.0,0.2,449.7,123.1,572.8,22.51,0.0,0.0,22.51,23.42,0.0,0.0,23.42,1858.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 04:00:00,2024-04-16 03:00:00,4534.8,0.0,0.0,52.9,4587.8,4392.4,4587.8,4067.9,1338.6,0.0314,0.0386,0.69,0.58,113.0,2.1,0.21,19.3,605.5,0.19,113.1,37.4,150.5,181.2,6.4,0.81,22.3,860.8,0.16,181.6,48.0,229.6,536.6,33.2,4.58,42.4,2073.4,0.25,538.8,104.3,643.1,375.0,7.1,0.71,44.3,1960.9,0.16,375.4,102.8,478.2,22.46,0.0,0.0,22.46,23.36,0.0,0.0,23.36,1858.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 05:00:00,2024-04-16 04:00:00,4552.3,0.0,0.0,61.0,4613.4,4409.3,4613.4,4497.0,1742.0,0.0314,0.0387,0.69,0.56,113.0,2.1,0.21,19.3,605.5,0.19,113.1,37.4,150.5,191.4,6.3,0.78,23.6,922.5,0.16,191.8,51.1,242.9,543.3,35.1,4.86,41.7,2054.7,0.25,545.7,103.0,648.7,382.7,7.2,0.72,45.2,2001.3,0.17,383.1,104.9,488.0,22.57,0.0,0.0,22.57,23.48,0.0,0.0,23.48,1858.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 06:00:00,2024-04-16 05:00:00,4602.5,0.0,0.0,40.4,4642.9,4457.5,4613.5,3520.4,765.2,0.0315,0.0391,0.69,0.64,111.2,2.1,0.21,19.0,596.1,0.18,111.3,36.8,148.1,166.9,7.3,0.96,19.8,750.2,0.16,167.4,42.2,209.6,209.0,8.5,1.1,20.5,947.4,0.09,209.6,48.8,258.4,377.3,7.1,0.71,44.6,1972.9,0.16,377.7,103.4,481.1,19.68,0.0,0.0,19.68,20.48,0.0,0.0,20.48,1887.7,29.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,29.2,0.0,0.0
2024-04-16 07:00:00,2024-04-16 06:00:00,4800.7,0.0,0.0,26.2,4826.9,4647.9,4716.7,2858.3,0.0,0.0318,0.0408,0.71,0.68,106.6,2.0,0.2,18.2,571.6,0.17,106.7,35.3,142.0,173.9,11.0,1.52,18.1,675.7,0.18,174.7,38.2,212.9,153.7,6.1,0.79,15.3,701.9,0.07,154.1,36.2,190.3,0.0,0.0,0.0,9.1,22.8,0.21,0.0,9.9,9.9,8.59,0.0,0.0,8.59,8.95,0.0,0.0,8.95,1968.6,110.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.5,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,103.7,0.0,0.0
2024-04-16 08:00:00,2024-04-16 07:00:00,5153.8,0.0,0.0,26.3,5180.1,4986.0,5049.8,3191.4,0.0,0.0326,0.0438,0.71,0.71,105.6,2.0,0.2,18.0,565.8,0.17,105.7,34.9,140.6,169.9,11.8,1.65,16.5,625.8,0.18,170.7,35.2,205.9,129.9,4.8,0.61,13.2,603.8,0.06,130.2,31.2,161.4,369.8,7.0,0.7,43.7,1933.9,0.16,370.2,101.4,471.6,17.58,0.0,0.0,17.58,18.38,0.0,0.0,18.38,1988.7,130.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.4,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,121.9,0.0,0.0
2024-04-16 09:00:00,2024-04-16 08:00:00,5450.9,0.0,0.0,32.9,5483.8,5269.7,5296.6,3491.0,52.7,0.0332,0.0463,0.72,0.68,102.6,1.9,0.19,17.5,550.1,0.17,102.7,34.0,136.7,163.3,9.1,1.24,17.9,672.9,0.17,163.9,38.0,202.0,131.0,4.5,0.56,13.6,620.7,0.06,131.3,32.2,163.5,437.8,8.3,0.83,51.7,2289.0,0.19,438.2,120.0,558.2,20.1,0.0,0.0,20.1,21.07,0.0,0.0,21.07,2045.5,187.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.4,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,176.7,0.0,0.0
2024-04-16 10:00:00,2024-04-16 09:00:00,5676.1,0.0,0.0,50.4,5726.5,5484.1,5511.4,4643.2,990.2,0.0338,0.0483,0.72,0.66,101.2,1.9,0.19,17.3,542.7,0.17,101.3,33.5,134.8,161.7,7.6,1.01,18.3,709.7,0.15,162.2,39.5,201.7,128.7,4.4,0.55,13.4,610.5,0.06,128.9,31.6,160.6,453.6,8.5,0.86,53.6,2372.0,0.2,454.1,124.3,578.4,22.51,0.0,0.0,22.51,23.65,0.0,0.0,23.65,2073.5,215.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.7,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,205.4,0.0,0.0
2024-04-16 11:00:00,2024-04-16 10:00:00,5880.7,0.0,0.0,47.2,5927.9,5678.6,5705.3,4521.3,674.4,0.0344,0.05,0.72,0.66,100.9,1.9,0.19,17.2,540.7,0.17,101.0,33.4,134.4,164.0,8.0,1.06,18.2,711.1,0.15,164.5,39.5,204.0,120.1,4.3,0.53,12.4,564.7,0.05,120.4,29.2,149.6,436.5,8.2,0.82,51.6,2282.6,0.19,437.0,119.6,556.6,23.09,0.0,0.0,23.09,24.31,0.0,0.0,24.31,2081.0,222.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.5,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,211.1,0.0,0.0
2024-04-16 12:00:00,2024-04-16 11:00:00,6079.6,0.0,0.0,39.3,6118.8,5867.4,5890.3,4142.2,110.3,0.0349,0.0517,0.72,0.68,100.6,1.9,0.19,17.2,539.2,0.17,100.7,33.3,134.0,157.5,8.0,1.08,17.4,671.4,0.15,158.0,37.5,195.5,47.7,3.0,0.42,3.7,181.8,0.02,47.9,9.1,57.0,381.0,7.2,0.72,45.0,1992.3,0.17,381.4,104.4,485.8,24.52,0.0,0.0,24.52,25.86,0.0,0.0,25.86,2086.9,228.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.3,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,217.2,0.0,0.0
2024-04-16 13:00:00,2024-04-16 12:00:00,6294.5,0.0,0.0,52.5,6347.0,6071.0,6108.1,4952.6,702.9,0.0355,0.0536,0.72,0.69,100.1,1.9,0.19,17.1,536.5,0.16,100.2,33.1,133.3,157.4,8.4,1.13,17.1,659.8,0.15,158.0,36.8,194.8,54.0,3.1,0.43,4.5,215.7,0.02,54.2,10.9,65.1,388.9,7.3,0.73,45.9,2033.3,0.17,389.3,106.6,495.8,24.96,0.0,0.0,24.96,26.38,0.0,0.0,26.38,2097.3,238.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,226.9,0.0,0.0
2024-04-16 14:00:00,2024-04-16 13:00:00,6428.9,0.0,0.0,53.9,6482.8,6198.1,6242.4,5122.2,738.1,0.0359,0.0547,0.72,0.68,100.0,1.9,0.19,17.1,536.2,0.16,100.1,33.1,133.2,159.0,8.4,1.13,17.3,669.1,0.15,159.5,37.3,196.8,28.0,2.8,0.4,1.3,75.5,0.01,28.1,3.5,31.7,388.4,7.3,0.73,45.9,2030.8,0.17,388.8,106.4,495.2,25.21,0.0,0.0,25.21,26.67,0.0,0.0,26.67,2098.7,240.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,14.7,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,225.6,0.0,0.0
2024-04-16 15:00:00,2024-04-16 14:00:00,6542.4,0.0,0.0,62.2,6604.7,6305.5,6363.1,5592.8,1088.1,0.0362,0.0556,0.72,0.68,100.0,1.9,0.19,17.1,535.8,0.16,100.1,33.1,133.1,158.0,8.5,1.15,17.1,661.0,0.15,158.6,36.9,195.5,53.6,3.2,0.43,4.4,211.9,0.02,53.9,10.7,64.6,416.6,7.9,0.79,49.2,2178.4,0.18,417.1,114.2,531.2,26.07,0.0,0.0,26.07,27.61,0.0,0.0,27.61,2100.0,241.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,13.8,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,227.8,0.0,0.0
2024-04-16 16:00:00,2024-04-16 15:00:00,6616.2,0.0,0.0,35.3,6651.5,6375.2,6435.2,3996.7,0.0,0.0364,0.0562,0.56,0.58,158.1,3.0,0.3,22.8,837.3,0.16,158.3,47.8,206.1,215.0,12.4,1.7,20.9,866.7,0.17,215.8,46.8,262.6,98.4,1.9,0.19,11.6,513.8,0.04,98.5,26.9,125.4,476.6,9.0,0.9,56.3,2491.9,0.21,477.1,130.6,607.7,28.52,0.0,0.0,28.52,30.22,0.0,0.0,30.22,2654.8,216.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.4,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,204.9,0.0,0.0
2024-04-16 17:00:00,2024-04-16 16:00:00,6620.7,0.0,0.0,32.0,6652.7,6379.5,6507.0,3712.2,0.0,0.0364,0.0563,0.48,0.52,283.1,18.9,2.62,24.9,1062.0,0.22,284.4,56.6,341.1,288.0,20.3,2.83,23.5,1043.7,0.2,289.4,54.6,344.0,211.7,11.0,1.48,18.7,882.6,0.1,212.5,45.0,257.5,424.4,8.0,0.8,50.1,2219.4,0.18,424.9,116.3,541.2,29.66,0.0,0.0,29.66,31.42,0.0,0.0,31.42,2940.5,145.8,0.0,0.8,0.0,0.0,356.2,0.0,0.0,6.2,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,139.6,0.0,0.0
2024-04-16 18:00:00,2024-04-16 17:00:00,6508.8,0.0,0.0,30.9,6539.7,6273.9,6510.9,3716.2,0.0,0.0361,0.0553,0.46,0.51,294.9,19.6,2.73,26.0,1106.0,0.23,296.2,59.0,355.2,297.9,21.8,3.06,23.4,1051.8,0.21,299.4,54.8,354.2,481.4,30.6,4.23,37.4,1833.7,0.23,483.5,92.1,575.6,1126.2,129.7,18.87,34.7,2455.5,0.56,1135.3,108.0,1243.3,30.87,0.0,0.0,30.87,32.68,0.0,0.0,32.68,2823.5,28.8,0.0,0.8,0.0,0.0,356.2,0.0,0.0,2.5,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,26.2,0.0,0.0
2024-04-16 19:00:00,2024-04-16 18:00:00,6515.8,0.0,0.0,31.3,6547.1,6280.5,6547.1,3752.4,0.0,0.0361,0.0554,0.46,0.5,297.9,19.8,2.76,26.2,1117.3,0.23,299.2,59.6,358.8,302.7,22.1,3.11,23.8,1069.8,0.21,304.2,55.7,359.9,524.7,33.9,4.71,40.3,1976.9,0.25,527.0,99.3,626.3,423.0,8.0,0.8,50.0,2212.0,0.18,423.5,115.9,539.4,32.28,0.0,0.0,32.28,34.17,0.0,0.0,34.17,2794.7,0.0,0.0,0.8,0.0,0.0,356.2,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 20:00:00,2024-04-16 19:00:00,6638.4,0.0,0.0,40.2,6678.6,6396.2,6678.6,3978.2,94.3,0.0365,0.0564,0.46,0.43,297.9,19.8,2.76,26.2,1117.3,0.23,299.2,59.6,358.8,316.6,19.8,2.73,27.6,1225.2,0.21,317.9,64.2,382.1,541.9,35.6,4.95,41.0,2023.3,0.26,544.3,101.4,645.7,1052.5,42.0,8.41,138.9,2150.5,2.34,1056.0,203.7,1259.7,59.53,0.0,0.0,59.53,63.09,0.0,0.0,63.09,2794.7,0.0,0.0,0.8,0.0,0.0,356.2,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
