Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,ND,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-02-18 14:00:00,2024-02-18 13:00:00,1723.6,0.0,0.0,32.5,1756.1,1664.1,990.0,1204.7,2069.5,0.0345,0.0502,0.58,0.55,494.1,56.9,8.28,15.2,1077.2,0.25,498.0,47.4,545.4,540.6,62.3,9.06,16.7,1178.7,0.27,545.0,51.9,596.8,13.6,0.3,0.03,1.6,68.8,0.01,13.6,3.6,17.2,1242.8,143.1,20.82,38.3,2709.7,0.62,1252.8,119.2,1372.0,25.73,0.0,0.0,25.73,27.09,0.0,0.0,27.09,2620.9,766.1,0.0,0.0,0.0,643.9,1104.2,0.0,0.0,71.4,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,694.7,0.0
2024-02-18 15:00:00,2024-02-18 14:00:00,1702.0,0.0,0.0,32.3,1734.4,1643.6,930.7,1249.7,2030.5,0.0343,0.0496,0.56,0.54,514.9,59.3,8.62,15.9,1122.5,0.26,519.0,49.4,568.4,554.8,63.9,9.29,17.1,1209.6,0.28,559.2,53.2,612.5,13.5,0.3,0.03,1.6,68.6,0.01,13.6,3.6,17.2,1310.5,150.9,21.95,40.4,2857.2,0.65,1321.0,125.7,1446.6,25.6,0.0,0.0,25.6,26.94,0.0,0.0,26.94,2515.2,803.6,0.0,0.0,0.0,500.6,1104.2,0.0,0.0,74.9,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,728.8,0.0
2024-02-18 16:00:00,2024-02-18 15:00:00,1706.6,0.0,0.0,48.9,1755.5,1647.9,782.5,1640.5,3145.2,0.0344,0.0498,0.62,0.59,440.7,50.8,7.38,13.6,960.9,0.22,444.2,42.3,486.5,498.4,57.4,8.35,15.4,1086.6,0.25,502.4,47.8,550.2,11.9,0.3,0.03,1.4,60.1,0.01,11.9,3.2,15.1,674.5,48.2,6.74,47.5,2405.1,0.32,677.8,119.3,797.1,25.94,0.0,0.0,25.94,27.3,0.0,0.0,27.3,3260.2,973.1,0.0,0.0,0.0,956.1,1224.4,0.0,0.0,40.1,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,933.0,0.0
2024-02-18 17:00:00,2024-02-18 16:00:00,1759.9,0.0,0.0,60.4,1820.3,1698.4,369.8,1640.5,4135.9,0.0349,0.0514,0.68,0.66,380.7,43.8,6.38,11.7,830.1,0.19,383.8,36.5,420.3,416.9,48.0,6.98,12.8,908.9,0.21,420.2,40.0,460.2,82.8,6.1,0.87,5.7,286.3,0.04,83.2,14.2,97.4,1094.1,126.0,18.33,33.7,2385.5,0.54,1102.9,104.9,1207.8,27.34,0.0,0.0,27.34,28.83,0.0,0.0,28.83,4315.6,1450.4,0.0,0.0,0.0,956.1,1399.1,0.0,0.0,10.5,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1439.9,0.0
2024-02-18 18:00:00,2024-02-18 17:00:00,1811.0,0.0,0.0,69.2,1880.2,1747.0,-366.5,1533.9,4765.6,0.0353,0.0528,0.73,0.73,321.4,37.0,5.38,9.9,700.8,0.16,324.0,30.8,354.8,324.3,37.3,5.43,10.0,707.0,0.16,326.9,31.1,358.0,424.7,33.9,4.8,26.8,1398.5,0.2,427.0,68.5,495.5,1083.6,124.8,18.15,33.4,2362.5,0.54,1092.2,103.9,1196.2,32.39,0.0,0.0,32.39,34.2,0.0,0.0,34.2,5111.9,2246.7,0.0,0.0,0.0,956.1,1399.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,2246.7,0.0
2024-02-18 19:00:00,2024-02-18 18:00:00,1874.7,0.0,0.0,78.6,1953.4,1807.3,-1082.6,1640.5,5359.7,0.036,0.0546,0.75,0.77,289.7,33.4,4.85,8.9,631.5,0.14,292.0,27.8,319.8,283.7,32.7,4.75,8.7,618.5,0.14,285.9,27.2,313.2,502.0,40.4,5.72,31.3,1644.1,0.24,504.7,80.4,585.1,1102.5,127.0,18.47,34.0,2403.7,0.55,1111.3,105.7,1217.0,32.03,0.0,0.0,32.03,33.89,0.0,0.0,33.89,5672.5,3036.0,0.0,0.0,0.0,956.1,1399.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3,0.0,0.0,0.0,0.0,0.0,3036.0,0.0
2024-02-18 20:00:00,2024-02-18 19:00:00,1872.6,0.0,0.0,75.4,1948.0,1805.3,-1399.8,1535.4,5227.4,0.0359,0.0545,0.79,0.8,249.3,28.7,4.18,7.7,543.6,0.12,251.3,23.9,275.3,239.0,27.5,4.0,7.4,521.1,0.12,240.9,22.9,263.8,485.5,38.0,5.37,31.2,1622.8,0.23,488.1,79.6,567.7,1102.3,126.9,18.46,34.0,2403.3,0.55,1111.1,105.7,1216.8,30.63,0.0,0.0,30.63,32.41,0.0,0.0,32.41,5640.0,3347.8,0.0,0.0,0.0,956.1,1198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.0,0.0,3347.8,0.0
2024-02-18 21:00:00,2024-02-18 20:00:00,1827.7,0.0,0.0,74.9,1902.6,1762.9,-1284.9,1404.8,5231.0,0.0355,0.0532,0.76,0.78,286.4,33.0,4.8,8.8,624.5,0.14,288.7,27.5,316.2,267.2,30.8,4.48,8.2,582.6,0.13,269.4,25.6,295.0,469.8,35.9,5.07,31.0,1597.7,0.22,472.3,78.7,551.0,1111.6,128.0,18.62,34.2,2423.7,0.55,1120.5,106.6,1227.2,26.16,0.0,0.0,26.16,27.64,0.0,0.0,27.64,5728.8,3187.5,0.0,0.0,0.0,956.1,1397.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,0.0,0.0,0.0,0.0,3187.5,0.0
2024-02-18 22:00:00,2024-02-18 21:00:00,1773.8,0.0,0.0,70.3,1844.1,1711.8,-1050.2,1462.3,4923.3,0.035,0.0517,0.75,0.76,298.3,34.4,5.0,9.2,650.4,0.15,300.7,28.6,329.3,289.9,33.4,4.86,8.9,632.0,0.14,292.2,27.8,320.0,464.2,33.3,4.66,32.7,1650.0,0.22,466.5,81.9,548.4,1109.8,127.8,18.59,34.2,2419.7,0.55,1118.7,106.4,1225.1,26.09,0.0,0.0,26.09,27.52,0.0,0.0,27.52,5305.1,2894.4,0.0,0.0,0.0,956.1,1347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,2894.4,0.0
2024-02-18 23:00:00,2024-02-18 22:00:00,1720.4,0.0,0.0,62.5,1782.9,1661.1,-789.1,1535.4,4408.5,0.0345,0.0501,0.76,0.76,278.1,32.0,4.66,8.6,606.4,0.14,280.4,26.7,307.0,292.2,33.6,4.89,9.0,637.0,0.14,294.5,28.0,322.5,575.4,47.6,6.76,34.7,1844.5,0.27,578.7,89.7,668.4,1180.4,135.9,19.77,36.4,2573.6,0.59,1189.8,113.2,1303.1,25.69,0.0,0.0,25.69,27.05,0.0,0.0,27.05,4656.1,2572.0,0.0,0.0,0.0,873.1,1104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,2572.0,0.0
2024-02-19 00:00:00,2024-02-18 23:00:00,1689.6,0.0,0.0,57.0,1746.7,1631.9,-561.4,1440.4,4066.0,0.0342,0.0492,0.77,0.76,267.8,30.8,4.49,8.2,583.8,0.13,269.9,25.7,295.6,293.5,33.8,4.92,9.0,639.8,0.15,295.8,28.1,324.0,474.4,35.8,5.05,31.7,1627.9,0.23,476.9,80.3,557.2,1241.5,143.0,20.8,38.2,2706.8,0.62,1251.5,119.1,1370.5,25.14,0.0,0.0,25.14,26.45,0.0,0.0,26.45,4372.3,2308.0,0.0,0.0,0.0,956.1,1001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,2308.0,0.0
2024-02-19 01:00:00,2024-02-19 00:00:00,1653.4,0.0,0.0,55.1,1708.5,1597.4,-435.1,1535.4,3791.2,0.0339,0.0482,0.75,0.73,293.9,33.8,4.92,9.1,640.8,0.15,296.2,28.2,324.4,327.0,37.7,5.48,10.1,712.9,0.16,329.6,31.4,360.9,565.1,47.4,6.73,33.5,1791.6,0.27,568.4,86.9,655.3,1234.6,142.2,20.68,38.0,2691.7,0.61,1244.5,118.4,1362.9,25.06,0.0,0.0,25.06,26.33,0.0,0.0,26.33,3964.4,2143.6,0.0,0.0,0.0,717.2,996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,2143.6,0.0
2024-02-19 02:00:00,2024-02-19 01:00:00,1629.6,0.0,0.0,52.8,1682.4,1574.7,-302.2,1535.4,3533.7,0.0337,0.0475,0.73,0.71,316.5,36.5,5.3,9.8,690.1,0.16,319.1,30.4,349.4,356.2,41.0,5.97,11.0,776.7,0.18,359.1,34.2,393.2,513.0,42.3,6.01,31.0,1646.3,0.25,515.9,80.1,596.0,1189.3,137.0,19.92,36.6,2593.0,0.59,1198.8,114.1,1312.9,25.07,0.0,0.0,25.07,26.32,0.0,0.0,26.32,3680.7,1984.6,0.0,0.0,0.0,592.6,996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1984.6,0.0
2024-02-19 03:00:00,2024-02-19 02:00:00,1635.5,0.0,0.0,50.5,1686.0,1580.3,-114.9,1480.1,3397.4,0.0338,0.0477,0.72,0.69,323.3,37.2,5.42,10.0,705.0,0.16,325.9,31.0,356.9,372.4,42.9,6.24,11.5,812.0,0.18,375.4,35.7,411.1,467.6,38.6,5.48,28.3,1500.7,0.22,470.3,73.1,543.3,1270.3,146.3,21.28,39.1,2769.5,0.63,1280.4,121.8,1402.3,25.09,0.0,0.0,25.09,26.35,0.0,0.0,26.35,3603.3,1800.9,0.0,0.0,0.0,698.8,996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1800.9,0.0
2024-02-19 04:00:00,2024-02-19 03:00:00,1650.2,0.0,0.0,49.2,1699.3,1594.2,51.0,1393.2,3401.8,0.0339,0.0481,0.73,0.69,314.2,36.2,5.26,9.7,685.1,0.16,316.7,30.1,346.9,369.6,42.6,6.19,11.4,805.9,0.18,372.6,35.5,408.0,476.5,38.2,5.41,29.8,1564.5,0.23,479.2,76.5,555.6,921.4,106.1,15.43,28.4,2008.9,0.46,928.8,88.4,1017.2,25.09,0.0,0.0,25.09,26.36,0.0,0.0,26.36,3708.0,1648.3,0.0,0.0,0.0,956.1,996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1648.3,0.0
2024-02-19 05:00:00,2024-02-19 04:00:00,1681.9,0.0,0.0,48.8,1730.7,1624.4,162.6,1382.6,3316.2,0.0342,0.0491,0.72,0.68,330.0,38.0,5.53,10.2,719.6,0.16,332.7,31.7,364.3,386.7,44.5,6.48,11.9,843.2,0.19,389.8,37.1,426.9,439.9,36.8,5.23,26.2,1397.4,0.21,442.4,67.9,510.3,913.0,105.1,15.29,28.1,1990.6,0.45,920.3,87.6,1007.9,25.25,0.0,0.0,25.25,26.55,0.0,0.0,26.55,3664.2,1568.1,0.0,0.0,0.0,956.1,1033.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1568.1,0.0
2024-02-19 06:00:00,2024-02-19 05:00:00,1726.6,0.0,0.0,48.8,1775.4,1666.8,177.7,1389.6,3306.9,0.0346,0.0504,0.72,0.68,327.1,37.7,5.48,10.1,713.2,0.16,329.7,31.4,361.1,382.4,44.0,6.4,11.8,833.6,0.19,385.4,36.7,422.1,493.7,42.5,6.05,28.3,1530.6,0.24,496.6,73.9,570.5,1243.1,143.2,20.82,38.3,2710.3,0.62,1253.0,119.2,1372.3,25.8,0.0,0.0,25.8,27.17,0.0,0.0,27.17,3692.7,1597.7,0.0,0.0,0.0,956.1,1032.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1597.7,0.0
2024-02-19 07:00:00,2024-02-19 06:00:00,1772.8,0.0,0.0,45.8,1818.6,1710.7,260.5,1306.5,3105.6,0.035,0.0517,0.72,0.69,322.0,37.1,5.39,9.9,702.2,0.16,324.6,30.9,355.5,375.7,43.3,6.29,11.6,819.1,0.19,378.7,36.0,414.7,454.3,37.0,5.24,27.9,1476.1,0.22,456.9,72.0,528.9,424.9,8.0,0.8,50.2,2221.9,0.19,425.4,116.5,541.8,25.93,0.0,0.0,25.93,27.34,0.0,0.0,27.34,3617.8,1558.1,0.0,0.0,0.0,956.1,996.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1557.6,0.0
2024-02-19 08:00:00,2024-02-19 07:00:00,1800.6,0.0,0.0,35.9,1836.5,1737.1,344.6,947.2,2458.9,0.0353,0.0525,0.76,0.74,276.5,31.8,4.63,8.5,602.8,0.14,278.7,26.5,305.2,315.8,36.4,5.29,9.7,688.5,0.16,318.3,30.3,348.6,82.2,5.8,0.81,5.9,295.0,0.04,82.6,14.7,97.2,928.5,106.9,15.55,28.6,2024.5,0.46,936.0,89.1,1025.0,25.55,0.0,0.0,25.55,26.97,0.0,0.0,26.97,3348.2,1491.9,0.0,0.0,0.0,956.1,793.5,0.0,0.0,11.9,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1480.1,0.0
2024-02-19 09:00:00,2024-02-19 08:00:00,1816.6,0.0,0.0,38.1,1854.7,1752.3,698.7,1108.0,2576.3,0.0354,0.0529,0.67,0.63,389.7,44.9,6.53,12.0,849.6,0.19,392.8,37.4,430.2,447.8,51.6,7.5,13.8,976.3,0.22,451.4,42.9,494.3,16.3,0.4,0.04,1.9,82.9,0.01,16.3,4.4,20.7,1133.4,130.5,18.99,34.9,2471.1,0.56,1142.5,108.7,1251.2,25.45,0.0,0.0,25.45,26.88,0.0,0.0,26.88,3323.0,1156.0,0.0,0.0,0.0,956.1,1104.2,0.0,0.0,25.1,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1131.0,0.0
2024-02-19 10:00:00,2024-02-19 09:00:00,1811.0,0.0,0.0,29.4,1840.3,1747.0,1155.5,939.6,1951.1,0.0353,0.0528,0.61,0.57,454.1,52.3,7.61,14.0,990.0,0.23,457.7,43.6,501.3,526.7,60.7,8.82,16.2,1148.4,0.26,530.9,50.5,581.4,11.9,0.3,0.03,1.4,60.2,0.01,12.0,3.2,15.1,1159.0,133.5,19.41,35.7,2527.0,0.57,1168.3,111.2,1279.5,25.88,0.0,0.0,25.88,27.33,0.0,0.0,27.33,2851.8,684.8,0.0,0.0,0.0,956.1,1104.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,663.7,0.0
2024-02-19 11:00:00,2024-02-19 10:00:00,1797.5,0.0,0.0,22.8,1820.3,1734.2,1428.0,768.4,1507.4,0.0352,0.0524,0.57,0.52,506.0,58.3,8.48,15.6,1103.2,0.25,510.0,48.5,558.6,578.4,66.6,9.69,17.8,1261.0,0.29,583.0,55.5,638.5,12.7,0.3,0.04,1.4,63.1,0.01,12.7,3.3,16.0,938.7,108.1,15.72,28.9,2046.7,0.47,946.2,90.0,1036.3,25.88,0.0,0.0,25.88,27.31,0.0,0.0,27.31,2559.3,392.3,0.0,0.0,0.0,956.1,1104.2,0.0,0.0,22.6,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,369.8,0.0
2024-02-19 12:00:00,2024-02-19 11:00:00,1778.5,0.0,0.0,15.2,1793.7,1716.2,1499.3,533.3,1004.4,0.035,0.0518,0.6,0.56,469.3,54.0,7.86,14.5,1023.2,0.23,473.1,45.0,518.1,529.9,61.0,8.88,16.3,1155.3,0.26,534.1,50.8,585.0,16.6,0.4,0.04,1.9,84.2,0.01,16.6,4.4,21.0,938.2,108.0,15.71,28.9,2045.5,0.47,945.7,90.0,1035.7,25.57,0.0,0.0,25.57,26.97,0.0,0.0,26.97,2264.7,294.4,0.0,0.0,0.0,956.1,907.6,0.0,0.0,24.4,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,270.0,0.0
2024-02-19 13:00:00,2024-02-19 12:00:00,1753.2,0.0,0.0,16.2,1769.4,1692.2,1453.5,557.2,1074.1,0.0348,0.0511,0.6,0.57,464.9,53.5,7.79,14.3,1013.6,0.23,468.6,44.6,513.2,527.5,60.8,8.84,16.3,1150.2,0.26,531.8,50.6,582.4,12.0,0.3,0.03,1.4,60.5,0.01,12.1,3.2,15.2,484.8,9.1,0.91,57.3,2535.0,0.21,485.3,132.9,618.2,25.23,0.0,0.0,25.23,26.59,0.0,0.0,26.59,2286.2,315.8,0.0,0.0,0.0,956.1,907.6,0.0,0.0,25.5,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,290.4,0.0
2024-02-19 14:00:00,2024-02-19 13:00:00,1735.0,0.0,0.0,7.6,1742.6,1675.0,1357.3,415.3,415.3,0.0346,0.0506,0.58,0.58,485.7,55.9,8.14,15.0,1059.0,0.24,489.6,46.6,536.2,502.6,57.9,8.42,15.5,1095.8,0.25,506.6,48.2,554.8,13.9,0.3,0.03,1.6,70.5,0.01,13.9,3.7,17.7,402.6,7.6,0.76,47.6,2105.1,0.18,403.0,110.3,513.3,25.1,0.0,0.0,25.1,26.43,0.0,0.0,26.43,1742.6,385.3,0.0,0.0,0.0,521.9,728.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,334.0,0.0
2024-02-19 15:00:00,2024-02-19 14:00:00,1733.5,0.0,0.0,7.8,1741.3,1673.5,1301.4,421.7,454.3,0.0346,0.0505,0.59,0.59,475.8,54.8,7.97,14.7,1037.4,0.24,479.6,45.6,525.2,494.7,57.0,8.29,15.2,1078.5,0.25,498.6,47.4,546.1,14.0,0.3,0.03,1.6,70.9,0.01,14.0,3.7,17.7,1240.0,142.8,20.77,38.2,2703.5,0.61,1249.9,118.9,1368.9,24.38,0.0,0.0,24.38,25.68,0.0,0.0,25.68,1773.8,439.9,0.0,0.0,0.0,500.6,726.6,0.0,0.0,40.7,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,399.2,0.0
2024-02-19 16:00:00,2024-02-19 15:00:00,1754.0,0.0,0.0,12.6,1766.6,1692.8,1284.3,647.0,698.8,0.0348,0.0512,0.6,0.59,465.5,53.6,7.8,14.3,1014.9,0.23,469.2,44.6,513.9,488.2,56.2,8.18,15.0,1064.3,0.24,492.1,46.8,538.9,12.1,0.3,0.03,1.4,60.6,0.01,12.1,3.2,15.3,374.1,7.1,0.71,44.2,1956.4,0.16,374.5,102.5,477.1,24.48,0.0,0.0,24.48,25.8,0.0,0.0,25.8,1818.3,482.4,0.0,0.0,0.0,500.6,728.6,0.0,0.0,18.4,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,464.0,0.0
2024-02-19 17:00:00,2024-02-19 16:00:00,1818.1,0.0,0.0,6.6,1824.7,1753.6,1090.2,431.3,239.9,0.0355,0.0532,0.82,0.82,207.3,23.9,3.47,6.4,452.0,0.1,209.0,19.9,228.8,217.3,25.0,3.64,6.7,474.0,0.11,219.1,20.9,239.9,201.5,19.5,2.81,9.7,555.5,0.1,202.8,26.3,229.1,374.9,7.1,0.71,44.3,1960.5,0.16,375.3,102.8,478.1,23.89,0.0,0.0,23.89,25.23,0.0,0.0,25.23,1633.3,734.5,0.0,0.0,0.0,500.6,291.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,731.1,0.0
2024-02-19 18:00:00,2024-02-19 17:00:00,1901.5,0.0,0.0,32.8,1934.4,1832.6,870.9,1131.4,1927.6,0.0363,0.0555,0.73,0.73,310.0,35.7,5.19,9.5,675.8,0.15,312.5,29.7,342.2,326.2,37.6,5.46,10.0,711.2,0.16,328.8,31.3,360.1,375.6,35.2,5.06,19.0,1068.7,0.18,378.0,50.8,428.9,1237.8,142.5,20.73,38.1,2698.8,0.61,1247.7,118.7,1366.4,25.09,0.0,0.0,25.09,26.57,0.0,0.0,26.57,2730.6,1063.4,0.0,0.0,0.0,831.8,728.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1063.4,0.0
2024-02-19 19:00:00,2024-02-19 18:00:00,1949.3,0.0,0.0,66.2,2015.5,1877.7,493.2,2608.6,3474.3,0.0367,0.0568,0.75,0.8,293.8,33.8,4.92,9.1,640.5,0.15,296.1,28.2,324.3,245.7,28.3,4.12,7.6,535.7,0.12,247.7,23.6,271.2,357.0,33.2,4.77,18.6,1024.1,0.18,359.3,49.2,408.5,1149.3,132.4,19.25,35.4,2505.9,0.57,1158.5,110.2,1268.8,25.0,0.0,0.0,25.0,26.51,0.0,0.0,26.51,2881.2,1522.3,0.0,0.0,0.0,523.5,728.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1522.3,0.0
2024-02-19 20:00:00,2024-02-19 19:00:00,1911.8,0.0,0.0,71.2,1983.0,1842.4,201.3,2905.2,3456.9,0.0363,0.0557,0.94,0.96,65.9,7.6,1.1,2.0,143.6,0.03,66.4,6.3,72.7,49.2,5.7,0.82,1.5,107.3,0.02,49.6,4.7,54.3,352.0,31.9,4.57,19.0,1037.6,0.18,354.2,50.0,404.2,1049.1,120.8,17.57,32.3,2287.4,0.52,1057.5,100.6,1158.2,23.17,0.0,0.0,23.17,24.54,0.0,0.0,24.54,2534.8,1781.7,0.0,0.0,0.0,500.6,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1781.7,0.0
2024-02-19 21:00:00,2024-02-19 20:00:00,1857.4,0.0,0.0,70.3,1927.8,1791.0,67.6,2811.6,3497.1,0.0358,0.0541,0.94,0.96,63.9,7.4,1.07,2.0,139.3,0.03,64.4,6.1,70.5,49.0,5.6,0.82,1.5,106.9,0.02,49.4,4.7,54.1,430.4,42.7,6.15,19.6,1154.1,0.21,433.3,54.0,487.4,1052.5,121.2,17.63,32.4,2294.6,0.52,1060.9,100.9,1161.8,21.69,0.0,0.0,21.69,22.93,0.0,0.0,22.93,2613.3,1860.2,0.0,0.0,0.0,500.6,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1860.2,0.0
2024-02-19 22:00:00,2024-02-19 21:00:00,1797.7,0.0,0.0,66.8,1864.5,1734.4,33.5,2628.0,3347.6,0.0352,0.0524,0.94,0.96,64.6,7.4,1.08,2.0,140.9,0.03,65.1,6.2,71.3,50.8,5.9,0.85,1.6,110.8,0.03,51.2,4.9,56.1,492.5,53.0,7.67,19.0,1192.7,0.25,496.1,54.6,550.7,0.0,0.0,0.0,9.2,23.1,0.21,0.0,10.0,10.0,7.88,0.0,0.0,7.88,8.31,0.0,0.0,8.31,2584.1,1831.0,0.0,0.0,0.0,500.6,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1831.0,0.0
2024-02-19 23:00:00,2024-02-19 22:00:00,1714.8,0.0,0.0,60.4,1775.2,1655.8,-25.2,2326.9,3105.2,0.0344,0.05,0.94,0.95,65.4,7.5,1.1,2.0,142.6,0.03,65.9,6.3,72.2,53.8,6.2,0.9,1.7,117.4,0.03,54.3,5.2,59.4,494.8,55.3,8.03,17.5,1132.3,0.26,498.6,51.3,549.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.5,1800.4,0.0,0.0,0.0,500.6,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1800.4,0.0
2024-02-20 00:00:00,2024-02-19 23:00:00,1655.7,0.0,0.0,48.3,1704.0,1599.6,-64.8,1788.0,2605.9,0.0339,0.0482,0.94,0.95,66.2,7.6,1.11,2.0,144.4,0.03,66.8,6.4,73.1,59.6,6.9,1.0,1.8,130.0,0.03,60.1,5.7,65.8,484.5,53.1,7.7,17.7,1142.4,0.24,488.2,51.8,540.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.9,1768.8,0.0,0.0,0.0,500.6,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1768.8,0.0
2024-02-20 01:00:00,2024-02-20 00:00:00,1620.8,0.0,0.0,39.1,1659.9,1566.3,17.5,1423.2,2158.8,0.0336,0.0472,0.94,0.94,69.7,8.0,1.17,2.1,152.0,0.03,70.3,6.7,77.0,65.3,7.5,1.09,2.0,142.3,0.03,65.8,6.3,72.0,481.1,52.7,7.64,17.4,1133.8,0.24,484.7,51.2,535.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.4,1642.4,0.0,0.0,0.0,500.6,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1642.4,0.0
2024-02-20 02:00:00,2024-02-20 01:00:00,1598.9,0.0,0.0,34.4,1633.3,1545.4,199.2,1285.8,1839.7,0.0334,0.0466,0.93,0.94,76.4,8.8,1.28,2.4,166.5,0.04,77.0,7.3,84.3,69.9,8.0,1.17,2.2,152.4,0.03,70.4,6.7,77.1,480.4,52.5,7.62,17.4,1135.2,0.24,484.1,51.3,535.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.2,1434.1,0.0,0.0,0.0,500.6,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,1434.1,0.0
