Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KY,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-22 08:00:00,2024-04-22 08:00:00,9406.7,0.0,0.0,102.6,9509.2,9101.0,9453.4,9648.9,4218.2,0.0325,0.0436,0.12,0.29,671.4,64.3,9.24,32.6,1876.2,0.33,675.9,88.6,764.4,479.0,40.0,5.68,29.5,1526.8,0.25,481.7,75.1,556.8,133.1,8.8,1.22,10.0,496.3,0.06,133.7,24.8,158.5,568.3,39.8,5.56,40.8,2050.8,0.27,571.0,101.9,672.9,23.86,0.0,0.0,23.86,24.94,0.0,0.0,24.94,4078.6,55.8,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,5.8,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0
2024-04-22 09:00:00,2024-04-22 09:00:00,9676.8,0.0,0.0,104.1,9780.9,9359.1,9692.3,9757.7,4088.2,0.0328,0.0449,0.13,0.29,666.1,63.8,9.16,32.3,1861.2,0.32,670.5,87.9,758.4,474.2,39.2,5.57,29.6,1524.0,0.25,476.9,75.1,552.0,106.3,7.3,1.02,7.8,387.6,0.05,106.8,19.3,126.2,574.3,40.0,5.59,41.4,2079.1,0.27,577.0,103.4,680.4,24.36,0.0,0.0,24.36,25.51,0.0,0.0,25.51,4111.4,88.6,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,8.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,80.6,0.0,0.0
2024-04-22 10:00:00,2024-04-22 10:00:00,9691.9,0.0,0.0,103.4,9795.4,9373.5,9696.0,9712.9,4169.8,0.0329,0.045,0.13,0.28,675.2,65.3,9.38,32.2,1867.5,0.33,679.7,87.9,767.6,489.5,40.8,5.79,30.2,1562.8,0.25,492.3,76.9,569.1,97.8,6.7,0.93,7.2,358.0,0.05,98.3,17.9,116.1,618.4,42.6,5.94,45.0,2253.8,0.29,621.3,112.2,733.5,24.84,0.0,0.0,24.84,26.0,0.0,0.0,26.0,4252.3,99.4,0.0,11.6,0.0,0.0,2198.6,0.0,0.0,8.3,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,91.1,0.0,0.0
2024-04-22 11:00:00,2024-04-22 11:00:00,9562.0,0.0,0.0,102.3,9664.3,9249.3,9542.8,9670.5,4401.1,0.0327,0.0444,0.13,0.27,681.1,66.4,9.54,32.0,1867.6,0.33,685.7,87.8,773.5,503.3,42.7,6.08,30.3,1582.5,0.26,506.2,77.5,583.8,75.4,5.0,0.69,5.7,281.7,0.04,75.8,14.1,89.9,411.7,7.8,0.78,48.6,2152.8,0.18,412.1,112.8,525.0,25.24,0.0,0.0,25.24,26.41,0.0,0.0,26.41,4394.9,121.5,0.0,11.6,0.0,0.0,2319.0,0.0,0.0,12.5,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,108.9,0.0,0.0
2024-04-22 12:00:00,2024-04-22 12:00:00,9608.4,0.0,0.0,100.9,9709.3,9293.7,9594.6,9550.0,4359.0,0.0328,0.0446,0.12,0.27,693.0,68.0,9.79,32.1,1883.0,0.34,697.7,88.3,785.9,512.4,44.2,6.3,30.2,1588.7,0.26,515.5,77.6,593.0,62.2,3.9,0.54,4.8,237.3,0.03,62.4,11.9,74.3,1093.7,125.9,18.32,33.7,2384.5,0.54,1102.4,104.9,1207.3,25.43,0.0,0.0,25.43,26.62,0.0,0.0,26.62,4518.3,114.7,0.0,11.6,0.0,0.0,2449.2,0.0,0.0,10.1,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,104.6,0.0,0.0
2024-04-22 13:00:00,2024-04-22 13:00:00,9534.8,0.0,0.0,145.7,9680.5,9223.4,9574.2,13148.6,7976.5,0.0327,0.0443,0.12,0.28,694.1,68.2,9.81,32.1,1886.4,0.34,698.8,88.4,787.3,472.4,38.3,5.43,30.2,1541.4,0.25,475.0,76.2,551.2,54.4,3.4,0.47,4.3,208.4,0.03,54.6,10.5,65.1,411.6,7.8,0.78,48.6,2152.5,0.18,412.1,112.8,524.9,25.34,0.0,0.0,25.34,26.51,0.0,0.0,26.51,4508.4,106.2,0.0,11.6,0.0,0.0,2447.8,0.0,0.0,9.2,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,97.0,0.0,0.0
2024-04-22 14:00:00,2024-04-22 14:00:00,9346.2,0.0,0.0,143.9,9490.1,9043.0,9412.5,12774.2,8013.0,0.0324,0.0434,0.11,0.27,714.6,71.1,10.24,32.3,1913.7,0.35,719.6,89.4,808.9,494.7,41.6,5.91,30.2,1567.5,0.26,497.6,77.0,574.6,47.3,2.7,0.37,3.9,189.3,0.02,47.5,9.6,57.1,433.3,8.2,0.82,51.2,2265.8,0.19,433.8,118.8,552.5,25.76,0.0,0.0,25.76,26.93,0.0,0.0,26.93,4728.9,77.6,0.0,11.6,0.0,0.0,2696.9,0.0,0.0,7.9,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,69.7,0.0,0.0
2024-04-22 15:00:00,2024-04-22 15:00:00,9353.9,0.0,0.0,144.6,9498.5,9050.4,9436.3,12798.6,8176.3,0.0325,0.0434,0.14,0.27,693.1,68.9,9.93,31.3,1855.9,0.34,697.8,86.7,784.5,499.9,42.3,6.02,30.2,1573.9,0.26,502.8,77.2,580.0,49.9,2.9,0.39,4.1,199.1,0.02,50.1,10.1,60.2,408.1,7.7,0.77,48.2,2133.9,0.18,408.5,111.8,520.4,26.52,0.0,0.0,26.52,27.72,0.0,0.0,27.72,4876.1,62.2,0.0,11.6,0.0,0.0,2696.9,0.0,0.0,5.1,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0
2024-04-22 16:00:00,2024-04-22 16:00:00,9514.2,0.0,0.0,110.3,9624.5,9203.8,9583.4,9971.7,6802.8,0.0326,0.0442,0.1,0.18,782.6,81.9,11.84,31.6,1966.8,0.38,788.3,90.3,878.6,671.1,66.2,9.53,31.3,1814.7,0.34,675.7,85.5,761.1,46.8,1.1,0.12,5.3,237.0,0.02,46.8,12.4,59.2,470.5,8.9,0.89,55.6,2460.4,0.2,471.0,129.0,600.0,27.56,0.0,0.0,27.56,28.83,0.0,0.0,28.83,6455.6,41.1,0.0,11.6,0.0,0.0,4297.5,0.0,0.0,2.4,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0
2024-04-22 17:00:00,2024-04-22 17:00:00,9657.7,0.0,0.0,83.0,9740.7,9341.0,9717.6,7031.0,4601.4,0.0328,0.0448,0.09,0.15,823.3,87.5,12.67,32.0,2025.0,0.4,829.4,92.5,921.8,762.7,79.3,11.46,31.7,1934.6,0.38,768.2,89.5,857.6,74.6,2.6,0.33,7.7,350.3,0.03,74.8,18.2,92.9,958.5,110.4,16.06,29.5,2089.8,0.48,966.2,91.9,1058.1,28.31,0.0,0.0,28.31,29.63,0.0,0.0,29.63,7311.1,23.1,0.1,11.6,0.0,0.0,5170.9,0.0,0.0,1.0,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0
2024-04-22 18:00:00,2024-04-22 18:00:00,9861.2,0.0,0.0,82.5,9943.7,9535.3,9936.5,7021.9,4373.6,0.0331,0.0457,0.08,0.14,825.1,87.7,12.7,32.1,2029.4,0.4,831.2,92.7,923.8,764.8,79.1,11.42,32.3,1953.7,0.39,770.3,90.6,860.9,266.5,21.8,3.1,16.3,858.6,0.13,268.0,41.9,309.9,537.8,10.1,1.01,63.5,2812.2,0.23,538.4,147.4,685.8,29.03,0.0,0.0,29.03,30.42,0.0,0.0,30.42,7295.4,7.1,0.4,11.6,0.0,0.0,5170.9,0.0,0.0,0.1,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2024-04-22 19:00:00,2024-04-22 19:00:00,9912.1,0.0,0.0,67.4,9979.6,9583.8,9979.6,5042.1,2350.8,0.0331,0.046,0.08,0.17,825.9,87.8,12.71,32.1,2031.3,0.41,832.0,92.7,924.7,735.2,75.5,10.89,31.7,1896.0,0.37,740.4,88.3,828.7,505.7,42.2,6.01,30.3,1595.0,0.25,508.6,77.9,586.5,422.5,8.0,0.8,49.9,2209.3,0.18,423.0,115.8,538.8,31.48,0.0,0.0,31.48,33.0,0.0,0.0,33.0,7288.2,0.0,0.4,11.6,0.0,0.0,5170.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:00:00,2024-04-22 20:00:00,9724.9,0.0,0.0,37.4,9762.3,9404.9,9762.3,2717.5,243.5,0.0329,0.0452,0.08,0.17,825.9,87.8,12.71,32.1,2031.3,0.41,832.0,92.7,924.7,730.8,75.1,10.84,31.4,1882.1,0.37,736.0,87.6,823.6,471.6,40.3,5.76,27.4,1455.9,0.24,474.4,70.9,545.3,695.2,13.1,1.31,82.1,3635.4,0.3,696.0,190.5,886.5,31.75,0.0,0.0,31.75,33.25,0.0,0.0,33.25,7288.2,0.0,0.4,11.6,0.0,0.0,5170.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:00:00,2024-04-22 21:00:00,9241.3,0.0,0.0,48.7,9290.0,8942.5,9290.0,2855.3,853.2,0.0323,0.0429,0.08,0.17,825.9,87.8,12.71,32.1,2031.4,0.41,832.0,92.7,924.7,744.8,77.1,11.14,31.5,1899.7,0.38,750.2,88.2,838.4,528.7,46.8,6.69,29.1,1594.3,0.26,532.0,76.7,608.6,1111.7,128.0,18.62,34.2,2423.8,0.55,1120.6,106.6,1227.2,29.16,0.0,0.0,29.16,30.47,0.0,0.0,30.47,7288.0,0.0,0.1,11.6,0.0,0.0,5170.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:00:00,2024-04-22 22:00:00,8745.4,0.0,0.0,79.0,8824.4,8467.2,8824.4,6364.9,4316.5,0.0318,0.0406,0.09,0.16,803.6,84.7,12.25,31.9,2000.2,0.39,809.5,91.6,901.1,734.6,75.3,10.86,31.7,1898.6,0.37,739.8,88.4,828.2,522.9,48.5,6.95,26.8,1508.3,0.25,526.2,71.8,598.0,475.8,16.9,2.12,49.0,2237.7,0.21,476.8,115.8,592.6,27.83,0.0,0.0,27.83,29.01,0.0,0.0,29.01,6776.0,0.0,0.1,11.6,0.0,0.0,4658.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:00:00,2024-04-22 23:00:00,8396.1,0.0,0.0,69.3,8465.4,8132.0,8465.4,5212.6,1150.8,0.0315,0.039,0.1,0.26,711.0,69.8,10.05,32.9,1932.0,0.35,715.8,90.6,806.4,542.3,48.8,6.98,30.0,1615.9,0.28,545.7,78.2,623.9,602.9,54.6,7.81,32.1,1782.6,0.29,606.7,85.3,691.9,429.9,8.1,0.81,50.8,2247.7,0.19,430.3,117.8,548.1,25.51,0.0,0.0,25.51,26.54,0.0,0.0,26.54,4403.6,0.0,0.0,11.6,0.0,0.0,2449.2,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:00:00,2024-04-23 00:00:00,8073.3,0.0,0.0,80.8,8154.1,7821.5,8154.1,6763.0,2631.6,0.0312,0.0375,0.11,0.26,680.8,65.2,9.37,33.0,1902.2,0.33,685.3,89.8,775.1,526.0,46.0,6.56,30.3,1610.1,0.27,529.2,78.4,607.6,662.9,56.8,8.08,38.2,2065.0,0.32,666.8,99.8,766.6,376.9,7.1,0.71,44.5,1971.0,0.16,377.3,103.3,480.6,23.86,0.0,0.0,23.86,24.79,0.0,0.0,24.79,4022.8,0.0,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:00:00,2024-04-23 01:00:00,8002.3,0.0,0.0,71.9,8074.2,7753.3,8074.2,5331.7,1280.2,0.0311,0.0372,0.11,0.29,680.8,65.2,9.37,33.0,1902.2,0.33,685.3,89.8,775.1,508.3,44.8,6.4,28.9,1544.0,0.26,511.4,75.0,586.4,605.8,45.8,6.45,40.4,2078.3,0.29,608.9,102.4,711.3,1050.6,121.0,17.6,32.4,2290.6,0.52,1059.0,100.8,1159.8,23.35,0.0,0.0,23.35,24.25,0.0,0.0,24.25,4022.8,0.0,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:00:00,2024-04-23 02:00:00,7934.5,0.4,0.0,83.5,8018.4,7688.0,8018.4,7139.0,3143.4,0.0311,0.0368,0.11,0.28,680.8,65.2,9.37,33.0,1902.2,0.33,685.3,89.8,775.1,518.4,45.7,6.52,29.6,1575.6,0.27,521.5,76.6,598.1,592.0,43.4,6.1,40.7,2074.4,0.28,595.0,102.6,697.6,427.4,8.1,0.81,50.5,2234.9,0.19,427.9,117.1,545.0,23.04,0.0,0.0,23.04,23.92,0.0,0.0,23.92,4022.8,0.0,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:00:00,2024-04-23 03:00:00,8027.0,0.4,0.0,85.8,8113.2,7777.1,8113.2,7529.6,3439.2,0.0311,0.0372,0.11,0.27,680.8,65.2,9.37,33.0,1902.2,0.33,685.3,89.8,775.1,519.6,45.7,6.51,29.8,1584.1,0.27,522.7,77.1,599.8,620.8,48.3,6.82,40.2,2088.2,0.29,624.1,102.5,726.5,1032.1,118.9,17.29,31.8,2250.3,0.51,1040.4,99.0,1139.4,23.04,0.0,0.0,23.04,23.93,0.0,0.0,23.93,4022.8,0.0,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:00:00,2024-04-23 04:00:00,8150.5,0.4,0.0,77.4,8228.3,7896.0,8228.3,6215.4,2009.9,0.0312,0.0378,0.11,0.29,680.8,65.2,9.37,33.0,1902.2,0.33,685.3,89.8,775.1,505.3,44.3,6.32,29.1,1544.1,0.26,508.3,75.2,583.6,601.0,45.0,6.33,40.5,2077.1,0.28,604.1,102.5,706.5,422.8,8.0,0.8,49.9,2210.9,0.18,423.3,115.9,539.2,23.01,0.0,0.0,23.01,23.91,0.0,0.0,23.91,4022.8,0.0,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:00:00,2024-04-23 05:00:00,8466.2,0.4,0.0,73.8,8540.4,8199.6,8539.3,5715.6,1199.1,0.0315,0.0393,0.11,0.3,680.6,65.2,9.36,33.0,1901.7,0.33,685.1,89.8,774.9,496.7,43.4,6.18,28.8,1523.8,0.26,499.7,74.3,574.0,607.3,45.9,6.46,40.5,2085.5,0.29,610.4,102.7,713.2,1145.5,131.9,19.19,35.3,2497.5,0.57,1154.7,109.9,1264.6,23.28,0.0,0.0,23.28,24.23,0.0,0.0,24.23,4023.8,1.1,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,0.1,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-23 06:00:00,2024-04-23 06:00:00,8979.8,0.2,0.0,76.6,9056.5,8692.3,8942.6,6070.1,1150.3,0.032,0.0417,0.14,0.34,662.0,63.4,9.11,32.1,1849.8,0.32,666.4,87.3,753.7,474.1,41.9,5.98,27.1,1438.6,0.25,477.0,70.0,547.0,185.1,13.2,1.85,13.1,660.1,0.09,186.0,32.8,218.7,429.6,8.1,0.81,50.7,2246.1,0.19,430.0,117.7,547.7,23.24,0.0,0.0,23.24,24.25,0.0,0.0,24.25,4136.7,114.0,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,7.9,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,106.1,0.0,0.0
2024-04-23 07:00:00,2024-04-23 07:00:00,9346.1,0.0,0.0,77.7,9423.8,9043.1,9204.5,6256.3,1074.6,0.0324,0.0434,0.16,0.37,645.6,61.8,8.88,31.3,1803.9,0.31,649.8,85.2,735.0,456.0,40.2,5.73,26.2,1387.5,0.24,458.7,67.6,526.3,74.9,6.1,0.86,4.6,243.5,0.04,75.4,11.9,87.2,374.8,7.1,0.71,44.3,1959.7,0.16,375.2,102.7,477.9,23.24,0.0,0.0,23.24,24.29,0.0,0.0,24.29,4242.0,219.3,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,23.1,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,196.1,0.0,0.0
2024-04-23 08:00:00,2024-04-23 08:00:00,9583.9,0.0,0.0,79.2,9663.1,9270.5,9402.0,6384.1,1004.8,0.0327,0.0445,0.17,0.39,639.3,61.2,8.79,31.0,1786.3,0.31,643.5,84.3,727.8,453.0,40.8,5.84,25.2,1349.1,0.24,455.8,65.4,521.3,52.3,4.0,0.56,3.5,177.9,0.02,52.6,8.8,61.4,378.9,7.1,0.71,44.8,1981.4,0.17,379.3,103.9,483.2,23.43,0.0,0.0,23.43,24.52,0.0,0.0,24.52,4283.8,261.1,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,23.8,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,237.3,0.0,0.0
2024-04-23 09:00:00,2024-04-23 09:00:00,9647.4,0.0,0.0,79.3,9726.6,9331.1,9454.4,6425.5,993.8,0.0328,0.0448,0.17,0.39,637.6,61.1,8.77,30.9,1781.7,0.31,641.8,84.1,725.9,451.0,40.5,5.79,25.2,1346.7,0.24,453.8,65.4,519.2,48.2,3.5,0.49,3.4,169.8,0.02,48.4,8.4,56.8,373.8,7.0,0.7,44.2,1954.5,0.16,374.2,102.4,476.6,23.58,0.0,0.0,23.58,24.69,0.0,0.0,24.69,4295.0,272.2,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,28.3,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,243.9,0.0,0.0
2024-04-23 10:00:00,2024-04-23 10:00:00,9624.0,0.0,0.0,79.5,9703.5,9308.7,9450.3,6442.8,1015.2,0.0328,0.0446,0.16,0.39,640.5,61.3,8.81,31.1,1789.6,0.31,644.7,84.5,729.2,451.4,40.5,5.8,25.2,1348.6,0.24,454.2,65.5,519.7,46.5,3.3,0.46,3.3,165.8,0.02,46.8,8.2,55.0,381.1,7.2,0.72,45.0,1993.0,0.17,381.6,104.5,486.0,23.58,0.0,0.0,23.58,24.69,0.0,0.0,24.69,4275.9,253.1,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,25.8,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,227.3,0.0,0.0
2024-04-23 11:00:00,2024-04-23 11:00:00,9549.1,0.0,0.0,79.3,9628.4,9237.2,9392.0,6390.7,1021.5,0.0327,0.0443,0.16,0.39,643.0,61.6,8.85,31.2,1796.7,0.31,647.2,84.8,732.1,447.2,40.2,5.74,25.0,1336.6,0.23,450.0,64.9,514.9,47.4,3.4,0.48,3.3,167.5,0.02,47.6,8.3,55.9,1036.6,119.4,17.36,31.9,2260.2,0.51,1044.9,99.4,1144.4,23.58,0.0,0.0,23.58,24.68,0.0,0.0,24.68,4259.1,236.3,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,22.0,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,214.3,0.0,0.0
2024-04-23 12:00:00,2024-04-23 12:00:00,9376.0,0.0,0.0,78.2,9454.2,9071.6,9215.0,6214.6,1022.4,0.0325,0.0435,0.16,0.4,642.5,61.5,8.84,31.2,1795.4,0.31,646.8,84.8,731.6,440.8,39.5,5.65,24.7,1319.1,0.23,443.5,64.1,507.5,55.0,4.1,0.57,3.7,191.1,0.03,55.3,9.4,64.7,1062.1,122.3,17.79,32.7,2315.6,0.53,1070.6,101.9,1172.5,23.43,0.0,0.0,23.43,24.49,0.0,0.0,24.49,4262.0,239.3,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,22.6,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,216.7,0.0,0.0
2024-04-23 13:00:00,2024-04-23 13:00:00,9278.8,0.0,0.0,77.4,9356.3,8978.6,9125.1,6144.6,1042.3,0.0324,0.0431,0.16,0.4,643.8,61.7,8.86,31.2,1798.8,0.31,648.0,84.9,732.9,434.3,38.7,5.52,24.6,1308.4,0.23,436.9,63.6,500.6,59.3,4.4,0.62,4.0,205.3,0.03,59.6,10.1,69.7,1064.5,122.6,17.83,32.8,2320.8,0.53,1073.0,102.1,1175.1,23.42,0.0,0.0,23.42,24.48,0.0,0.0,24.48,4254.0,231.2,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,19.1,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,212.1,0.0,0.0
2024-04-23 14:00:00,2024-04-23 14:00:00,9325.6,0.0,0.0,75.5,9401.1,9023.4,9205.8,6221.6,1038.6,0.0324,0.0433,0.15,0.4,649.2,62.2,8.93,31.5,1814.2,0.31,653.5,85.6,739.2,430.6,37.5,5.35,25.1,1323.6,0.23,433.1,64.6,497.8,61.4,4.6,0.65,4.1,211.2,0.03,61.7,10.4,72.1,1019.9,114.6,16.65,34.0,2313.6,0.5,1027.9,103.1,1131.0,23.58,0.0,0.0,23.58,24.64,0.0,0.0,24.64,4218.0,195.2,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,19.7,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,175.5,0.0,0.0
2024-04-23 15:00:00,2024-04-23 15:00:00,9429.4,0.0,0.0,75.7,9505.2,9122.7,9322.5,6326.6,1026.9,0.0325,0.0438,0.15,0.4,651.2,62.4,8.96,31.6,1819.6,0.32,655.5,85.9,741.4,428.6,37.3,5.32,25.0,1317.8,0.22,431.2,64.3,495.6,66.2,5.2,0.73,4.3,221.1,0.03,66.6,10.8,77.4,1153.6,132.8,19.32,35.5,2515.2,0.57,1162.8,110.6,1273.5,23.72,0.0,0.0,23.72,24.8,0.0,0.0,24.8,4205.4,182.7,0.0,11.6,0.0,0.0,2068.4,0.0,0.0,21.2,1507.4,0.0,0.0,0.0,435.4,0.0,0.0,0.0,0.0,161.5,0.0,0.0
2024-04-23 16:00:00,2024-04-23 16:00:00,9650.0,0.0,0.0,76.5,9726.5,9333.5,9599.6,6430.0,1089.6,0.0328,0.0448,0.16,0.39,654.6,63.3,9.1,31.2,1810.5,0.32,659.0,85.3,744.2,438.0,38.6,5.51,25.1,1331.8,0.23,440.7,64.9,505.6,71.4,5.5,0.77,4.7,242.9,0.03,71.8,12.0,83.7,432.5,8.2,0.82,51.1,2261.3,0.19,432.9,118.5,551.5,24.66,0.0,0.0,24.66,25.81,0.0,0.0,25.81,4386.1,126.9,0.0,11.6,0.0,0.0,2198.6,0.0,0.0,7.5,1507.4,0.0,0.0,0.0,541.7,0.0,0.0,0.0,0.0,119.4,0.0,0.0
2024-04-23 17:00:00,2024-04-23 17:00:00,9891.6,0.0,0.0,93.3,9984.8,9564.2,9908.0,9007.1,4356.2,0.0331,0.0459,0.13,0.29,723.9,73.4,10.59,31.4,1893.5,0.35,729.0,87.9,816.9,556.0,52.8,7.57,28.1,1570.4,0.28,559.6,74.9,634.6,112.0,6.3,0.86,9.5,452.9,0.05,112.5,23.0,135.4,1138.1,131.1,19.06,35.1,2481.4,0.56,1147.2,109.2,1256.4,27.1,0.0,0.0,27.1,28.41,0.0,0.0,28.41,5333.9,76.8,0.0,11.6,0.0,0.0,3140.2,0.0,0.0,9.7,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0
2024-04-23 18:00:00,2024-04-23 18:00:00,10241.5,0.0,0.0,85.7,10327.2,9897.8,10318.2,7579.1,4548.7,0.0336,0.0475,0.08,0.16,824.9,87.7,12.69,32.1,2028.9,0.4,831.0,92.6,923.6,740.9,76.4,11.03,31.4,1899.2,0.37,746.2,88.1,834.3,273.9,19.9,2.8,19.0,962.6,0.13,275.3,47.8,323.1,1117.0,128.6,18.71,34.4,2435.4,0.55,1126.0,107.1,1233.1,28.72,0.0,0.0,28.72,30.15,0.0,0.0,30.15,7296.9,9.0,0.0,11.6,0.0,0.0,5170.9,0.0,0.0,1.6,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0
2024-04-23 19:00:00,2024-04-23 19:00:00,10375.5,0.0,0.0,74.4,10449.9,10025.4,10449.9,6266.9,3104.8,0.0337,0.0481,0.08,0.19,825.9,87.8,12.71,32.1,2031.5,0.41,832.0,92.7,924.8,710.3,72.7,10.5,30.8,1836.5,0.36,715.3,85.6,800.9,491.9,41.0,5.84,29.5,1555.5,0.24,494.7,75.9,570.6,431.0,8.1,0.81,50.9,2253.4,0.19,431.4,118.1,549.5,32.51,0.0,0.0,32.51,34.15,0.0,0.0,34.15,7287.9,0.0,0.0,11.6,0.0,0.0,5170.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:00:00,2024-04-23 20:00:00,10178.3,0.0,0.0,70.9,10249.2,9837.4,10249.2,5697.6,2736.3,0.0335,0.0473,0.08,0.21,825.9,87.8,12.71,32.1,2031.5,0.41,832.0,92.7,924.8,698.8,71.6,10.33,30.3,1807.3,0.36,703.7,84.3,788.0,427.7,35.0,4.98,26.2,1375.9,0.21,430.1,67.2,497.3,537.8,10.1,1.01,63.5,2812.1,0.23,538.4,147.4,685.8,30.49,0.0,0.0,30.49,32.0,0.0,0.0,32.0,7287.9,0.0,0.0,11.6,0.0,0.0,5170.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
