Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-10-31 10:00:00,2024-10-31 09:00:00,11434.4,0.0,0.0,42.5,11476.9,11030.6,10881.1,0.0,3788.2,0.0353,0.0531,0.41,0.42,376.8,29.5,4.17,27.1,1267.6,0.24,378.8,64.9,443.7,394.3,31.8,4.5,27.6,1298.6,0.26,396.5,66.3,462.8,70.3,1.4,0.14,8.3,365.2,0.03,70.4,19.1,89.5,929.1,107.0,15.56,28.6,2025.7,0.46,936.5,89.1,1025.6,27.55,0.0,0.0,27.55,29.1,0.0,0.0,29.1,15265.1,595.8,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,27.7,5588.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,568.1,0.0,0.0
2024-10-31 11:00:00,2024-10-31 10:00:00,11130.9,0.0,0.0,42.8,11173.6,10742.9,10588.9,0.0,4080.4,0.0349,0.0517,0.41,0.42,377.1,29.6,4.18,27.1,1268.5,0.24,379.1,65.0,444.1,394.5,31.8,4.51,27.6,1298.3,0.26,396.7,66.3,463.0,71.8,1.4,0.14,8.4,373.5,0.03,71.9,19.6,91.5,380.7,7.2,0.72,45.0,1990.4,0.17,381.1,104.3,485.4,27.23,0.0,0.0,27.23,28.71,0.0,0.0,28.71,15254.0,584.7,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,28.0,5588.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,556.7,0.0,0.0
2024-10-31 12:00:00,2024-10-31 11:00:00,10891.2,0.0,0.0,50.5,10941.6,10515.5,10354.4,222.9,4537.8,0.0345,0.0505,0.41,0.41,377.0,29.5,4.17,27.1,1268.3,0.24,379.0,64.9,444.0,392.7,31.3,4.43,27.8,1304.1,0.26,394.9,66.7,461.6,59.6,1.2,0.12,7.0,310.1,0.03,59.7,16.3,75.9,377.2,7.1,0.71,44.6,1972.2,0.16,377.6,103.4,481.0,26.99,0.0,0.0,26.99,28.43,0.0,0.0,28.43,15256.5,587.3,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,28.4,5588.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,558.9,0.0,0.0
2024-10-31 13:00:00,2024-10-31 12:00:00,10604.8,0.0,0.0,68.1,10672.9,10243.4,10063.4,706.8,5312.6,0.0341,0.0492,0.41,0.41,376.5,29.5,4.17,27.0,1266.5,0.24,378.5,64.9,443.4,389.1,30.3,4.28,28.1,1314.2,0.25,391.1,67.3,458.5,58.0,1.1,0.12,6.8,301.8,0.03,58.1,15.8,73.9,373.9,7.0,0.7,44.2,1955.1,0.16,374.3,102.5,476.8,26.75,0.0,0.0,26.75,28.14,0.0,0.0,28.14,15278.7,609.5,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,28.1,5588.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,581.3,0.0,0.0
2024-10-31 14:00:00,2024-10-31 13:00:00,10429.9,0.0,0.0,61.0,10490.9,10076.9,9863.9,0.0,4805.3,0.0338,0.0484,0.41,0.42,376.1,29.5,4.16,27.0,1265.0,0.24,378.1,64.8,442.8,393.2,31.8,4.5,27.4,1292.2,0.26,395.4,66.0,461.4,64.0,1.2,0.13,7.5,332.9,0.03,64.0,17.5,81.5,787.9,73.9,10.59,39.6,2251.9,0.38,793.0,106.8,899.8,26.76,0.0,0.0,26.76,28.12,0.0,0.0,28.12,15296.2,627.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,34.0,5588.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,593.0,0.0,0.0
2024-10-31 15:00:00,2024-10-31 14:00:00,10310.7,0.0,0.0,55.3,10366.0,9963.5,9779.6,0.0,4889.7,0.0337,0.0479,0.41,0.42,377.0,29.5,4.17,27.1,1268.4,0.24,379.1,64.9,444.0,394.2,31.9,4.52,27.5,1295.1,0.26,396.4,66.1,462.5,64.8,1.3,0.13,7.6,337.5,0.03,64.9,17.7,82.6,386.7,7.3,0.73,45.7,2022.0,0.17,387.1,106.0,493.1,27.33,0.0,0.0,27.33,28.7,0.0,0.0,28.7,15255.7,586.5,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,27.7,5588.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,558.8,0.0,0.0
2024-10-31 16:00:00,2024-10-31 15:00:00,10547.7,0.0,0.0,138.1,10685.8,10189.0,10401.1,1963.0,9276.8,0.034,0.049,0.33,0.37,402.4,28.9,4.05,30.6,1434.4,0.24,404.3,73.4,477.8,420.2,33.3,4.71,29.5,1399.7,0.27,422.5,71.3,493.7,300.5,28.0,4.02,15.2,863.4,0.15,302.5,41.0,343.5,787.0,70.7,10.1,42.3,2347.7,0.38,791.9,112.4,904.3,28.98,0.0,0.0,28.98,30.47,0.0,0.0,30.47,17999.5,284.6,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,11.2,8229.6,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,273.5,0.0,0.0
2024-10-31 17:00:00,2024-10-31 16:00:00,10889.7,0.0,0.0,140.6,11030.3,10514.1,11030.3,1079.2,10617.1,0.0345,0.0505,0.33,0.35,402.6,28.8,4.03,30.5,1440.1,0.24,404.5,73.5,478.0,423.9,32.2,4.53,30.6,1457.4,0.26,426.1,74.1,500.1,427.3,26.0,3.58,34.3,1659.2,0.2,429.0,83.8,512.8,540.5,10.2,1.02,63.9,2826.4,0.24,541.1,148.1,689.3,31.94,0.0,0.0,31.94,33.64,0.0,0.0,33.64,20568.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1595.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 18:00:00,2024-10-31 17:00:00,11658.7,0.0,0.0,94.6,11753.3,11242.9,11753.3,0.0,8563.0,0.0357,0.0541,0.32,0.33,407.6,29.1,4.08,30.9,1458.0,0.24,409.6,74.4,484.0,430.9,32.3,4.55,31.3,1492.7,0.26,433.1,75.9,509.0,473.7,30.5,4.25,36.7,1770.5,0.24,475.8,89.5,565.3,1013.1,40.5,8.09,133.7,2070.0,2.25,1016.5,196.0,1212.5,41.61,0.0,0.0,41.61,43.99,0.0,0.0,43.99,20316.3,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1344.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 19:00:00,2024-10-31 18:00:00,11802.3,0.0,0.0,104.1,11906.4,11378.7,11906.4,0.0,9106.6,0.0359,0.0548,0.34,0.36,394.1,28.2,3.94,29.9,1409.6,0.23,396.0,71.9,467.9,419.9,31.8,4.48,30.2,1443.8,0.25,422.0,73.3,495.4,458.7,31.4,4.38,33.6,1674.4,0.22,460.8,83.5,544.4,623.5,11.8,1.18,73.7,3260.3,0.27,624.2,170.9,795.1,32.81,0.0,0.0,32.81,34.71,0.0,0.0,34.71,21013.0,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2040.7,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 20:00:00,2024-10-31 19:00:00,11631.1,0.0,0.0,90.6,11721.7,11216.9,11721.7,0.0,8116.3,0.0356,0.054,0.32,0.33,410.2,29.7,4.16,30.8,1455.7,0.24,412.3,74.2,486.5,433.7,33.1,4.66,31.1,1486.1,0.26,435.9,75.5,511.4,446.7,32.0,4.48,31.4,1588.1,0.21,448.8,78.8,527.6,426.3,8.0,0.8,50.4,2228.9,0.19,426.7,116.8,543.6,30.8,0.0,0.0,30.8,32.55,0.0,0.0,32.55,19838.0,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9077.1,0.0,0.0,0.0,1197.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 21:00:00,2024-10-31 20:00:00,11108.6,0.0,0.0,74.6,11183.2,10721.9,11183.2,0.0,6676.8,0.0348,0.0515,0.31,0.34,408.8,29.2,4.09,31.3,1462.7,0.25,410.7,74.9,485.6,434.0,33.8,4.78,30.8,1464.5,0.27,436.3,74.5,510.8,548.3,39.3,5.51,38.5,1948.6,0.26,551.0,96.7,647.6,482.5,9.1,0.91,57.0,2523.0,0.21,483.0,132.2,615.3,29.0,0.0,0.0,29.0,30.58,0.0,0.0,30.58,17860.0,0.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 22:00:00,2024-10-31 21:00:00,10455.1,0.0,0.0,59.6,10514.7,10101.1,10514.7,270.1,5463.7,0.0339,0.0485,0.36,0.38,392.7,29.2,4.1,29.4,1370.6,0.25,394.7,70.4,465.1,410.8,32.2,4.55,29.4,1381.1,0.26,413.0,70.7,483.7,615.7,46.3,6.53,41.3,2116.0,0.29,618.8,104.4,723.3,1028.4,118.4,17.23,31.7,2242.2,0.51,1036.6,98.6,1135.3,28.29,0.0,0.0,28.29,29.73,0.0,0.0,29.73,15708.3,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,6627.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:00:00,2024-10-31 22:00:00,9865.6,0.0,0.0,81.9,9947.5,9539.4,9947.5,1550.1,6271.8,0.0331,0.0458,0.38,0.4,392.1,30.7,4.34,28.2,1319.1,0.25,394.2,67.5,461.8,402.9,32.5,4.6,28.3,1325.9,0.27,405.2,67.9,473.0,556.2,35.9,4.98,42.8,2091.9,0.27,558.6,105.2,663.8,1198.9,138.1,20.08,36.9,2614.0,0.59,1208.5,115.0,1323.5,27.02,0.0,0.0,27.02,28.31,0.0,0.0,28.31,14669.3,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,5588.2,0.0,0.0,0.0,547.6,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00,2024-10-31 23:00:00,9565.5,12.2,0.0,116.2,9693.9,9252.8,9693.9,2482.2,8045.8,0.0327,0.0444,0.41,0.43,377.0,29.5,4.17,27.1,1268.2,0.24,379.0,64.9,444.0,388.3,31.9,4.52,26.8,1259.3,0.26,390.4,64.4,454.9,502.2,26.9,3.64,43.5,2071.7,0.23,504.0,105.3,609.3,787.5,72.2,10.34,41.0,2300.7,0.38,792.5,109.6,902.1,26.78,0.0,0.0,26.78,28.03,0.0,0.0,28.03,15257.5,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:00:00,2024-11-01 00:00:00,9382.6,0.0,0.0,121.1,9503.7,9077.9,9503.7,2482.2,8236.0,0.0325,0.0435,0.41,0.43,377.0,29.5,4.17,27.1,1268.2,0.24,379.0,64.9,444.0,387.7,31.8,4.51,26.8,1259.0,0.26,389.9,64.4,454.3,508.5,28.0,3.81,43.3,2073.7,0.23,510.4,105.2,615.6,798.7,72.5,10.38,42.2,2357.1,0.38,803.6,112.6,916.2,26.75,0.0,0.0,26.75,27.96,0.0,0.0,27.96,15257.5,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:00:00,2024-11-01 01:00:00,9398.1,110.0,0.0,118.2,9626.3,9092.7,9626.3,2482.2,8113.5,0.0325,0.0436,0.41,0.43,377.0,29.5,4.17,27.1,1268.2,0.24,379.0,64.9,444.0,387.6,31.8,4.51,26.8,1258.7,0.26,389.8,64.4,454.2,500.9,26.8,3.63,43.4,2068.4,0.23,502.7,105.1,607.8,837.8,78.1,11.2,42.5,2408.2,0.4,843.2,114.3,957.6,26.76,0.0,0.0,26.76,27.98,0.0,0.0,27.98,15257.5,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:00:00,2024-11-01 02:00:00,9447.8,0.0,0.0,119.1,9566.8,9140.2,9566.8,2412.6,8254.1,0.0326,0.0438,0.4,0.43,377.3,29.3,4.14,27.3,1276.6,0.24,379.3,65.4,444.7,386.9,31.5,4.47,27.0,1263.8,0.26,389.1,64.7,453.8,532.0,31.8,4.36,43.2,2091.3,0.25,534.1,105.5,639.7,1104.1,127.2,18.49,34.0,2407.3,0.55,1113.0,105.9,1218.9,27.25,0.0,0.0,27.25,28.5,0.0,0.0,28.5,15408.4,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,5739.1,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 04:00:00,2024-11-01 03:00:00,9919.5,0.0,0.0,139.3,10058.8,9590.8,10058.8,2350.4,9464.8,0.0331,0.046,0.36,0.41,379.6,27.1,3.79,29.3,1360.0,0.24,381.4,69.9,451.3,393.1,31.0,4.39,28.1,1314.5,0.26,395.2,67.3,462.5,501.0,31.3,4.32,39.5,1922.9,0.24,503.1,96.8,600.0,918.8,105.8,15.39,28.3,2003.2,0.46,926.2,88.1,1014.3,28.26,0.0,0.0,28.26,29.62,0.0,0.0,29.62,17173.2,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,7503.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 05:00:00,2024-11-01 04:00:00,10923.3,0.0,0.0,159.2,11082.4,10546.1,11082.4,2759.7,10873.1,0.0345,0.0507,0.35,0.4,389.6,28.2,3.96,29.4,1381.1,0.24,391.5,70.6,462.1,410.9,33.5,4.75,27.9,1338.5,0.26,413.2,67.9,481.0,483.7,33.0,4.61,35.5,1765.3,0.23,486.0,88.2,574.1,426.7,8.0,0.8,50.4,2231.4,0.19,427.2,117.0,544.1,29.84,0.0,0.0,29.84,31.43,0.0,0.0,31.43,19195.8,0.0,0.0,3.3,0.0,0.0,4050.9,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,1711.3,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 06:00:00,2024-11-01 05:00:00,12158.4,0.0,0.0,104.7,12263.0,11715.1,12263.0,0.0,9168.7,0.0365,0.0564,0.36,0.37,386.4,27.6,3.87,29.3,1382.1,0.23,388.2,70.5,458.8,411.1,31.1,4.37,29.7,1417.5,0.25,413.2,72.0,485.2,463.2,31.0,4.33,34.6,1707.6,0.22,465.3,85.6,550.9,501.4,9.5,0.95,59.2,2622.0,0.22,502.0,137.4,639.4,32.65,0.0,0.0,32.65,34.6,0.0,0.0,34.6,21431.8,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2459.5,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 07:00:00,2024-11-01 06:00:00,12194.6,0.0,0.0,86.0,12280.5,11749.2,11997.7,0.0,8244.7,0.0365,0.0566,0.34,0.36,396.5,28.7,4.02,29.7,1406.9,0.24,398.5,71.7,470.2,418.0,32.0,4.5,29.9,1429.2,0.25,420.2,72.5,492.7,158.1,6.5,0.84,15.5,714.5,0.07,158.6,36.8,195.3,413.1,7.8,0.78,48.8,2160.2,0.18,413.6,113.2,526.8,30.71,0.0,0.0,30.71,32.56,0.0,0.0,32.56,20525.2,282.9,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,20.5,9077.1,0.0,0.0,0.0,1711.3,5055.5,0.0,0.0,0.0,262.3,0.0,0.0
2024-11-01 08:00:00,2024-11-01 07:00:00,11889.2,0.0,0.0,44.6,11933.8,11460.9,11364.8,0.0,5045.6,0.036,0.0552,0.4,0.41,382.2,29.8,4.21,27.2,1288.8,0.24,384.2,65.7,449.9,401.3,32.4,4.59,27.7,1319.9,0.25,403.5,67.1,470.6,46.3,0.9,0.09,5.4,240.4,0.02,46.3,12.6,58.9,416.5,7.9,0.79,49.2,2178.1,0.18,417.0,114.2,531.2,28.31,0.0,0.0,28.31,29.96,0.0,0.0,29.96,16979.4,569.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,33.6,6336.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,535.4,0.0,0.0
2024-11-01 09:00:00,2024-11-01 08:00:00,11374.0,0.0,0.0,41.3,11415.2,10973.3,10796.8,0.0,4611.6,0.0352,0.0528,0.43,0.43,362.7,28.2,3.98,26.2,1227.3,0.23,364.7,62.9,427.5,379.4,30.4,4.3,26.7,1255.6,0.25,381.5,64.2,445.7,59.1,1.2,0.12,7.0,307.6,0.03,59.2,16.1,75.3,930.6,107.2,15.59,28.7,2029.0,0.46,938.1,89.3,1027.3,27.71,0.0,0.0,27.71,29.26,0.0,0.0,29.26,16026.8,618.4,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,35.5,5739.1,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,582.9,0.0,0.0
2024-11-01 10:00:00,2024-11-01 09:00:00,10985.7,0.0,0.0,44.4,11030.0,10605.1,10440.1,0.0,4817.4,0.0346,0.051,0.43,0.44,363.0,28.4,4.02,26.1,1221.0,0.24,364.9,62.5,427.4,379.3,30.6,4.33,26.5,1249.9,0.25,381.4,63.9,445.2,64.6,1.3,0.13,7.6,335.9,0.03,64.6,17.6,82.3,427.3,8.1,0.81,50.5,2234.4,0.19,427.8,117.1,544.9,27.53,0.0,0.0,27.53,29.01,0.0,0.0,29.01,15847.4,589.9,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,34.2,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,555.7,0.0,0.0
2024-11-01 11:00:00,2024-11-01 10:00:00,10645.2,0.0,0.0,46.8,10692.0,10281.7,10135.5,0.0,5122.0,0.0341,0.0494,0.43,0.44,363.7,28.5,4.03,26.1,1223.6,0.24,365.7,62.7,428.3,380.1,30.6,4.34,26.6,1251.3,0.25,382.2,63.9,446.1,68.5,1.3,0.14,8.1,356.7,0.03,68.6,18.7,87.3,426.6,8.0,0.8,50.4,2230.7,0.19,427.1,116.9,544.0,27.34,0.0,0.0,27.34,28.76,0.0,0.0,28.76,15814.0,556.5,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,32.4,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,524.1,0.0,0.0
2024-11-01 12:00:00,2024-11-01 11:00:00,10331.6,110.0,0.0,48.8,10490.4,9983.4,9936.6,0.0,5320.9,0.0337,0.048,0.43,0.44,363.8,28.5,4.03,26.1,1223.8,0.24,365.8,62.7,428.4,380.1,30.7,4.35,26.5,1250.4,0.25,382.2,63.9,446.1,69.1,1.3,0.14,8.1,359.5,0.03,69.1,18.9,88.0,925.9,106.6,15.51,28.5,2018.7,0.46,933.3,88.8,1022.1,27.25,0.0,0.0,27.25,28.62,0.0,0.0,28.62,15811.3,553.8,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,33.4,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,520.4,0.0,0.0
2024-11-01 13:00:00,2024-11-01 12:00:00,10215.1,110.0,0.0,49.0,10374.1,9872.4,9821.5,0.0,5436.0,0.0335,0.0474,0.43,0.44,363.8,28.5,4.03,26.1,1223.9,0.24,365.8,62.7,428.4,380.1,30.7,4.34,26.6,1250.6,0.25,382.2,63.9,446.0,62.8,1.2,0.12,7.4,326.8,0.03,62.9,17.1,80.0,925.3,106.6,15.5,28.5,2017.4,0.46,932.7,88.8,1021.5,27.16,0.0,0.0,27.16,28.51,0.0,0.0,28.51,15810.1,552.6,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,34.5,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,518.1,0.0,0.0
2024-11-01 14:00:00,2024-11-01 13:00:00,10096.6,110.0,0.0,54.5,10261.1,9759.5,9713.5,0.0,5544.0,0.0334,0.0469,0.43,0.44,363.9,28.5,4.03,26.1,1224.3,0.24,365.9,62.7,428.6,380.2,30.7,4.35,26.6,1250.9,0.25,382.3,63.9,446.2,63.6,1.2,0.13,7.5,330.9,0.03,63.7,17.4,81.0,430.1,8.1,0.81,50.8,2248.8,0.19,430.5,117.9,548.4,26.84,0.0,0.0,26.84,28.16,0.0,0.0,28.16,15805.1,547.6,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,45.5,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,502.1,0.0,0.0
2024-11-01 15:00:00,2024-11-01 14:00:00,10121.4,110.0,0.0,55.3,10286.7,9783.2,9796.4,0.0,5461.1,0.0334,0.047,0.42,0.43,365.3,28.6,4.04,26.2,1228.8,0.24,367.2,62.9,430.1,381.3,30.7,4.35,26.7,1256.3,0.25,383.4,64.2,447.6,76.5,1.5,0.15,9.0,398.6,0.03,76.6,20.9,97.5,434.3,8.2,0.82,51.3,2270.8,0.19,434.7,119.0,553.8,27.12,0.0,0.0,27.12,28.46,0.0,0.0,28.46,15747.7,490.2,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,38.9,5588.2,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,451.3,0.0,0.0
2024-11-01 16:00:00,2024-11-01 15:00:00,10189.3,0.0,0.0,102.2,10291.5,9848.0,10055.3,0.0,8911.8,0.0335,0.0473,0.36,0.39,380.2,27.2,3.8,29.1,1360.3,0.23,382.0,69.7,451.7,399.5,30.8,4.34,28.6,1358.7,0.25,401.6,69.2,470.8,146.2,8.4,1.15,12.1,584.8,0.07,146.7,29.6,176.3,416.3,7.8,0.78,49.2,2176.7,0.18,416.7,114.1,530.8,28.9,0.0,0.0,28.9,30.34,0.0,0.0,30.34,19203.3,236.2,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,15.5,8374.7,0.0,0.0,0.0,1654.7,5055.5,0.0,0.0,0.0,220.8,0.0,0.0
2024-11-01 17:00:00,2024-11-01 16:00:00,10270.7,0.0,0.0,133.0,10403.7,9925.5,10403.7,0.0,11046.6,0.0336,0.0477,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,410.8,31.3,4.41,29.5,1408.6,0.25,412.9,71.5,484.4,467.7,31.1,4.34,35.1,1729.9,0.22,469.8,86.7,556.5,461.5,8.7,0.87,54.5,2413.2,0.2,462.0,126.5,588.5,32.52,0.0,0.0,32.52,34.14,0.0,0.0,34.14,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 18:00:00,2024-11-01 17:00:00,10602.1,0.0,0.0,121.4,10723.4,10240.8,10723.4,0.0,10836.8,0.0341,0.0492,0.35,0.37,387.3,27.5,3.85,29.5,1390.7,0.23,389.2,71.0,460.1,412.3,31.3,4.41,29.7,1417.3,0.25,414.4,72.0,486.4,543.9,38.9,5.48,38.7,1907.1,0.28,546.6,95.6,642.2,418.4,7.9,0.79,49.4,2187.9,0.18,418.9,114.7,533.5,66.74,0.0,0.0,66.74,70.19,0.0,0.0,70.19,21560.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9518.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 19:00:00,2024-11-01 18:00:00,10541.8,0.0,0.0,120.7,10662.5,10183.5,10662.5,0.0,10787.7,0.034,0.0489,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,410.9,31.3,4.41,29.5,1409.1,0.25,413.1,71.5,484.6,483.9,33.5,4.69,35.3,1743.6,0.24,486.1,87.3,573.4,418.4,7.9,0.79,49.4,2188.1,0.18,418.9,114.7,533.6,34.34,0.0,0.0,34.34,36.1,0.0,0.0,36.1,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
