Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-08-07 17:00:00,2024-08-07 15:00:00,4615.0,0.0,0.0,52.2,4667.2,4403.3,2869.2,2504.5,1720.0,0.0459,0.08,0.47,0.48,450.4,43.4,6.23,21.6,1250.9,0.22,453.4,58.9,512.3,497.7,51.3,7.41,20.8,1275.2,0.24,501.2,58.9,560.1,240.4,8.9,1.26,26.0,1001.1,0.19,241.0,55.9,296.9,443.5,8.4,0.84,52.4,2318.9,0.19,444.0,121.5,565.5,32.92,0.0,0.0,32.92,35.78,0.0,0.0,35.78,3882.8,1798.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,206.4,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1116.6,475.0,0.0
2024-08-07 18:00:00,2024-08-07 16:00:00,4601.3,0.0,0.0,87.3,4688.6,4390.7,3703.6,4024.9,2430.9,0.0458,0.0798,0.33,0.38,568.6,54.5,7.83,27.5,1587.8,0.28,572.3,74.9,647.2,558.0,54.5,7.85,26.6,1525.3,0.28,561.8,72.1,633.9,285.4,9.8,1.47,32.7,1130.0,0.28,286.1,66.4,352.5,453.8,8.6,0.86,53.6,2373.0,0.2,454.3,124.4,578.7,35.26,0.0,0.0,35.26,38.32,0.0,0.0,38.32,3094.6,985.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,129.2,829.3,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,406.9,448.9,0.0
2024-08-07 19:00:00,2024-08-07 17:00:00,4508.7,0.0,0.0,30.6,4539.3,4305.4,3434.7,1839.3,821.0,0.0451,0.0782,0.32,0.28,536.2,48.6,6.95,28.5,1586.4,0.26,539.6,75.9,615.4,649.6,63.9,9.2,30.1,1760.7,0.32,654.0,82.6,736.7,318.2,10.2,1.52,37.0,1289.1,0.31,318.9,75.5,394.4,1191.8,47.6,9.52,157.3,2435.0,2.65,1195.8,230.6,1426.4,39.53,0.0,0.0,39.53,42.88,0.0,0.0,42.88,3521.0,1104.6,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,72.5,1136.1,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,378.1,654.0,0.0
2024-08-07 20:00:00,2024-08-07 18:00:00,4342.8,0.0,0.0,60.3,4403.2,4152.3,3289.2,2538.4,1786.8,0.0439,0.0753,0.31,0.55,536.6,47.2,6.74,29.8,1632.1,0.26,539.9,78.5,618.4,351.8,29.6,4.2,20.8,1113.5,0.17,353.8,54.0,407.8,383.5,11.8,1.73,44.5,1602.4,0.35,384.4,92.3,476.7,652.9,12.3,1.23,77.1,3414.2,0.28,653.6,179.0,832.6,45.52,104.36,0.0,149.88,49.23,112.51,0.0,161.74,3651.6,1114.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1176.6,0.0,80.7,7.3,22.7,0.0,0.0,0.0,0.0,0.0,1114.0,0.0
2024-08-07 21:00:00,2024-08-07 19:00:00,4312.1,0.0,0.0,79.8,4391.9,4123.9,2715.8,2887.4,2607.8,0.0436,0.0748,0.42,0.62,466.3,41.7,5.96,25.3,1395.7,0.22,469.1,66.9,536.0,307.0,26.6,3.79,17.4,945.9,0.15,308.8,45.6,354.5,406.7,11.6,1.58,47.0,1813.7,0.31,407.5,101.1,508.7,651.2,12.3,1.23,76.9,3405.0,0.28,651.9,178.5,830.4,56.69,202.74,0.0,259.43,61.19,218.51,0.0,279.7,4112.3,1676.2,0.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1075.0,0.0,80.7,7.3,22.7,0.0,0.0,0.0,0.0,0.0,1676.2,0.0
2024-08-07 22:00:00,2024-08-07 20:00:00,4019.6,0.0,0.0,88.2,4107.8,3852.4,1792.6,2658.3,3147.9,0.0416,0.0698,0.51,0.68,402.0,37.0,5.3,20.8,1169.9,0.19,404.6,55.7,460.3,271.5,24.5,3.51,14.5,805.1,0.13,273.2,38.5,311.7,375.0,11.6,1.5,41.3,1732.2,0.23,375.7,93.0,468.7,308.0,5.8,0.58,36.4,1610.7,0.13,308.4,84.4,392.8,29.36,132.49,0.0,161.85,31.41,141.71,0.0,173.11,4597.4,2315.3,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,931.3,0.0,67.9,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2315.3,0.0
2024-08-07 23:00:00,2024-08-07 21:00:00,3776.0,0.0,0.0,106.4,3882.4,3625.3,1247.1,3068.1,3857.9,0.0399,0.0656,0.57,0.74,373.9,36.0,5.18,17.9,1037.4,0.18,376.4,48.9,425.2,239.1,23.1,3.32,11.4,662.0,0.12,240.7,31.2,271.9,380.4,13.2,1.72,40.2,1738.8,0.21,381.2,92.1,473.3,462.9,8.7,0.87,54.7,2420.7,0.2,463.4,126.9,590.3,29.6,25.66,0.0,55.26,31.45,27.27,0.0,58.72,4672.2,2635.3,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,686.0,0.0,67.9,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2635.3,0.0
2024-08-08 00:00:00,2024-08-07 22:00:00,3446.6,0.0,0.0,131.0,3577.6,3316.3,1074.5,3718.8,4610.7,0.0378,0.06,0.57,0.74,381.6,37.5,5.4,17.6,1036.4,0.19,384.2,48.6,432.8,235.4,23.2,3.34,10.8,637.8,0.11,237.0,29.9,266.9,449.7,17.3,2.38,47.0,1927.6,0.3,450.9,104.5,555.4,452.2,8.5,0.85,53.4,2364.7,0.2,452.7,123.9,576.7,28.83,0.0,0.0,28.83,30.32,0.0,0.0,30.32,4469.4,2503.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,686.0,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2503.1,0.0
2024-08-08 01:00:00,2024-08-07 23:00:00,3213.9,0.0,0.0,138.8,3352.8,3096.7,963.0,3958.7,4900.4,0.0365,0.0561,0.56,0.75,390.9,38.9,5.6,17.6,1045.8,0.19,393.6,48.8,442.4,232.3,23.3,3.36,10.3,615.2,0.11,233.9,28.7,262.5,474.9,23.0,3.17,44.6,1945.9,0.28,476.5,102.6,579.1,1062.7,122.4,17.8,32.7,2317.0,0.53,1071.2,101.9,1173.1,24.15,0.0,0.0,24.15,25.22,0.0,0.0,25.22,4294.5,2389.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,624.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2389.8,0.0
2024-08-08 02:00:00,2024-08-08 00:00:00,3054.8,0.0,0.0,131.4,3186.1,2946.0,595.5,3541.1,4825.5,0.0356,0.0535,0.59,0.76,373.1,37.3,5.38,16.6,991.9,0.18,375.7,46.2,421.9,222.0,22.3,3.22,9.8,586.4,0.11,223.5,27.3,250.8,498.9,22.9,3.14,48.1,2081.1,0.3,500.4,110.2,610.6,1048.2,120.7,17.56,32.3,2285.4,0.52,1056.6,100.5,1157.1,23.01,0.0,0.0,23.01,23.95,0.0,0.0,23.95,4470.5,2590.6,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,599.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2590.6,0.0
2024-08-08 03:00:00,2024-08-08 01:00:00,2964.9,0.0,0.0,135.2,3100.1,2860.8,478.5,3632.0,5033.4,0.0351,0.052,0.59,0.76,370.5,37.1,5.34,16.5,985.1,0.18,373.1,45.9,419.0,224.1,22.6,3.26,9.9,591.0,0.11,225.7,27.5,253.2,484.2,22.7,3.13,46.4,1996.9,0.3,485.7,106.0,591.6,353.7,6.7,0.67,41.8,1849.5,0.15,354.1,96.9,451.0,22.78,0.0,0.0,22.78,23.63,0.0,0.0,23.63,4501.5,2621.6,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,599.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2621.6,0.0
2024-08-08 04:00:00,2024-08-08 02:00:00,2900.4,0.0,0.0,134.3,3034.7,2799.6,340.7,3530.1,5069.3,0.0348,0.051,0.6,0.76,364.6,36.5,5.26,16.3,969.5,0.18,367.2,45.2,412.4,226.7,22.8,3.29,10.0,597.7,0.11,228.3,27.8,256.1,500.2,24.9,3.46,46.5,2013.9,0.31,501.9,106.6,608.6,352.2,6.6,0.66,41.6,1841.4,0.15,352.5,96.5,449.0,22.64,0.0,0.0,22.64,23.45,0.0,0.0,23.45,4573.9,2694.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,599.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2694.0,0.0
2024-08-08 05:00:00,2024-08-08 03:00:00,2894.1,0.0,0.0,141.0,3035.1,2793.5,201.7,3754.7,5432.9,0.0348,0.0509,0.61,0.76,353.9,35.4,5.1,15.8,940.9,0.17,356.3,43.9,400.2,226.4,22.9,3.3,9.9,594.5,0.11,228.0,27.6,255.7,485.4,22.6,3.12,46.6,1999.9,0.3,486.9,106.3,593.2,675.2,48.9,6.85,47.0,2385.9,0.32,678.5,118.2,796.7,22.6,0.0,0.0,22.6,23.38,0.0,0.0,23.38,4713.3,2833.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,599.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2833.4,0.0
2024-08-08 06:00:00,2024-08-08 04:00:00,2967.0,0.0,0.0,141.3,3108.3,2862.7,-31.1,3706.7,5617.7,0.0351,0.0521,0.63,0.77,332.3,33.2,4.79,14.8,883.5,0.16,334.6,41.2,375.8,214.0,21.6,3.12,9.4,562.8,0.1,215.5,26.2,241.7,401.6,15.3,2.06,41.8,1751.4,0.25,402.7,94.1,496.8,352.9,6.7,0.67,41.7,1845.1,0.15,353.2,96.7,449.9,22.63,0.0,0.0,22.63,23.46,0.0,0.0,23.46,5019.3,3139.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,599.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,3139.4,0.0
2024-08-08 07:00:00,2024-08-08 05:00:00,3073.5,0.0,0.0,137.0,3210.5,2963.8,116.7,3612.5,5375.8,0.0357,0.0538,0.63,0.76,335.3,33.5,4.83,15.0,891.6,0.16,337.7,41.6,379.2,217.8,21.7,3.13,9.8,582.0,0.11,219.3,27.2,246.5,343.2,11.0,1.46,37.9,1546.2,0.23,343.9,84.0,427.9,701.6,46.4,6.45,52.8,2617.1,0.33,704.7,130.8,835.5,30.04,0.0,0.0,30.04,31.67,0.0,0.0,31.67,4973.8,3093.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,3.8,599.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,167.6,2922.5,0.0
2024-08-08 08:00:00,2024-08-08 06:00:00,3252.3,1.0,0.0,89.0,3342.3,3133.0,675.6,2145.7,3604.2,0.0367,0.0567,0.56,0.64,368.6,35.2,5.05,18.0,1034.4,0.18,371.0,48.9,419.9,278.3,24.0,3.42,15.9,862.3,0.13,279.9,41.6,321.6,207.1,6.2,0.84,23.5,923.6,0.15,207.5,51.1,258.6,447.1,8.4,0.84,52.8,2337.9,0.19,447.6,122.5,570.1,29.33,0.0,0.0,29.33,31.09,0.0,0.0,31.09,4800.8,2666.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,116.2,853.8,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,613.4,1937.1,0.0
2024-08-08 09:00:00,2024-08-08 07:00:00,3493.1,2.7,0.0,48.7,3544.6,3360.0,594.7,1418.3,2305.8,0.0381,0.0608,0.67,0.63,274.1,25.9,3.71,13.6,777.6,0.13,275.8,36.8,312.7,340.2,33.9,4.88,15.3,908.7,0.17,342.5,42.4,385.0,185.7,7.7,1.06,18.9,781.1,0.12,186.3,42.2,228.5,1140.8,131.4,19.11,35.1,2487.3,0.57,1149.9,109.4,1259.4,25.31,0.0,0.0,25.31,26.95,0.0,0.0,26.95,4432.1,2949.9,0.0,3.5,0.0,0.0,840.2,0.0,0.0,165.0,608.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,902.7,1882.2,0.0
2024-08-08 10:00:00,2024-08-08 08:00:00,3738.3,2.7,0.0,80.5,3821.5,3590.0,1214.4,2351.3,3119.4,0.0397,0.0649,0.58,0.55,371.9,36.5,5.26,17.2,1010.5,0.18,374.4,47.4,421.8,429.1,43.8,6.32,18.4,1114.3,0.21,432.1,51.6,483.7,159.8,4.9,0.66,17.9,718.9,0.11,160.2,39.3,199.5,1144.0,131.7,19.16,35.2,2494.2,0.57,1153.1,109.7,1262.9,26.37,0.0,0.0,26.37,28.2,0.0,0.0,28.2,4589.6,2607.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,202.5,702.2,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1027.1,1377.5,0.0
2024-08-08 11:00:00,2024-08-08 09:00:00,3964.2,0.0,0.0,56.4,4020.6,3800.9,2003.6,2133.4,2263.9,0.0412,0.0688,0.49,0.44,426.3,40.7,5.84,20.8,1196.4,0.21,429.1,56.5,485.6,522.8,52.6,7.59,23.1,1380.6,0.26,526.5,64.3,590.8,176.1,4.8,0.6,20.0,834.2,0.11,176.4,44.9,221.3,461.3,8.7,0.87,54.5,2412.1,0.2,461.8,126.4,588.2,29.36,0.0,0.0,29.36,31.52,0.0,0.0,31.52,4151.1,2017.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,204.3,853.8,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1064.4,748.3,0.0
2024-08-08 12:00:00,2024-08-08 10:00:00,4185.1,0.0,0.0,41.6,4226.7,4006.2,2603.9,1840.5,1607.1,0.0427,0.0726,0.41,0.36,468.6,42.7,6.12,24.6,1376.6,0.23,471.5,65.7,537.2,581.3,57.7,8.32,26.3,1558.6,0.28,585.3,72.8,658.1,143.6,2.9,0.33,17.0,723.4,0.08,143.8,38.6,182.3,388.2,7.3,0.73,45.9,2029.7,0.17,388.6,106.4,495.0,30.64,0.0,0.0,30.64,33.04,0.0,0.0,33.04,3993.3,1622.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,203.2,1090.2,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1092.2,327.4,0.0
2024-08-08 13:00:00,2024-08-08 11:00:00,4382.4,0.0,0.0,21.5,4403.9,4188.9,2921.7,1379.9,757.4,0.0442,0.076,0.4,0.31,487.0,45.0,6.45,25.1,1412.9,0.23,490.1,67.3,557.4,646.1,65.6,9.46,28.0,1688.7,0.32,650.7,78.4,729.0,155.7,3.6,0.4,17.8,789.0,0.07,156.0,41.3,197.3,536.5,10.1,1.01,63.4,2805.2,0.23,537.1,147.0,684.1,31.96,32.68,0.0,64.64,34.58,35.58,0.0,70.16,3781.3,1482.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,202.9,1018.9,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1099.2,180.0,0.0
2024-08-08 14:00:00,2024-08-08 12:00:00,4539.2,0.0,0.0,37.3,4576.5,4333.5,3035.7,2031.9,1129.1,0.0453,0.0787,0.43,0.38,482.5,46.0,6.6,23.6,1356.3,0.23,485.7,64.1,549.8,596.0,61.0,8.81,25.5,1541.5,0.29,600.2,71.5,671.7,167.7,4.1,0.5,19.3,819.8,0.09,168.0,43.7,211.7,453.0,8.5,0.85,53.5,2368.7,0.2,453.5,124.2,577.6,32.53,32.61,0.0,65.14,35.31,35.67,0.0,70.98,3673.7,1540.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,203.5,852.7,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1114.3,223.0,0.0
2024-08-08 15:00:00,2024-08-08 13:00:00,4686.1,0.0,0.0,51.7,4737.8,4468.7,2587.3,2260.4,1798.3,0.0464,0.0813,0.51,0.5,413.8,39.5,5.67,20.2,1161.4,0.2,416.6,54.9,471.4,479.7,49.0,7.07,20.5,1243.7,0.23,483.1,57.6,540.7,204.5,5.4,0.73,24.0,924.2,0.16,204.8,51.6,256.4,1552.3,178.8,26.0,47.8,3384.4,0.77,1564.7,148.9,1713.6,31.69,0.0,0.0,31.69,34.49,0.0,0.0,34.49,4275.7,2150.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,218.6,844.9,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1113.9,818.0,0.0
2024-08-08 16:00:00,2024-08-08 14:00:00,4706.7,0.0,0.0,80.6,4787.3,4487.6,1766.1,2677.0,3036.2,0.0465,0.0816,0.59,0.69,343.8,32.8,4.71,16.8,964.9,0.17,346.1,45.6,391.7,268.9,25.4,3.65,13.3,761.2,0.13,270.6,36.0,306.6,192.4,5.2,0.71,22.5,862.1,0.15,192.7,48.3,241.0,527.8,9.9,0.99,62.3,2759.7,0.23,528.3,144.6,673.0,31.6,0.0,0.0,31.6,34.4,0.0,0.0,34.4,5146.4,3021.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,216.0,844.9,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1091.4,1713.8,0.0
2024-08-08 17:00:00,2024-08-08 15:00:00,4815.2,0.0,0.0,80.1,4895.2,4587.2,1615.3,2506.8,3073.6,0.0474,0.0835,0.61,0.69,332.6,31.2,4.49,16.9,935.2,0.17,334.7,44.8,379.6,276.1,25.5,3.68,14.4,785.1,0.14,277.9,37.8,315.7,222.0,6.9,0.96,25.2,963.6,0.18,222.4,54.0,276.4,528.9,10.0,1.0,62.5,2765.4,0.23,529.4,144.9,674.4,31.55,0.0,0.0,31.55,34.42,0.0,0.0,34.42,5462.0,3280.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,177.1,844.9,0.0,23.1,7.3,22.7,0.0,33.7,0.0,0.0,1024.5,2078.4,0.0
2024-08-08 18:00:00,2024-08-08 16:00:00,4717.8,0.0,0.0,44.6,4762.4,4497.8,2217.7,1687.8,1689.7,0.0466,0.0818,0.54,0.61,387.7,35.9,5.16,20.1,1105.5,0.2,390.1,53.1,443.3,345.3,31.7,4.56,18.2,990.4,0.18,347.5,47.7,395.3,310.0,10.6,1.68,36.6,1148.7,0.37,310.8,70.9,381.7,452.9,8.5,0.85,53.5,2368.2,0.2,453.4,124.1,577.5,33.06,0.0,0.0,33.06,36.01,0.0,0.0,36.01,4764.3,2544.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,88.6,844.9,0.0,60.7,7.3,22.7,0.0,33.7,0.0,0.0,776.0,1680.1,0.0
2024-08-08 19:00:00,2024-08-08 17:00:00,4531.4,0.0,0.0,43.3,4574.7,4326.4,3007.7,1858.4,1402.0,0.0452,0.0786,0.39,0.46,482.3,42.1,6.03,27.3,1455.9,0.25,485.2,70.8,556.0,456.3,41.1,5.9,24.7,1338.4,0.23,459.1,64.6,523.8,351.1,10.6,1.62,41.7,1409.7,0.37,351.8,83.8,435.7,1050.6,42.0,8.39,138.7,2146.7,2.34,1054.2,203.3,1257.5,39.33,0.0,0.0,39.33,42.68,0.0,0.0,42.68,4118.3,1567.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,63.0,1176.6,0.0,60.7,7.3,22.7,0.0,33.7,0.0,0.0,291.0,1212.9,0.0
2024-08-08 20:00:00,2024-08-08 18:00:00,4351.0,0.0,0.0,58.2,4409.2,4159.8,3250.6,2337.4,1718.8,0.0439,0.0755,0.31,0.46,537.4,46.0,6.58,31.2,1651.7,0.27,540.6,80.5,621.1,436.3,37.2,5.31,25.5,1346.2,0.22,438.8,65.7,504.5,405.5,13.9,2.0,45.4,1684.2,0.35,406.4,95.6,502.1,1965.7,226.4,32.93,60.6,4285.6,0.97,1981.4,188.5,2169.9,45.83,149.68,0.0,195.51,49.57,161.33,0.0,210.9,3790.6,1158.6,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1176.6,0.0,141.4,7.3,22.7,0.0,33.7,0.0,0.0,0.0,1158.6,0.0
2024-08-08 21:00:00,2024-08-08 19:00:00,4282.6,0.0,0.0,59.1,4341.7,4096.6,3315.0,2356.3,1711.3,0.0434,0.0743,0.29,0.42,559.5,47.5,6.8,33.1,1719.3,0.29,562.8,84.4,647.2,481.6,41.4,5.93,28.0,1465.2,0.25,484.4,71.8,556.2,414.2,12.2,1.71,47.9,1806.0,0.34,415.1,101.8,516.8,803.2,15.1,1.51,94.9,4200.1,0.35,804.1,220.1,1024.2,50.78,233.81,0.0,284.59,54.86,251.72,0.0,306.57,3696.7,1026.7,0.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1176.6,0.0,156.8,7.3,22.7,0.0,56.2,0.0,0.0,0.0,1026.7,0.0
2024-08-08 22:00:00,2024-08-08 20:00:00,4051.6,0.0,0.0,49.7,4101.3,3882.3,3280.3,2093.7,1448.5,0.0418,0.0703,0.25,0.36,589.7,50.6,7.26,34.4,1793.0,0.31,593.2,87.9,681.1,537.0,47.2,6.77,30.3,1601.1,0.28,540.3,78.1,618.3,403.2,11.1,1.47,46.5,1844.0,0.29,403.9,101.5,505.4,538.1,10.1,1.01,63.6,2813.8,0.23,538.7,147.5,686.2,48.26,195.69,0.0,243.95,51.9,209.81,0.0,261.72,3456.1,821.1,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1176.6,0.0,119.2,7.3,22.7,0.0,56.2,0.0,0.0,0.0,821.1,0.0
2024-08-08 23:00:00,2024-08-08 21:00:00,3734.2,0.0,0.0,65.9,3800.1,3586.2,2943.6,2361.3,2039.8,0.0396,0.0648,0.26,0.42,583.1,50.3,7.2,33.8,1767.1,0.31,586.6,86.6,673.2,459.0,38.4,5.5,27.7,1423.3,0.24,461.6,70.2,531.8,430.7,18.2,2.43,42.4,1878.8,0.23,431.9,98.5,530.4,445.5,8.4,0.84,52.6,2329.6,0.19,446.0,122.1,568.1,42.66,89.3,0.0,131.96,45.61,94.98,0.0,140.6,3478.6,856.5,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1176.6,0.0,106.3,7.3,22.7,0.0,56.2,0.0,0.0,0.0,856.5,0.0
2024-08-09 00:00:00,2024-08-08 22:00:00,3408.1,0.0,0.0,74.0,3482.1,3280.0,2481.6,2330.0,2467.7,0.0376,0.0593,0.29,0.43,560.4,48.3,6.92,32.5,1698.1,0.29,563.7,83.2,646.9,438.6,35.7,5.1,27.5,1388.2,0.23,441.0,68.9,509.9,496.1,21.5,2.98,49.6,2057.8,0.33,497.6,111.0,608.6,638.0,12.0,1.2,75.4,3336.1,0.28,638.7,174.9,813.6,41.52,0.0,0.0,41.52,44.13,0.0,0.0,44.13,3619.8,1000.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1176.6,0.0,106.3,7.3,22.7,0.0,56.2,0.0,0.0,0.0,1000.5,0.0
2024-08-09 01:00:00,2024-08-08 23:00:00,3180.3,0.0,0.0,80.2,3260.5,3065.0,2013.1,2351.3,2851.9,0.0362,0.0555,0.34,0.47,520.1,46.0,6.59,28.9,1552.0,0.26,523.2,75.3,598.5,407.9,33.6,4.79,25.0,1289.6,0.21,410.2,63.5,473.7,463.9,20.3,2.75,45.4,1981.1,0.26,465.2,104.5,569.7,375.9,7.1,0.71,44.4,1965.4,0.16,376.3,103.0,479.3,37.98,0.0,0.0,37.98,40.21,0.0,0.0,40.21,3761.1,1247.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1176.6,0.0,23.1,7.3,22.7,0.0,33.7,0.0,0.0,0.0,1247.4,0.0
2024-08-09 02:00:00,2024-08-09 00:00:00,3042.0,0.0,0.0,57.8,3099.8,2934.1,1700.7,1455.8,2182.5,0.0355,0.0532,0.37,0.44,501.3,45.0,6.46,27.3,1473.8,0.26,504.4,71.3,575.7,433.0,35.6,5.08,26.6,1367.1,0.23,435.4,67.4,502.9,474.7,18.1,2.39,48.8,2116.5,0.27,475.9,111.9,587.8,461.3,8.7,0.87,54.5,2412.2,0.2,461.8,126.4,588.2,33.1,0.0,0.0,33.1,34.96,0.0,0.0,34.96,3826.4,1399.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1090.2,0.0,23.1,7.3,22.7,0.0,33.7,0.0,0.0,0.0,1399.1,0.0
