Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-09-20 16:00:00,2024-09-20 16:00:00,982.2,0.0,0.0,3.0,985.2,945.9,823.1,414.1,216.7,0.037,0.0582,0.23,0.36,344.7,6.5,0.65,41.4,1803.5,0.15,345.1,95.2,440.3,285.4,5.4,0.54,36.0,1497.0,0.16,285.7,80.7,366.4,354.0,10.9,1.33,37.9,1715.7,0.16,354.7,89.1,443.8,475.7,9.0,0.9,56.2,2487.4,0.21,476.2,130.4,606.6,36.2,0.0,0.0,36.2,38.44,0.0,0.0,38.44,787.8,162.2,0.2,22.0,0.0,0.0,0.0,0.0,0.0,27.5,602.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,63.0,3.9,67.8
2024-09-20 17:00:00,2024-09-20 17:00:00,986.6,0.0,0.0,4.4,991.0,950.0,783.2,570.7,413.0,0.0371,0.0584,0.28,0.39,325.9,6.1,0.61,39.1,1705.0,0.14,326.3,90.0,416.3,268.4,5.3,0.54,34.2,1402.2,0.16,268.7,76.0,344.8,363.3,10.6,1.28,39.6,1771.5,0.17,363.9,92.4,456.4,475.8,9.0,0.9,56.2,2488.1,0.21,476.3,130.4,606.8,36.71,0.0,0.0,36.71,38.99,0.0,0.0,38.99,833.3,207.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.3,198.5
2024-09-20 18:00:00,2024-09-20 18:00:00,965.3,0.0,0.0,2.3,967.6,929.9,686.0,297.6,237.1,0.0366,0.0572,0.34,0.39,299.4,5.6,0.56,35.9,1566.3,0.13,299.7,82.7,382.4,274.8,5.2,0.53,34.3,1438.9,0.15,275.1,77.2,352.4,362.5,10.8,1.31,39.3,1762.2,0.17,363.2,91.8,455.1,475.2,9.0,0.9,56.1,2484.8,0.21,475.7,130.2,605.9,36.71,0.0,0.0,36.71,38.94,0.0,0.0,38.94,907.1,281.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13.9,267.7
2024-09-20 19:00:00,2024-09-20 19:00:00,949.9,0.0,0.0,1.6,951.5,915.4,640.6,190.9,178.8,0.0363,0.0563,0.36,0.39,289.2,5.4,0.55,34.7,1512.7,0.13,289.5,79.8,369.3,277.2,5.2,0.52,34.2,1452.1,0.14,277.5,77.5,355.0,363.7,10.8,1.29,39.5,1771.5,0.17,364.3,92.3,456.7,474.7,8.9,0.89,56.1,2482.4,0.21,475.2,130.1,605.4,36.2,0.0,0.0,36.2,38.36,0.0,0.0,38.36,939.3,310.9,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.1,293.7
2024-09-20 20:00:00,2024-09-20 20:00:00,983.0,0.0,0.0,3.6,986.6,946.6,634.4,433.9,425.0,0.037,0.0582,0.38,0.44,277.8,5.2,0.52,33.4,1453.4,0.12,278.1,76.7,354.8,250.8,4.8,0.49,31.7,1311.7,0.14,251.0,70.8,321.8,363.7,10.6,1.27,39.6,1776.3,0.17,364.3,92.6,456.9,475.7,9.0,0.9,56.2,2487.5,0.21,476.2,130.4,606.6,36.71,0.0,0.0,36.71,38.98,0.0,0.0,38.98,977.6,352.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.8,334.3
2024-09-20 21:00:00,2024-09-20 21:00:00,946.0,0.0,0.0,1.4,947.4,911.8,614.3,168.1,182.3,0.0362,0.056,0.37,0.4,282.4,5.3,0.53,33.9,1477.5,0.13,282.7,78.0,360.7,274.1,5.2,0.52,33.8,1436.0,0.14,274.4,76.6,351.0,363.0,10.5,1.25,39.6,1781.8,0.16,363.6,92.7,456.3,474.6,8.9,0.89,56.1,2481.8,0.21,475.1,130.1,605.2,36.2,0.0,0.0,36.2,38.35,0.0,0.0,38.35,961.6,333.2,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.1,315.1
2024-09-20 22:00:00,2024-09-20 22:00:00,873.1,0.0,0.0,7.7,880.8,842.8,478.0,933.0,893.6,0.0347,0.0517,0.51,0.58,215.8,4.1,0.41,26.1,1129.2,0.1,216.0,59.8,275.8,176.4,3.8,0.4,24.0,915.7,0.14,176.6,51.3,227.9,370.0,10.8,1.29,40.3,1814.0,0.16,370.7,94.4,465.1,369.1,7.0,0.7,43.6,1930.0,0.16,369.5,101.2,470.6,31.61,0.0,0.0,31.61,33.34,0.0,0.0,33.34,841.4,402.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.2,384.6
2024-09-20 23:00:00,2024-09-20 23:00:00,775.5,0.0,0.0,0.5,776.0,749.9,215.3,0.0,223.3,0.033,0.0459,0.58,0.58,181.7,3.4,0.34,22.0,950.7,0.08,181.9,50.3,232.2,187.9,3.5,0.35,22.7,983.2,0.08,188.1,52.1,240.2,337.9,7.1,0.75,39.3,1744.5,0.15,338.3,91.3,429.6,489.6,9.2,0.92,57.8,2559.9,0.21,490.1,134.2,624.3,30.18,0.0,0.0,30.18,31.63,0.0,0.0,31.63,999.3,560.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.6,542.1
2024-09-21 00:00:00,2024-09-21 00:00:00,693.5,0.0,0.0,7.8,701.3,671.5,128.5,880.0,1075.5,0.0317,0.0411,0.66,0.69,151.4,2.9,0.29,18.5,792.5,0.07,151.6,42.1,193.7,133.3,2.7,0.28,19.4,699.1,0.13,133.4,40.3,173.7,333.2,7.1,0.76,38.6,1714.8,0.15,333.6,89.7,423.4,1161.7,133.8,19.46,35.8,2532.9,0.58,1171.0,111.4,1282.4,27.81,0.0,0.0,27.81,29.0,0.0,0.0,29.0,896.8,572.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.7,554.2
2024-09-21 01:00:00,2024-09-21 01:00:00,630.5,0.0,0.0,8.4,638.9,611.0,36.4,934.6,1222.3,0.031,0.0374,0.67,0.69,146.6,2.8,0.28,17.9,767.1,0.07,146.7,40.8,187.5,129.7,2.6,0.27,19.0,681.1,0.12,129.9,39.4,169.2,338.2,6.7,0.7,39.6,1756.1,0.15,338.6,92.0,430.5,1157.2,133.3,19.38,35.7,2523.0,0.57,1166.5,111.0,1277.5,27.81,0.0,0.0,27.81,28.89,0.0,0.0,28.89,926.5,602.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.0,584.6
2024-09-21 02:00:00,2024-09-21 02:00:00,598.0,1.3,0.0,7.9,607.1,579.6,16.7,865.3,1172.6,0.0307,0.0354,0.67,0.69,148.5,2.8,0.28,18.1,777.2,0.07,148.7,41.3,190.0,130.4,2.5,0.26,19.2,687.6,0.13,130.6,39.7,170.3,332.3,6.6,0.69,38.9,1725.2,0.15,332.7,90.4,423.0,1154.9,133.0,19.35,35.6,2518.0,0.57,1164.1,110.8,1274.9,27.21,0.0,0.0,27.21,28.21,0.0,0.0,28.21,914.5,590.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.6,572.8
2024-09-21 03:00:00,2024-09-21 03:00:00,580.2,2.9,0.0,7.2,590.3,562.4,19.1,786.3,1091.3,0.0306,0.0344,0.66,0.69,151.7,2.9,0.29,18.5,793.9,0.07,151.9,42.2,194.0,132.5,2.5,0.26,19.5,699.9,0.12,132.7,40.3,173.0,316.4,6.3,0.66,37.0,1642.2,0.14,316.8,86.0,402.8,1007.9,116.1,16.88,31.1,2197.4,0.5,1015.9,96.7,1112.6,26.91,0.0,0.0,26.91,27.86,0.0,0.0,27.86,895.2,571.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.5,553.8
2024-09-21 04:00:00,2024-09-21 04:00:00,574.2,0.0,0.0,6.4,580.6,556.7,57.0,700.2,967.2,0.0305,0.034,0.64,0.68,160.2,3.0,0.3,19.5,838.5,0.07,160.4,44.6,204.9,137.8,2.6,0.26,20.1,728.8,0.13,138.0,41.8,179.8,315.8,6.3,0.65,37.0,1639.0,0.14,316.2,85.8,402.0,413.6,7.8,0.78,48.9,2162.6,0.18,414.0,113.4,527.4,27.14,0.0,0.0,27.14,28.1,0.0,0.0,28.1,847.6,523.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.3,506.3
2024-09-21 05:00:00,2024-09-21 05:00:00,588.4,0.0,0.0,7.1,595.5,570.4,41.2,778.3,1061.1,0.0306,0.0349,0.66,0.69,154.6,2.9,0.29,18.9,809.1,0.07,154.8,43.0,197.8,132.2,2.5,0.25,19.4,699.5,0.12,132.4,40.3,172.7,305.0,6.1,0.63,35.7,1582.9,0.13,305.3,82.9,388.3,449.3,8.5,0.85,53.1,2349.2,0.2,449.8,123.1,572.9,27.91,0.0,0.0,27.91,28.92,0.0,0.0,28.92,878.4,554.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,48.4,17.1,488.9
2024-09-21 06:00:00,2024-09-21 06:00:00,640.8,0.0,0.0,8.7,649.5,620.9,-91.4,934.6,1350.1,0.0311,0.038,0.72,0.75,127.5,2.4,0.24,15.6,667.3,0.06,127.6,35.5,163.1,107.0,2.0,0.2,15.6,566.0,0.1,107.2,32.5,139.7,275.3,7.3,0.85,30.6,1371.1,0.12,275.7,71.5,347.2,415.3,7.8,0.78,49.1,2171.5,0.18,415.7,113.8,529.5,27.14,0.0,0.0,27.14,28.21,0.0,0.0,28.21,1065.0,741.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,102.5,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,170.2,12.0,456.3
2024-09-21 07:00:00,2024-09-21 07:00:00,735.7,2.9,0.0,8.5,747.1,711.9,11.0,934.6,1247.7,0.0323,0.0436,0.72,0.76,128.1,2.4,0.24,15.6,670.4,0.06,128.2,35.6,163.9,104.2,2.0,0.2,15.1,550.6,0.09,104.3,31.5,135.8,227.6,4.6,0.47,26.6,1180.8,0.1,227.9,61.8,289.7,373.2,7.0,0.7,44.1,1951.5,0.16,373.6,102.3,475.9,26.96,0.0,0.0,26.96,28.19,0.0,0.0,28.19,1060.2,736.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,124.4,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,226.7,5.1,379.9
2024-09-21 08:00:00,2024-09-21 08:00:00,796.6,0.0,0.0,8.1,804.7,770.1,160.7,934.6,1097.9,0.0333,0.0472,0.69,0.74,140.3,2.6,0.26,17.1,734.2,0.06,140.4,39.0,179.4,109.4,2.1,0.21,15.8,578.0,0.1,109.5,33.1,142.6,199.8,4.1,0.42,23.3,1035.6,0.09,200.1,54.2,254.3,377.0,7.1,0.71,44.5,1971.4,0.16,377.4,103.3,480.8,27.81,0.0,0.0,27.81,29.18,0.0,0.0,29.18,968.1,644.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,114.0,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,219.4,5.2,305.5
2024-09-21 09:00:00,2024-09-21 09:00:00,834.5,0.0,0.0,7.4,841.9,806.1,268.9,877.0,932.1,0.034,0.0494,0.66,0.73,151.4,2.9,0.29,18.5,792.3,0.07,151.6,42.1,193.7,115.5,2.2,0.22,16.6,610.1,0.1,115.6,34.8,150.4,177.7,4.1,0.45,20.3,905.1,0.08,178.0,47.3,225.3,383.5,7.2,0.72,45.3,2005.4,0.17,383.9,105.1,489.0,28.26,0.0,0.0,28.26,29.73,0.0,0.0,29.73,897.0,573.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,116.2,301.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,215.5,3.4,237.9
2024-09-21 10:00:00,2024-09-21 10:00:00,865.2,0.0,0.0,4.2,869.4,835.3,361.0,484.3,562.0,0.0346,0.0513,0.56,0.64,191.7,3.6,0.36,23.2,1003.2,0.09,191.9,53.1,245.1,158.1,3.0,0.3,21.0,831.7,0.11,158.3,45.8,204.1,203.1,4.2,0.44,23.6,1049.7,0.09,203.3,55.0,258.3,929.1,107.0,15.56,28.6,2025.7,0.46,936.6,89.1,1025.7,28.98,0.0,0.0,28.98,30.54,0.0,0.0,30.54,947.0,508.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,116.1,416.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,200.8,2.2,189.3
2024-09-21 11:00:00,2024-09-21 11:00:00,895.1,0.0,0.0,3.7,898.8,863.6,430.1,449.2,457.6,0.0352,0.053,0.54,0.62,200.1,3.8,0.38,24.2,1047.1,0.09,200.3,55.5,255.8,164.4,3.1,0.31,21.7,864.5,0.11,164.6,47.5,212.1,213.7,4.3,0.45,25.0,1107.5,0.09,213.9,58.0,271.9,369.6,7.0,0.7,43.7,1932.6,0.16,370.0,101.3,471.3,29.93,0.0,0.0,29.93,31.61,0.0,0.0,31.61,907.3,468.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,102.9,416.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,189.1,1.5,175.1
